Date,Rt,lower_Rt,upper_Rt,Region
2020-05-26,0.9193617387767318,0.5563335950363435,1.3163143243909028,District of Columbia
2020-05-27,0.9129230577559448,0.5505622549776533,1.3132774608503652,District of Columbia
2020-05-28,0.9071485606717138,0.5453193481193008,1.3108003019842152,District of Columbia
2020-05-29,0.902042788593157,0.5406598888468248,1.3089011300699005,District of Columbia
2020-05-30,0.897561707769939,0.5365534493606775,1.3077016632252365,District of Columbia
2020-05-31,0.8936791445608809,0.5329480263974604,1.3068968060510833,District of Columbia
2020-06-01,0.8903890493392609,0.5298391417881279,1.3065226559276861,District of Columbia
2020-06-02,0.8876580701224331,0.5272151655300429,1.3065336475718736,District of Columbia
2020-06-03,0.8854677057631071,0.5252270894810294,1.3071255428776836,District of Columbia
2020-06-04,0.8837928210911928,0.5236075294782998,1.3079447530565906,District of Columbia
2020-06-05,0.8826059828818222,0.5224513799700333,1.3092315559683232,District of Columbia
2020-06-06,0.8818779427229816,0.5216112592270743,1.3107881382003617,District of Columbia
2020-06-07,0.8815841872858062,0.5210646277084895,1.3127919790453384,District of Columbia
2020-06-08,0.8817052583303847,0.5206514401244487,1.3148193288821728,District of Columbia
2020-06-09,0.8822181704500941,0.5206459948365094,1.3172615809389883,District of Columbia
2020-06-10,0.883105604493002,0.5206482595546492,1.3199135400849935,District of Columbia
2020-06-11,0.8843590919824459,0.5209313761932297,1.3230910754118892,District of Columbia
2020-06-12,0.8859675125430319,0.5211812103123012,1.326463699768114,District of Columbia
2020-06-13,0.8879040600719029,0.5215846724962376,1.3301903291871364,District of Columbia
2020-06-14,0.8901410893690813,0.5220702986352829,1.3341357107210046,District of Columbia
2020-06-15,0.8926640623528674,0.5228000270011997,1.3384538847577367,District of Columbia
2020-06-16,0.8954684075651314,0.5237196000405049,1.3431111690002502,District of Columbia
2020-06-17,0.8985271422434596,0.5244335067467922,1.347761617216666,District of Columbia
2020-06-18,0.901836814060322,0.5253886403820103,1.3528683359149158,District of Columbia
2020-06-19,0.9053703520450818,0.5262857087558289,1.3579347237922812,District of Columbia
2020-06-20,0.9091180333950172,0.5272054043261302,1.3630969308090495,District of Columbia
2020-06-21,0.9130540130296226,0.5281626798745578,1.3685765514882802,District of Columbia
2020-06-22,0.917167310032663,0.5291913632858861,1.3740605126517582,District of Columbia
2020-06-23,0.9214438566472188,0.5301669457652665,1.379496233225928,District of Columbia
2020-06-24,0.9258430404889831,0.5312043477256205,1.3851097478428047,District of Columbia
2020-06-25,0.9303409367496484,0.5322103217577471,1.390416590373756,District of Columbia
2020-06-26,0.9349065153395585,0.5333285367125137,1.3955749578037455,District of Columbia
2020-06-27,0.9395297643294239,0.5342832675743244,1.400510780409578,District of Columbia
2020-06-28,0.9442047052457015,0.5352272009162373,1.405384189984219,District of Columbia
2020-06-29,0.9488768182765536,0.5359891208657607,1.4100019905679984,District of Columbia
2020-06-30,0.9535346876087959,0.5367450447180485,1.4145242293138276,District of Columbia
2020-07-01,0.9581503381947964,0.5373854365100179,1.4189870240416795,District of Columbia
2020-07-02,0.9626982200245482,0.5377736905483308,1.4230300768188278,District of Columbia
2020-07-03,0.9671737733344472,0.5378157427134708,1.4268271286317646,District of Columbia
2020-07-04,0.9715177912097301,0.5376167824439743,1.4302524213606955,District of Columbia
2020-07-05,0.9757483590657263,0.5371253502879425,1.433635644980842,District of Columbia
2020-07-06,0.979813681945523,0.5365556095335877,1.4368839238998117,District of Columbia
2020-07-07,0.9836876960486247,0.5360345309489071,1.4399969085668878,District of Columbia
2020-07-08,0.9873784752003381,0.5351134178780248,1.4427973588126262,District of Columbia
2020-07-09,0.9908515704448352,0.5340452534220675,1.4455564011504871,District of Columbia
2020-07-10,0.9940751610237235,0.5327947991962679,1.4481881380499255,District of Columbia
2020-07-11,0.9970439052249321,0.5314094804199732,1.4506307289600382,District of Columbia
2020-07-12,0.9997334009655364,0.5300985808785752,1.4532098305585175,District of Columbia
2020-07-13,1.002176116589049,0.5286347092605361,1.4555803286712548,District of Columbia
2020-07-14,1.004353004384731,0.5271237639421283,1.4577028573596034,District of Columbia
2020-07-15,1.0062407651890672,0.5256171983933945,1.459808300011017,District of Columbia
2020-07-16,1.0078475749463163,0.5241919700256843,1.4619516599077236,District of Columbia
2020-07-17,1.0091710809873842,0.5229434684833953,1.4643938610990583,District of Columbia
2020-07-18,1.0102128667609012,0.521824304234649,1.4669106866695238,District of Columbia
2020-07-19,1.010990428854178,0.5207363349271019,1.4693680100959685,District of Columbia
2020-07-20,1.0115139049272337,0.5199616143744726,1.4720273044138603,District of Columbia
2020-07-21,1.011772735973311,0.5192676667893252,1.4745089954382689,District of Columbia
2020-07-22,1.0117982902758584,0.5187425744829502,1.4767777928206745,District of Columbia
2020-07-23,1.0116210206351834,0.5184954892730028,1.479048834206539,District of Columbia
2020-07-24,1.0112628955172331,0.5184270917798024,1.4813421808543907,District of Columbia
2020-07-25,1.0107516047346135,0.518497282259789,1.4836114900753694,District of Columbia
2020-07-26,1.0100935630349384,0.5188258631577928,1.4858002356764948,District of Columbia
2020-07-27,1.0093244485571942,0.5193270260656614,1.487693920339854,District of Columbia
2020-07-28,1.008446246354294,0.5203380132573554,1.4897455963330672,District of Columbia
2020-07-29,1.0075054100071077,0.5214863930561897,1.4915671827443577,District of Columbia
2020-07-30,1.006517227376531,0.5228989699436163,1.4932935816089175,District of Columbia
2020-07-31,1.0054970798759872,0.5243167733637145,1.4948118277283597,District of Columbia
2020-08-01,1.0044622944242425,0.5257400238695839,1.4958389615220484,District of Columbia
2020-08-02,1.0034413855362891,0.5273542826826946,1.4968855182951375,District of Columbia
2020-08-03,1.002487016862796,0.5289667366879351,1.497834316206475,District of Columbia
2020-08-04,1.0016185275981244,0.5303662104907862,1.4984810827905486,District of Columbia
2020-08-05,1.0008238288043385,0.5316818125021517,1.4990230214873668,District of Columbia
2020-08-06,1.000134515323514,0.5330348747819529,1.4995657605893842,District of Columbia
2020-08-07,0.999563271943475,0.5338344218897484,1.4995340533763035,District of Columbia
2020-08-08,0.9991330900456188,0.5344791734398476,1.4995185480162847,District of Columbia
2020-08-09,0.9988403938316363,0.5348680330730565,1.4992316856989918,District of Columbia
2020-08-10,0.9987055458442337,0.5348670950081315,1.4987074306548882,District of Columbia
2020-08-11,0.9987472351119163,0.5345442499011087,1.4981523992427024,District of Columbia
2020-08-12,0.9989717617538922,0.533824321296745,1.497590564043547,District of Columbia
2020-08-13,0.999386295776884,0.5325607358833646,1.496915399905497,District of Columbia
2020-08-14,1.000000699857524,0.5311998688423885,1.496589979421802,District of Columbia
2020-08-15,1.0007965402732433,0.5295727370305133,1.4963975847188415,District of Columbia
2020-08-16,1.0017777573068758,0.5276671567832247,1.4961738096587656,District of Columbia
2020-08-17,1.0029348212225337,0.5255276682440055,1.4959179228579422,District of Columbia
2020-08-18,1.0042776378024472,0.5234428755698853,1.496119407203209,District of Columbia
2020-08-19,1.0057797447817105,0.5211018951669323,1.4963059191237709,District of Columbia
2020-08-20,1.0074307562543894,0.5188201116379642,1.4968709399580928,District of Columbia
2020-08-21,1.0092417959886029,0.5165253684891453,1.4979296961366013,District of Columbia
2020-08-22,1.0111731183565404,0.514266950170607,1.4993330166136007,District of Columbia
2020-08-23,1.0132597745357477,0.5122865415622083,1.501275661430245,District of Columbia
2020-08-24,1.0154547364038609,0.5103387465117784,1.5033912817313178,District of Columbia
2020-08-25,1.0177614635880152,0.508411243776169,1.5059018546036878,District of Columbia
2020-08-26,1.0201834476872311,0.5066291808356103,1.508990696395422,District of Columbia
2020-08-27,1.022697808712366,0.5051093932608072,1.5124928602557866,District of Columbia
2020-08-28,1.0253148887150865,0.5038059200887718,1.5163364967173192,District of Columbia
2020-08-29,1.0279857786034645,0.5029302190197547,1.5206191165410539,District of Columbia
2020-08-30,1.0307459137349169,0.5024498852606514,1.5253168709067524,District of Columbia
2020-08-31,1.0335758818571856,0.5021106575633439,1.530303222917114,District of Columbia
2020-09-01,1.0364630264218333,0.5023201543304433,1.5359536307093247,District of Columbia
2020-09-02,1.0394142501911314,0.502845107813662,1.541894777986358,District of Columbia
2020-09-03,1.042425306684877,0.5036806403030702,1.548113363302913,District of Columbia
2020-09-04,1.0454894675889288,0.5049321949096603,1.5545670885787752,District of Columbia
2020-09-05,1.0486161731052974,0.506419186354514,1.5608840958550572,District of Columbia
2020-09-06,1.051789126019769,0.5085124575371829,1.5675961970205892,District of Columbia
2020-09-07,1.0550426895206966,0.5106645658404728,1.5740957460330849,District of Columbia
2020-09-08,1.0583555997996847,0.5132825691770921,1.580841432823405,District of Columbia
2020-09-09,1.0617526193184115,0.5162520061143878,1.5877310788990753,District of Columbia
2020-09-10,1.0652632278783434,0.5194145774194396,1.594664247373898,District of Columbia
2020-09-11,1.0688822513112444,0.5225938932365962,1.6013259001748112,District of Columbia
2020-09-12,1.0726156100906223,0.5260669592763241,1.607900654450162,District of Columbia
2020-09-13,1.0764755412080247,0.5299005241112145,1.6148367930211127,District of Columbia
2020-09-14,1.080469597752231,0.5336337441620134,1.6212671799062541,District of Columbia
2020-09-15,1.0846111702343482,0.5376149114973889,1.6276943369100982,District of Columbia
2020-09-16,1.0889323852114097,0.5416951818408887,1.634013051979992,District of Columbia
2020-09-17,1.0934275311586994,0.545869646594228,1.6400498440753515,District of Columbia
2020-09-18,1.0980902925811964,0.550297650081188,1.645981070263522,District of Columbia
2020-09-19,1.102921426772892,0.5548851064506416,1.6518334348553565,District of Columbia
2020-09-20,1.1079311104218896,0.5599238253015238,1.658317922187494,District of Columbia
2020-09-21,1.1130831131399108,0.5647990503774838,1.6643734330555262,District of Columbia
2020-09-22,1.1183912486411578,0.5696171310554685,1.6701909802508081,District of Columbia
2020-09-23,1.1238383061358381,0.5747388752571199,1.676133849421868,District of Columbia
2020-09-24,1.1294308380081926,0.5799284416543622,1.6820135298044172,District of Columbia
2020-09-25,1.1351259235821427,0.5853978349264669,1.6880377000693798,District of Columbia
2020-09-26,1.1409165935515344,0.5911383292871877,1.6941886360698386,District of Columbia
2020-09-27,1.1467998382428488,0.5972463599616,1.700371317935061,District of Columbia
2020-09-28,1.1527635801484393,0.6034078330776659,1.7064317170539758,District of Columbia
2020-09-29,1.1587659860871662,0.6097844119596396,1.7123966974601177,District of Columbia
2020-09-30,1.164771206400607,0.6162321539601244,1.718225754261828,District of Columbia
2020-10-01,1.1707867486789074,0.623207309937459,1.7242623792006366,District of Columbia
2020-10-02,1.1768004037176332,0.6304117755710321,1.7300889687667897,District of Columbia
2020-10-03,1.182791852133899,0.637645257417386,1.735681464950604,District of Columbia
2020-10-04,1.1887732846587475,0.6451574681705433,1.7414638416246966,District of Columbia
2020-10-05,1.1947136876521567,0.6531217373604302,1.7472185400271767,District of Columbia
2020-10-06,1.200599102919772,0.6613507757340973,1.752849105686863,District of Columbia
2020-10-07,1.2064084728994313,0.6696850986125582,1.7581309028122099,District of Columbia
2020-10-08,1.2121690785447543,0.6784132462662833,1.763442806665215,District of Columbia
2020-10-09,1.2178677666697217,0.6873065688697754,1.7685679638515093,District of Columbia
2020-10-10,1.2234694678940827,0.6962987056105133,1.7733846188650058,District of Columbia
2020-10-11,1.2290045757163128,0.7056032758830196,1.7779915890575018,District of Columbia
2020-10-12,1.234436310491107,0.714995564136281,1.7823104879636362,District of Columbia
2020-10-13,1.2397810256814037,0.7246267625890446,1.7867238554107383,District of Columbia
2020-10-14,1.2450275628956091,0.7341498898420423,1.790505531533352,District of Columbia
2020-10-15,1.250167878247545,0.7438755323757279,1.7940266157677383,District of Columbia
2020-10-16,1.2551979579595438,0.7535850394737514,1.797287008280081,District of Columbia
2020-10-17,1.2600911802387744,0.763355660534717,1.8003774990517896,District of Columbia
2020-10-18,1.2648955441521221,0.7729610218653297,1.8030920944588484,District of Columbia
2020-10-19,1.2695411248662505,0.7823261624730488,1.8052120700016165,District of Columbia
2020-10-20,1.2740362664759461,0.7917727739380943,1.8068593028045132,District of Columbia
2020-10-21,1.2783591511053636,0.8008321794925547,1.8079925608503065,District of Columbia
2020-10-22,1.282516591533247,0.8097253727941907,1.8089296014529024,District of Columbia
2020-10-23,1.286476607120949,0.8181782295881667,1.8094702312720916,District of Columbia
2020-10-24,1.2902517142933796,0.826377361747159,1.8095965236036393,District of Columbia
2020-10-25,1.2937929475047105,0.8343360739869998,1.809403778688188,District of Columbia
2020-10-26,1.2971047296560405,0.8418751007522924,1.8086635888103002,District of Columbia
2020-10-27,1.3001390871311984,0.8493029777230042,1.8077722468912585,District of Columbia
2020-10-28,1.3029085972933498,0.8561806208788179,1.8061556434387982,District of Columbia
2020-10-29,1.305412629036541,0.8627275616826394,1.804209712613784,District of Columbia
2020-10-30,1.3076169496425567,0.8690965589580785,1.801839349126769,District of Columbia
2020-10-31,1.3095010275397736,0.8749283691740765,1.7990060800705874,District of Columbia
2020-11-01,1.3110831175534674,0.8803730159275337,1.7957293636840663,District of Columbia
2020-11-02,1.3123407946997103,0.8852211877587556,1.7917444968212242,District of Columbia
2020-11-03,1.3132948359820817,0.8896809760528999,1.7876628345816428,District of Columbia
2020-11-04,1.313890391709245,0.8935171121174968,1.7830532216580557,District of Columbia
2020-11-05,1.3141108145186773,0.8967957960744527,1.7779149124487366,District of Columbia
2020-11-06,1.3139615463637637,0.8997663772766118,1.772467329432942,District of Columbia
2020-11-07,1.3134740121347042,0.9023327957174269,1.7666232949976002,District of Columbia
2020-11-08,1.3126364711656535,0.9045563468383557,1.7602206835523213,District of Columbia
2020-11-09,1.311425566953269,0.9063009364465658,1.7530406309548072,District of Columbia
2020-11-10,1.3098569228358878,0.9077499974812291,1.7457380390482289,District of Columbia
2020-11-11,1.3079090793861106,0.909110236735258,1.738294378008883,District of Columbia
2020-11-12,1.3055636934056247,0.9098773292214514,1.7303667093114339,District of Columbia
2020-11-13,1.3028441810200895,0.9103585664483189,1.7221416825359064,District of Columbia
2020-11-14,1.299741456607247,0.910352680657974,1.7134665003653013,District of Columbia
2020-11-15,1.2962567538670418,0.9101162493971411,1.7046550932688578,District of Columbia
2020-11-16,1.2924021064817237,0.9093083120373332,1.6955498133665545,District of Columbia
2020-11-17,1.2881756861054539,0.908188284786678,1.686383123938676,District of Columbia
2020-11-18,1.283597353659774,0.9067063335686217,1.6769663466738864,District of Columbia
2020-11-19,1.2786877424339076,0.9050305418604592,1.6674122153366142,District of Columbia
2020-11-20,1.273432283350675,0.9026990166813271,1.6575672464146027,District of Columbia
2020-11-21,1.2678220138717256,0.9000483322363497,1.6477513131483636,District of Columbia
2020-11-22,1.2618909019731956,0.8969137780217056,1.6377735405965836,District of Columbia
2020-11-23,1.255634928808069,0.8933676656207185,1.6276301557544668,District of Columbia
2020-11-24,1.2490650713039502,0.8892052838584836,1.6174055469606188,District of Columbia
2020-11-25,1.242179093141046,0.884744864832705,1.6072530023922338,District of Columbia
2020-11-26,1.2350089016982524,0.8798859490049523,1.597016245254503,District of Columbia
2020-11-27,1.2275366644558325,0.8746214151660126,1.586691055925524,District of Columbia
2020-11-28,1.2197949344972214,0.8688921588047066,1.5762926600488079,District of Columbia
2020-11-29,1.2118221462577836,0.8628897496740038,1.5659870554164546,District of Columbia
2020-11-30,1.2036046798028597,0.8563503837885982,1.5555882092979751,District of Columbia
2020-12-01,1.1952011070486441,0.8494233226398458,1.545232136025239,District of Columbia
2020-12-02,1.186600004109423,0.8421868116117973,1.5346824570829678,District of Columbia
2020-12-03,1.177829106105193,0.8349214186194478,1.5246803371907558,District of Columbia
2020-12-04,1.1689087880238773,0.8272719693703258,1.514571697747102,District of Columbia
2020-12-05,1.1598854534003349,0.8194374677020559,1.5045495544548575,District of Columbia
2020-12-06,1.1508121557015705,0.8115128583136334,1.4945784770815669,District of Columbia
2020-12-07,1.1417046919894331,0.8034575254480989,1.4848090672936216,District of Columbia
2020-12-08,1.1326261335975587,0.7954343773560896,1.4754120799382293,District of Columbia
2020-12-09,1.1236044479904728,0.7872432648469149,1.4663508669368186,District of Columbia
2020-12-10,1.114705101325503,0.7792782347492812,1.457660018906924,District of Columbia
2020-12-11,1.1059416398060988,0.7714269156802126,1.4491510596778376,District of Columbia
2020-12-12,1.0973703634821586,0.7637770205922239,1.4409316796362435,District of Columbia
2020-12-13,1.0890177168942528,0.7562033576789035,1.4332568216610262,District of Columbia
2020-12-14,1.0809476486154077,0.7488825775331514,1.4260227904850544,District of Columbia
2020-12-15,1.0731681875462087,0.7417700090213599,1.4190501585226307,District of Columbia
2020-12-16,1.0656959044897698,0.7350824282293728,1.4125336843061551,District of Columbia
2020-12-17,1.0585285488125078,0.7286041272070743,1.4064045109223942,District of Columbia
2020-12-18,1.051662677294316,0.7224928327514417,1.400648363341059,District of Columbia
2020-12-19,1.0450958234990813,0.7166047584756629,1.3951718207511474,District of Columbia
2020-12-20,1.0388548617831947,0.7112723473449885,1.3900832901757236,District of Columbia
2020-12-21,1.0329006411263273,0.7062373952128013,1.38516516873273,District of Columbia
2020-12-22,1.0272210963162127,0.7014668742016315,1.38041130718427,District of Columbia
2020-12-23,1.021772150366566,0.6968821318575473,1.3758465835236073,District of Columbia
2020-12-24,1.016555910866544,0.6924744687016435,1.3713296640511081,District of Columbia
2020-12-25,1.0115471669691514,0.6882132151202981,1.366903942271047,District of Columbia
2020-12-26,1.0066861909142981,0.6839332818359635,1.3625280180445287,District of Columbia
2020-12-27,1.0019238605804213,0.6796594699929581,1.358051952026633,District of Columbia
2020-12-28,0.9972408877569441,0.6752146991763025,1.3533345879206093,District of Columbia
2020-12-29,0.9926218277104565,0.670688890695414,1.3485988606662498,District of Columbia
2020-12-30,0.9880393501905118,0.6662550003547396,1.3438417523750121,District of Columbia
2020-12-31,0.9834490213797575,0.6614463731916682,1.338876175208668,District of Columbia
2021-01-01,0.9788538076703178,0.6564381078410523,1.3337476817587042,District of Columbia
2021-01-02,0.9742044485555048,0.6511616101650589,1.3285284304519527,District of Columbia
2021-01-03,0.9695064852569762,0.6456459722114853,1.3233191513892628,District of Columbia
2021-01-04,0.9647349575371553,0.639804463260681,1.3179440004312848,District of Columbia
2021-01-05,0.9598826949812362,0.6338222675818848,1.3126294940817445,District of Columbia
2021-01-06,0.9549523451907804,0.6275313597097172,1.3071675463265457,District of Columbia
2021-01-07,0.9499665703063822,0.6209143208386542,1.301662307890994,District of Columbia
2021-01-08,0.9449170437362469,0.6141496351236957,1.2960747042210061,District of Columbia
2021-01-09,0.9398282326471139,0.6073229506462,1.2904016006616952,District of Columbia
2021-01-10,0.9347582200101492,0.6005089077693233,1.284771060638236,District of Columbia
2021-01-11,0.9297368441199846,0.5938216337996085,1.2794745456272922,District of Columbia
2021-01-12,0.9248004669006391,0.5873202388805658,1.2743167150372314,District of Columbia
2021-01-13,0.9199937058794528,0.581073558600199,1.269388431836755,District of Columbia
2021-01-14,0.9153670916587865,0.5750531190552249,1.264618617250672,District of Columbia
2021-01-15,0.9109456745216322,0.5694289077601055,1.2601696288389406,District of Columbia
2021-01-16,0.9067850394606766,0.5642648955968786,1.2559634643400257,District of Columbia
2021-01-17,0.9029133505124729,0.5595318672408013,1.2520472951174562,District of Columbia
2021-01-18,0.8993706786580224,0.5554366206228835,1.2485018514521111,District of Columbia
2021-01-19,0.896203757092145,0.55185821479191,1.2454344066476803,District of Columbia
2021-01-20,0.8934469929815056,0.5488403411474609,1.242603310549565,District of Columbia
2021-01-21,0.891160367350719,0.5465741263687035,1.240382568780612,District of Columbia
2021-01-22,0.8893892435782617,0.545015412512622,1.2385633840547299,District of Columbia
2021-01-23,0.8881888482731738,0.5441446010551654,1.237487971831566,District of Columbia
2021-01-24,0.8875725873193854,0.5438336928857151,1.2369142410167588,District of Columbia
2021-01-25,0.8875571249050892,0.5442751809976496,1.2370285341868357,District of Columbia
2021-01-26,0.8881888466243687,0.5454505693870594,1.2379096908676295,District of Columbia
2021-01-27,0.8895141954212619,0.5473786829460004,1.2396131620498392,District of Columbia
2021-01-28,0.8915584784598822,0.5499264749328574,1.2419358352957666,District of Columbia
2021-01-29,0.8943523925225145,0.5529124101015573,1.2450961219883143,District of Columbia
2021-01-30,0.8979315133517032,0.556290311690519,1.2491594613431651,District of Columbia
2021-01-31,0.9023274215802446,0.5604736091127636,1.2543638984974812,District of Columbia
2021-02-01,0.9075817848636659,0.565154552079731,1.2606115338707733,District of Columbia
2021-02-02,0.9137171723156476,0.5704892935825943,1.2680179054153675,District of Columbia
2021-02-03,0.9206420996374646,0.5762707616083238,1.2765690690632872,District of Columbia
2021-02-04,0.928358044919166,0.5823713104502485,1.285942269108466,District of Columbia
2021-02-05,0.9368764373300102,0.5890111004288626,1.2963063626204492,District of Columbia
2021-02-06,0.9461653981137971,0.5960307808935438,1.3076724060665117,District of Columbia
2021-02-07,0.9562124507080049,0.6035493736331907,1.3200053167953296,District of Columbia
2021-02-08,0.9669560998672152,0.6115829629725469,1.3332379254437963,District of Columbia
2021-02-09,0.9783728539153117,0.6199305587045877,1.3473538184968323,District of Columbia
2021-02-10,0.990387163634953,0.6285125286358959,1.3620025501736277,District of Columbia
2021-02-11,1.0029216934749612,0.6374455106640915,1.3773700843796601,District of Columbia
2021-02-12,1.015878093228251,0.6468156425913663,1.3934223268462311,District of Columbia
2021-02-13,1.029159515904913,0.6562827589703081,1.4098481607168145,District of Columbia
2021-02-14,1.0426407853894306,0.6659213176615292,1.4264281328420931,District of Columbia
2021-02-15,1.0561987885528943,0.6755396067000952,1.442849589883213,District of Columbia
2021-02-16,1.0696760855021887,0.6852868655394239,1.4593217677269563,District of Columbia
2021-02-17,1.0829252007193995,0.695008578989105,1.4753446840910047,District of Columbia
2021-02-18,1.0957752125814308,0.704427389293031,1.4907217849007552,District of Columbia
2021-02-19,1.1080755120443548,0.7136606134985041,1.5052214043506158,District of Columbia
2021-02-20,1.1196749321303856,0.7225914245396456,1.518720683336895,District of Columbia
2021-02-21,1.1304134366936374,0.7310876956014781,1.5309381895912297,District of Columbia
2021-02-22,1.140143829578932,0.7390650051899957,1.5417419476757763,District of Columbia
2021-02-23,1.1487540119056006,0.7465412318499294,1.5511706081081595,District of Columbia
2021-02-24,1.1561153685021786,0.7533078338076868,1.5587843195886841,District of Columbia
2021-02-25,1.1621461337464485,0.7594835507713539,1.5647820122174079,District of Columbia
2021-02-26,1.1667677500985776,0.7649819431597761,1.5688390178941203,District of Columbia
2021-02-27,1.1699697618517444,0.7694890416748842,1.5712094570150001,District of Columbia
2021-02-28,1.1717340730985852,0.7731606336097523,1.5717352691099256,District of Columbia
2021-03-01,1.172040442373589,0.7759359273412492,1.570492551657821,District of Columbia
2021-03-02,1.1709248765134217,0.7778056190788026,1.5673760556479797,District of Columbia
2021-03-03,1.1684564767998364,0.778623039933411,1.5626016703979888,District of Columbia
2021-03-04,1.1647226946574356,0.7785169525044655,1.5562843327761777,District of Columbia
2021-03-05,1.1598249802623988,0.7776742340661867,1.5487647278920245,District of Columbia
2021-03-06,1.1538933983680133,0.7760863354997537,1.5401703083684122,District of Columbia
2021-03-07,1.147042720044225,0.7737430525000124,1.530596131710039,District of Columbia
2021-03-08,1.1394172679364265,0.770922539104586,1.5203549705654056,District of Columbia
2021-03-09,1.1311550322788169,0.7673854087948407,1.5095654432352712,District of Columbia
2021-03-10,1.122395617720835,0.7633828590386312,1.4982687766828922,District of Columbia
2021-03-11,1.1132508418104956,0.7588557947474648,1.4867381705346767,District of Columbia
2021-03-12,1.1038710815797996,0.753905014837032,1.4751035095135592,District of Columbia
2021-03-13,1.094361229034153,0.7486685620566219,1.4636661500533719,District of Columbia
2021-03-14,1.0848015592792202,0.743187726007199,1.45237919900913,District of Columbia
2021-03-15,1.0753088043831096,0.737554328069636,1.4412590429719239,District of Columbia
2021-03-16,1.0659701265703014,0.7317746292460393,1.4304706687685553,District of Columbia
2021-03-17,1.0568403154581445,0.7259339813989089,1.420071683307476,District of Columbia
2021-03-18,1.0479564625930717,0.7199291972046288,1.4099393354766672,District of Columbia
2021-03-19,1.0393782777385285,0.714159500737807,1.4004646435620791,District of Columbia
2021-03-20,1.0311538571264378,0.7084570559238385,1.3913539867834646,District of Columbia
2021-03-21,1.023290850237678,0.7030186672800269,1.3827616084575909,District of Columbia
2021-03-22,1.0157929314697274,0.6975232081563637,1.3745427199578746,District of Columbia
2021-03-23,1.008671708291977,0.6921180426764422,1.366634972120823,District of Columbia
2021-03-24,1.0019234611789407,0.6866510143444451,1.3589979089889097,District of Columbia
2021-03-25,0.9956473893881908,0.6814900574311542,1.351841776646321,District of Columbia
2021-03-26,0.9898315635431508,0.6767390214101506,1.3454857492690813,District of Columbia
2021-03-27,0.9844261652066888,0.6721677549544703,1.3395157410666985,District of Columbia
2021-03-28,0.9794021987162027,0.6676525420421391,1.3338044389529933,District of Columbia
2021-03-29,0.9747206578628022,0.6631565428051917,1.3284005333019966,District of Columbia
2021-03-30,0.9703581440841463,0.6587137491394667,1.3231939502595473,District of Columbia
2021-03-31,0.9662773663896402,0.6546182352905783,1.3183911132719457,District of Columbia
2021-04-01,0.9624657378983875,0.650711094155919,1.3139404599336346,District of Columbia
2021-04-02,0.9588961709494099,0.6469555163559418,1.3097222902047039,District of Columbia
2021-04-03,0.9555417417817088,0.6431620236869473,1.3055567219909612,District of Columbia
2021-04-04,0.9523771107548701,0.6394871391361502,1.3015364190310024,District of Columbia
2021-04-05,0.9493906655926754,0.6358078403701947,1.2978235036240617,District of Columbia
2021-04-06,0.9465522427073337,0.6322425949931726,1.2944778686297538,District of Columbia
2021-04-07,0.9438656273727456,0.628780333756122,1.291357705326626,District of Columbia
2021-04-08,0.9413066267601835,0.6253197155199256,1.2887446052986153,District of Columbia
2021-04-09,0.9388647742004536,0.6219554159658043,1.286255268673532,District of Columbia
2021-04-10,0.9365293860070254,0.6186782576420133,1.28406112216143,District of Columbia
2021-04-11,0.9342925678378609,0.6153599456225326,1.2822753609464295,District of Columbia
2021-04-12,0.9321533867899847,0.6121932677870464,1.2808774463804038,District of Columbia
2021-04-13,0.9301189672616946,0.6090082793433744,1.2797083179103617,District of Columbia
2021-04-14,0.9281601211786599,0.6056909451938992,1.278713288047135,District of Columbia
2021-04-15,0.9263005448622448,0.6023495293930041,1.2782599048054748,District of Columbia
2021-04-16,0.9245288690246809,0.5990043986989256,1.278226729274112,District of Columbia
2021-04-17,0.9228371763377422,0.5956531811779664,1.2786970545256084,District of Columbia
2021-04-18,0.9212242144799001,0.5923432238353791,1.2794472921812516,District of Columbia
2021-04-19,0.9197006266200468,0.589139026964566,1.2808249018572304,District of Columbia
2021-04-20,0.9182779708136056,0.585696846214745,1.282338326845962,District of Columbia
2021-04-21,0.916943034057484,0.5822083162054373,1.2842655298483425,District of Columbia
2021-04-22,0.9156889117797414,0.5786492994688966,1.286592842211516,District of Columbia
2021-04-23,0.9145181855695051,0.5753462886190128,1.2889389994068396,District of Columbia
2021-04-24,0.9134322860909522,0.5719234047052216,1.2914345846211124,District of Columbia
2021-04-25,0.9124269633723496,0.5684523137202939,1.294105156718006,District of Columbia
2021-04-26,0.9115142852159605,0.5649178191464469,1.2970515209433748,District of Columbia
2021-04-27,0.9106871145933728,0.5613381425843936,1.3001327989213813,District of Columbia
2021-04-28,0.9099476091570536,0.5577913794097344,1.303349768776667,District of Columbia
2021-04-29,0.9092905336977888,0.5542319774443412,1.3067310215389671,District of Columbia
2021-04-30,0.9087218759469471,0.5507569248583559,1.310315246097156,District of Columbia
2021-05-01,0.9082271449643741,0.5472246365679072,1.3139120217349134,District of Columbia
2021-05-02,0.9078001988150349,0.5436278139279465,1.3174027953778926,District of Columbia
2021-05-03,0.9074511140852596,0.5401126013008839,1.3209827072434497,District of Columbia
2021-05-04,0.9071699960368231,0.5367543007407583,1.3248027025247087,District of Columbia
2021-05-05,0.906955406158815,0.5333868467366074,1.3285678828101581,District of Columbia
