Date,Rt,lower_Rt,upper_Rt,Region
2020-05-09,1.2524740081622925,0.8827874107950201,1.6034698469953355,Nevada
2020-05-10,1.2549428682872656,0.8863466493049819,1.6060189570989676,Nevada
2020-05-11,1.2579378601894866,0.8904156863191419,1.6089071768393484,Nevada
2020-05-12,1.2614101127014241,0.895107770340902,1.6123311754726684,Nevada
2020-05-13,1.2653140609827669,0.9001070574371448,1.6159968429669125,Nevada
2020-05-14,1.269627098871611,0.9056321473947019,1.6197833535395212,Nevada
2020-05-15,1.2743005364398785,0.9118008638576164,1.6240638666410556,Nevada
2020-05-16,1.2793543406747316,0.9181999791770231,1.6285709781075797,Nevada
2020-05-17,1.2847546420003273,0.9251612089034996,1.6334490238322243,Nevada
2020-05-18,1.2904859750896291,0.9323471042835809,1.6384400859071788,Nevada
2020-05-19,1.2965291524957847,0.9398624121955906,1.6436072288919308,Nevada
2020-05-20,1.3028928973874072,0.9477259402392881,1.649105072912609,Nevada
2020-05-21,1.3095564640158537,0.9559097528331543,1.6547709760920095,Nevada
2020-05-22,1.31653138727512,0.9644417396336434,1.660587740329788,Nevada
2020-05-23,1.3238271386634326,0.97329733422069,1.6666443424434212,Nevada
2020-05-24,1.3314068024637598,0.9825741324728954,1.6730580536815152,Nevada
2020-05-25,1.3392644595153673,0.9920283142950886,1.6793948356772797,Nevada
2020-05-26,1.3473757967053928,1.0022289273411202,1.6860325591606788,Nevada
2020-05-27,1.3557466246833876,1.0128475651375024,1.692815745084309,Nevada
2020-05-28,1.364327488703249,1.0237930144565308,1.6996125571315626,Nevada
2020-05-29,1.3730893409607203,1.035105007087836,1.7064824027633425,Nevada
2020-05-30,1.381973857925992,1.0467143651032884,1.7134482160694964,Nevada
2020-05-31,1.3909429581378592,1.0587582327377234,1.7204042880578054,Nevada
2020-06-01,1.3999377244992668,1.0710458169859685,1.7273719225261743,Nevada
2020-06-02,1.4088963984912455,1.0835498611555034,1.734286818673171,Nevada
2020-06-03,1.4177376430054551,1.0961432865899479,1.7407661773903458,Nevada
2020-06-04,1.4263719719024153,1.1086446241738668,1.7467989699295734,Nevada
2020-06-05,1.434737713436986,1.1210519316348309,1.75256501929094,Nevada
2020-06-06,1.4427452542249404,1.1332772237675257,1.7578131753939048,Nevada
2020-06-07,1.4503112737369594,1.1451625114835358,1.7624545452582183,Nevada
2020-06-08,1.4573717184585626,1.1566821419393987,1.766449986562738,Nevada
2020-06-09,1.463869106203327,1.167738488720274,1.7698599725047433,Nevada
2020-06-10,1.4696984072376622,1.1779932915625726,1.7724535309679923,Nevada
2020-06-11,1.474802748303232,1.1875244505340683,1.7743275945021457,Nevada
2020-06-12,1.4791035241460266,1.196292983270203,1.7754206226735192,Nevada
2020-06-13,1.4825343544427945,1.204184389640223,1.7755844664037566,Nevada
2020-06-14,1.4850285637290297,1.2108913787966866,1.7745852943416969,Nevada
2020-06-15,1.4865451449114988,1.2166532167341058,1.7729334954322704,Nevada
2020-06-16,1.4870440212443152,1.221235330522962,1.7702235218243716,Nevada
2020-06-17,1.4865014359762583,1.2246278455458437,1.766517514678989,Nevada
2020-06-18,1.4849050123625211,1.2267175067631153,1.7614931352706027,Nevada
2020-06-19,1.4822215961853025,1.2278135936272276,1.7556279530744519,Nevada
2020-06-20,1.4784329897072894,1.2276272268999295,1.7487185989477938,Nevada
2020-06-21,1.4735506193065835,1.2262951082571572,1.740616201591609,Nevada
2020-06-22,1.4675653093430867,1.2236761388764645,1.7311995593458913,Nevada
2020-06-23,1.460500462025171,1.2197265412145588,1.7206661727547126,Nevada
2020-06-24,1.4523676833743422,1.2145432136607175,1.7090846017264543,Nevada
2020-06-25,1.443236813758401,1.2084904122488915,1.6966298571096872,Nevada
2020-06-26,1.4331545830782355,1.2012516788922274,1.6833275223552717,Nevada
2020-06-27,1.4221611322265137,1.1930560104122891,1.669167230282083,Nevada
2020-06-28,1.4103324896010438,1.183967615220248,1.6541236646870938,Nevada
2020-06-29,1.3977337881464647,1.1738446706964478,1.6382015545941193,Nevada
2020-06-30,1.3844250424235276,1.1630354213136156,1.6217502535139856,Nevada
2020-07-01,1.3704825967407546,1.151349908815309,1.604399153179708,Nevada
2020-07-02,1.3559797286375261,1.1391194051631657,1.5865058015680888,Nevada
2020-07-03,1.3410002611957712,1.1263426187010401,1.568327243089632,Nevada
2020-07-04,1.3255998968335967,1.1130802841114384,1.5496724696622481,Nevada
2020-07-05,1.3097895779163304,1.0993054823716972,1.5305829913005262,Nevada
2020-07-06,1.293619069967574,1.0849414783753695,1.5110917824288344,Nevada
2020-07-07,1.2771144717713658,1.0701785364600178,1.4913933850599674,Nevada
2020-07-08,1.2603408498324442,1.0551786819581244,1.4716019140061705,Nevada
2020-07-09,1.2433173745412835,1.0399284956387893,1.451531389215409,Nevada
2020-07-10,1.2260828515259157,1.0243898175359014,1.431295098853839,Nevada
2020-07-11,1.208626506396683,1.0086946777500587,1.4109935852394773,Nevada
2020-07-12,1.1909739035114602,0.9927154498673827,1.390435812770108,Nevada
2020-07-13,1.1731837426221146,0.9764502763142078,1.3698163679089979,Nevada
2020-07-14,1.1552799666893028,0.960207549631124,1.3494797032022383,Nevada
2020-07-15,1.1372918540631713,0.9436280236384041,1.3291379073958156,Nevada
2020-07-16,1.119245201105939,0.9270805777186378,1.3090107753667517,Nevada
2020-07-17,1.1011831010720168,0.9105085329374927,1.289118088440748,Nevada
2020-07-18,1.0831753043755847,0.8938115902601121,1.2693850736698238,Nevada
2020-07-19,1.065270457454136,0.8772232160144464,1.24998563005021,Nevada
2020-07-20,1.0475269476154263,0.8607206217844018,1.2309679878235122,Nevada
2020-07-21,1.0299832787462906,0.8443315407935029,1.212242411080818,Nevada
2020-07-22,1.0127113164397537,0.8280966998071554,1.1939054040194876,Nevada
2020-07-23,0.9957698796708664,0.81214053189993,1.1762465612069495,Nevada
2020-07-24,0.9791988281479419,0.7965175045088753,1.1592862030344475,Nevada
2020-07-25,0.9630546323435658,0.7812387059632141,1.1429739037199511,Nevada
2020-07-26,0.9474077284208091,0.7661944509139842,1.1272740289456444,Nevada
2020-07-27,0.9322822817013448,0.7516074276240288,1.1123667816655087,Nevada
2020-07-28,0.9177066337504284,0.7374099263227946,1.0981959699581325,Nevada
2020-07-29,0.9037217473683667,0.7237307904575656,1.0847955499234283,Nevada
2020-07-30,0.8903649489314064,0.7105300460672895,1.072055421171273,Nevada
2020-07-31,0.8776513151399064,0.6978927579832183,1.060249626440973,Nevada
2020-08-01,0.8656234908500376,0.6857210868791614,1.0490259154934736,Nevada
2020-08-02,0.8542862598430708,0.6741730038046364,1.038717406109406,Nevada
2020-08-03,0.8436516344250976,0.6631564435835642,1.0291771326396704,Nevada
2020-08-04,0.8337207853734036,0.6527070078748413,1.0203841719274762,Nevada
2020-08-05,0.8245031921809083,0.6428589168628424,1.012444032371121,Nevada
2020-08-06,0.815982403211071,0.6335999845015989,1.0052360044439963,Nevada
2020-08-07,0.8081540917330566,0.6249943667037169,0.9989635931617219,Nevada
2020-08-08,0.8010266083315448,0.6168452617019999,0.9932570870218266,Nevada
2020-08-09,0.7946059000636044,0.6092689265642021,0.9882516922611562,Nevada
2020-08-10,0.7888874613997088,0.6022379677294161,0.984117941938544,Nevada
2020-08-11,0.7838775970699287,0.5958294635932008,0.9807539267392974,Nevada
2020-08-12,0.7795574198795091,0.5900401436703422,0.9781641326026196,Nevada
2020-08-13,0.7759203045383741,0.5847933835919459,0.9761737458509097,Nevada
2020-08-14,0.7729551632033352,0.5800410535107874,0.9747800586895394,Nevada
2020-08-15,0.770653484148607,0.5759545230852541,0.9741722298945685,Nevada
2020-08-16,0.7689999661227276,0.5724140797670377,0.9741895479762109,Nevada
2020-08-17,0.7679949712493939,0.5692130000528282,0.9748596959597422,Nevada
2020-08-18,0.7676593583021931,0.5666574046889464,0.976312768828665,Nevada
2020-08-19,0.7680008439498484,0.5647183923886165,0.9785836541903008,Nevada
2020-08-20,0.7690112467674022,0.5634397911685642,0.9815668868914552,Nevada
2020-08-21,0.7707073723023995,0.5627047767820839,0.9853453931779907,Nevada
2020-08-22,0.7730925707180554,0.5625938040319318,0.9897790674721948,Nevada
2020-08-23,0.7761848135763049,0.563097478481632,0.9949863404834061,Nevada
2020-08-24,0.7800071616046899,0.5644303316367667,1.0010835398273774,Nevada
2020-08-25,0.7845536803679504,0.5663774732381774,1.007808624923737,Nevada
2020-08-26,0.7898516780897422,0.5691056940724092,1.0152685342673995,Nevada
2020-08-27,0.7958778780011361,0.5724510169809213,1.0234031501681955,Nevada
2020-08-28,0.8026379819225868,0.5765103548781663,1.0322637059304671,Nevada
2020-08-29,0.8101192030713513,0.5813287124161395,1.0417668263389246,Nevada
2020-08-30,0.8183452741884474,0.5868545672928802,1.0519672870146854,Nevada
2020-08-31,0.827264026946868,0.5930610939370036,1.062770070378928,Nevada
2020-09-01,0.8368668703931977,0.6000758885913673,1.0742161810453692,Nevada
2020-09-02,0.8471022147461587,0.6077635259214081,1.0861189247853562,Nevada
2020-09-03,0.857927755103146,0.616027357393092,1.0982729392843071,Nevada
2020-09-04,0.8693200737787697,0.6249093103992649,1.1107913955288908,Nevada
2020-09-05,0.8812396976108385,0.6344562584747586,1.123641081406611,Nevada
2020-09-06,0.8936008778654182,0.6446393538246601,1.1368876255204055,Nevada
2020-09-07,0.9063432299204679,0.6552788371912297,1.1504005472457748,Nevada
2020-09-08,0.9193915743308512,0.6662566456448208,1.1639096091908558,Nevada
2020-09-09,0.9327168270800662,0.6777707126023629,1.1775815438163708,Nevada
2020-09-10,0.9462188739532038,0.6896628171871134,1.19128749175254,Nevada
2020-09-11,0.9598312718710179,0.7018352516974247,1.204965660324406,Nevada
2020-09-12,0.9734890198681266,0.7144040595130031,1.2185405306449626,Nevada
2020-09-13,0.9871009091620231,0.7270861410739954,1.2319332481338718,Nevada
2020-09-14,1.0005809968843586,0.7399297840819941,1.2450666841486686,Nevada
2020-09-15,1.0138583624490078,0.752829826745222,1.2579824294217983,Nevada
2020-09-16,1.0268567651993952,0.7656920232369394,1.2705576802576233,Nevada
2020-09-17,1.03949058758592,0.7784655300408198,1.2827840668890786,Nevada
2020-09-18,1.051709778996964,0.7911785150346956,1.2946342420174324,Nevada
2020-09-19,1.0634509363892093,0.8036454675337306,1.3059774002356723,Nevada
2020-09-20,1.0746432370507784,0.8158411339013466,1.31687173938482,Nevada
2020-09-21,1.0852756566508552,0.8276535767915566,1.3272522445993005,Nevada
2020-09-22,1.0953016115853929,0.8390518700487732,1.3369995762995845,Nevada
2020-09-23,1.1047043671846768,0.8500085081844468,1.3461812431422178,Nevada
2020-09-24,1.1134637475128273,0.8606101204528664,1.3547223746994612,Nevada
2020-09-25,1.1215783888229267,0.8706235759729992,1.3626604944408023,Nevada
2020-09-26,1.1290452084897775,0.8801014126241777,1.3699878641940186,Nevada
2020-09-27,1.1358585145137352,0.8891188309941688,1.3768188641278658,Nevada
2020-09-28,1.1420182389668956,0.8973424651676232,1.3829148808792426,Nevada
2020-09-29,1.1475052069377347,0.9049911629465467,1.3884225393134613,Nevada
2020-09-30,1.1523334445367508,0.9119392924131503,1.393298153039195,Nevada
2020-10-01,1.1565155004254808,0.9181987715836822,1.3974176586763398,Nevada
2020-10-02,1.160045137886562,0.9238104207410267,1.4010003859296443,Nevada
2020-10-03,1.1629414052381926,0.9286184066678622,1.403954933731792,Nevada
2020-10-04,1.1651902955073912,0.9325800501655607,1.406134250043248,Nevada
2020-10-05,1.1668036492777698,0.9359145451206102,1.4076651404419835,Nevada
2020-10-06,1.167765216233365,0.9386184487681775,1.4085573772089135,Nevada
2020-10-07,1.168061841747595,0.9403743754508764,1.4086302691417378,Nevada
2020-10-08,1.1676855425754038,0.9412471665137991,1.4078051221766812,Nevada
2020-10-09,1.1666448496730726,0.9413501762489734,1.406272305434245,Nevada
2020-10-10,1.1649053496450172,0.9407760184166023,1.4039554866378283,Nevada
2020-10-11,1.1624701702336224,0.9394010586385916,1.400817810842669,Nevada
2020-10-12,1.159321080397406,0.9371520527300945,1.3968238665778145,Nevada
2020-10-13,1.1554648592229977,0.9342261629985837,1.3921218152126877,Nevada
2020-10-14,1.150916475888454,0.9306219306920194,1.3867310023844777,Nevada
2020-10-15,1.1456524326193662,0.9261542195009816,1.3805216677487444,Nevada
2020-10-16,1.1397071291986818,0.9209622178073985,1.3734564527159288,Nevada
2020-10-17,1.1331145273144103,0.9148420441065931,1.3657242184924516,Nevada
2020-10-18,1.125795249953512,0.9082185198127294,1.3573605678144773,Nevada
2020-10-19,1.117746918967984,0.9007484034188844,1.3480863400362164,Nevada
2020-10-20,1.1090090828513168,0.8927640661834346,1.3382038683191746,Nevada
2020-10-21,1.0996035192308111,0.8839748162502695,1.327456871743764,Nevada
2020-10-22,1.0895801228970665,0.8745641911179803,1.316147593194825,Nevada
2020-10-23,1.0789569815292661,0.864555804751907,1.3043327164970784,Nevada
2020-10-24,1.0677470675577643,0.8539697891640882,1.2919976154277943,Nevada
2020-10-25,1.05601247652973,0.8427998482269808,1.279175571706781,Nevada
2020-10-26,1.043792417042763,0.8311716431072028,1.2658410160531681,Nevada
2020-10-27,1.0311350486774762,0.8189742510985116,1.2520399798715955,Nevada
2020-10-28,1.0180773166429968,0.806397492398096,1.2380619062853333,Nevada
2020-10-29,1.004641289875965,0.7933824244840484,1.2237283557104062,Nevada
2020-10-30,0.9909017351554342,0.7799909951049365,1.2091441162999788,Nevada
2020-10-31,0.9769086038192198,0.7661914299767912,1.194327322893974,Nevada
2020-11-01,0.9627000932929914,0.7521074239339882,1.1793614905269978,Nevada
2020-11-02,0.9483325725481108,0.7379189427549482,1.1643490866284596,Nevada
2020-11-03,0.9338543212901598,0.7235555655613665,1.1493715943379157,Nevada
2020-11-04,0.919327273680223,0.7090036582397505,1.134372475370479,Nevada
2020-11-05,0.904803008773987,0.6944291893348096,1.1195180310923507,Nevada
2020-11-06,0.8903532123210689,0.6798601049869193,1.1047675313277654,Nevada
2020-11-07,0.8760249549883368,0.6654069058541912,1.0902789404068438,Nevada
2020-11-08,0.861878733291149,0.6510490156337708,1.0759899277278235,Nevada
2020-11-09,0.8479731464910176,0.6368807504808014,1.0619829828700473,Nevada
2020-11-10,0.8343566011501917,0.623021589111344,1.0482398349982496,Nevada
2020-11-11,0.8211189053420168,0.6095667648699726,1.0351020573652863,Nevada
2020-11-12,0.8083151610094428,0.5964700960435625,1.0223549359449664,Nevada
2020-11-13,0.796019496213731,0.5837726387336568,1.0102200038406648,Nevada
