Date,Rt,lower_Rt,upper_Rt,Region
2020-08-20,0.9885795316849076,0.8804988811399564,1.0919760813635229,Sacramento
2020-08-21,0.9864776822791346,0.8782841372210537,1.090501170899862,Sacramento
2020-08-22,0.9844371286939653,0.8761657482949345,1.0891092900855386,Sacramento
2020-08-23,0.9824484211973163,0.874113279303643,1.0877750937220985,Sacramento
2020-08-24,0.9805672373340457,0.872129784771484,1.0867001462740378,Sacramento
2020-08-25,0.9787637097433763,0.8701642989410483,1.0857492393911043,Sacramento
2020-08-26,0.9771187936405981,0.8683527472758885,1.084918041261359,Sacramento
2020-08-27,0.9756034380147498,0.8666790701582706,1.0842199970791324,Sacramento
2020-08-28,0.9742898331776805,0.8652288705006018,1.0837101080192197,Sacramento
2020-08-29,0.9731202958956128,0.8637979355540523,1.0833847930547253,Sacramento
2020-08-30,0.9720997601074453,0.8624634986569037,1.0832893896446556,Sacramento
2020-08-31,0.9711269502257511,0.8612121256929386,1.0831693769837758,Sacramento
2020-09-01,0.9702935758835021,0.8599694510568198,1.083218806417227,Sacramento
2020-09-02,0.9696028943973185,0.8588216886783469,1.0833622988748925,Sacramento
2020-09-03,0.9691168317442106,0.8577651920327964,1.0836766899264438,Sacramento
2020-09-04,0.968667706224379,0.8567339367829842,1.0840093981499745,Sacramento
2020-09-05,0.9683619070896077,0.8558832130099,1.0845157576937672,Sacramento
2020-09-06,0.9682636173899138,0.8551450131476639,1.0852486916424442,Sacramento
2020-09-07,0.9682862099091174,0.8544643618499604,1.0860852658990676,Sacramento
2020-09-08,0.9683458188453297,0.8538302030083584,1.0870016442228132,Sacramento
2020-09-09,0.9684852400080731,0.8532565049601467,1.0879419547002687,Sacramento
2020-09-10,0.9686806880633267,0.8526073691172572,1.0888779085645837,Sacramento
2020-09-11,0.9689008661881601,0.8519808484542429,1.089830625487327,Sacramento
2020-09-12,0.9691355969049886,0.8514987056542809,1.0908579218310752,Sacramento
2020-09-13,0.9692540734775158,0.8507893597756542,1.0917215623100105,Sacramento
2020-09-14,0.9693765167140597,0.8501703215887317,1.092604925930831,Sacramento
2020-09-15,0.9694691284126461,0.8495448571472111,1.0934619277332713,Sacramento
2020-09-16,0.9695240835252965,0.8488911054373994,1.0943113338858563,Sacramento
2020-09-17,0.9695368145967456,0.848101655591674,1.095080752237831,Sacramento
2020-09-18,0.9695768131809167,0.8472375761975315,1.095869436869147,Sacramento
2020-09-19,0.9696018233409919,0.846411373416157,1.0965951139391925,Sacramento
2020-09-20,0.969748996047972,0.8457048912309237,1.0973157017559512,Sacramento
2020-09-21,0.969990135244663,0.8452188071644736,1.0982726652718013,Sacramento
2020-09-22,0.970334112666857,0.8447864867209771,1.099193992691902,Sacramento
2020-09-23,0.9707974883454282,0.8446039723512874,1.1002650518865997,Sacramento
2020-09-24,0.9714212535875526,0.8445517090609931,1.1014571987005308,Sacramento
2020-09-25,0.972139869703538,0.8445679592356323,1.1026697345239311,Sacramento
2020-09-26,0.9730606160932815,0.8448681059458013,1.104093685955943,Sacramento
2020-09-27,0.9740792735620833,0.8453009863928088,1.1056374621093668,Sacramento
2020-09-28,0.9752627169011335,0.845862495763826,1.1072622285096008,Sacramento
2020-09-29,0.9766402432706727,0.8466758675594571,1.1090289631762176,Sacramento
2020-09-30,0.9781963810269946,0.8477780525792517,1.110910000294734,Sacramento
2020-10-01,0.9799046785250861,0.8490577086225954,1.1129220894033656,Sacramento
2020-10-02,0.9817765779171748,0.8505789659516668,1.1149748240561674,Sacramento
2020-10-03,0.9837919796386608,0.8522306351935736,1.1171668964001227,Sacramento
2020-10-04,0.9859528625291852,0.8541734777754818,1.1194517816000575,Sacramento
2020-10-05,0.988267218078012,0.8562423474993659,1.1219170262358358,Sacramento
2020-10-06,0.9906833209731459,0.8585605180913743,1.1243786877861603,Sacramento
2020-10-07,0.9931705339755172,0.8609804160386523,1.1268516342631487,Sacramento
2020-10-08,0.9957995879889323,0.8635942448394434,1.1294263998401028,Sacramento
2020-10-09,0.9985167137345379,0.8664319409310558,1.1319710878977916,Sacramento
2020-10-10,1.0012642518594599,0.8693647157230472,1.1345553345490484,Sacramento
2020-10-11,1.0039833108555287,0.8723147373681425,1.1370835233325773,Sacramento
2020-10-12,1.0067139862097338,0.8753148669106593,1.1395010202659002,Sacramento
2020-10-13,1.0094016452031207,0.8783834991850561,1.1417553683120532,Sacramento
2020-10-14,1.0120215743284096,0.8815180385999054,1.1439002810521577,Sacramento
2020-10-15,1.0145450430632312,0.8845767890317003,1.145850335852202,Sacramento
2020-10-16,1.0169715171560665,0.8875725852904891,1.1476238623871111,Sacramento
2020-10-17,1.019344101614147,0.8906157964977709,1.1493096473650624,Sacramento
2020-10-18,1.0215769418758158,0.893672613261785,1.1507555218461953,Sacramento
2020-10-19,1.0237233657498956,0.896698014125672,1.151956740071009,Sacramento
2020-10-20,1.02575098636408,0.8995746798538196,1.1530127026045074,Sacramento
2020-10-21,1.027611574237446,0.9024289288338747,1.1538416143352497,Sacramento
2020-10-22,1.0293174223009134,0.9051850031129838,1.154523146869554,Sacramento
2020-10-23,1.0308945275253794,0.9079542449108683,1.1549478684409866,Sacramento
2020-10-24,1.0323315873668064,0.9105095609674203,1.1551690239218262,Sacramento
2020-10-25,1.0336351744405425,0.9129818423627519,1.1552441325261755,Sacramento
2020-10-26,1.034805410083907,0.9154088311302813,1.155017662277554,Sacramento
2020-10-27,1.0358482554846182,0.9177453674274374,1.1546917872253228,Sacramento
2020-10-28,1.0367426366444308,0.919985017297468,1.1541358551430474,Sacramento
2020-10-29,1.0374527693249038,0.9220172599882622,1.1533735817045063,Sacramento
2020-10-30,1.0380572577273453,0.9241077987152708,1.1525468446502283,Sacramento
2020-10-31,1.038555470745912,0.9260658712596133,1.1515762263435443,Sacramento
2020-11-01,1.0388550662771407,0.927782006367725,1.1503775413430037,Sacramento
2020-11-02,1.0388612147283125,0.9292913994781355,1.1489447280574279,Sacramento
2020-11-03,1.0386956702865893,0.9305500923213545,1.1473207694956897,Sacramento
2020-11-04,1.0382197019802086,0.9315422822953582,1.145408652056784,Sacramento
2020-11-05,1.0375376346695235,0.9323411766491265,1.1433118083602596,Sacramento
2020-11-06,1.0370820757783932,0.9333646782129453,1.1415177969923005,Sacramento
2020-11-07,1.0393091676932336,0.9368832125830364,1.142706891762235,Sacramento
2020-11-08,1.0391926241081433,0.9382775782293602,1.1414235847529555,Sacramento
2020-11-09,1.0389113204899905,0.9394638543735594,1.140021410121747,Sacramento
2020-11-10,1.0386547753955346,0.9405751425760135,1.1386084788780273,Sacramento
2020-11-11,1.0384495659518513,0.9417313109649718,1.1373209714055341,Sacramento
2020-11-12,1.038373647715635,0.9429225123641632,1.1362657912987983,Sacramento
2020-11-13,1.038461108962081,0.944264458170057,1.1354346755986302,Sacramento
2020-11-14,1.0387428876188334,0.9457577518566275,1.134870332841138,Sacramento
2020-11-15,1.0392519597779346,0.9474385195060178,1.1345806026342302,Sacramento
2020-11-16,1.040054712418956,0.9493048175522631,1.1345608813099388,Sacramento
2020-11-17,1.0411702246507264,0.9514844889452628,1.1349207114423396,Sacramento
2020-11-18,1.042643056988953,0.9539613399891087,1.1357574467054559,Sacramento
2020-11-19,1.0444437498044101,0.9566557862249205,1.1368877644486868,Sacramento
2020-11-20,1.0465695089835367,0.9596737785700893,1.1383680175304773,Sacramento
2020-11-21,1.048951566294378,0.9629425733350232,1.1401377972408302,Sacramento
2020-11-22,1.0515238788507542,0.9664101211082918,1.142027286475841,Sacramento
2020-11-23,1.0542533636410614,0.9699904244385242,1.1440698827253606,Sacramento
2020-11-24,1.0570211749199228,0.973640761816153,1.1460730907829377,Sacramento
2020-11-25,1.0598203251245866,0.9773123580305596,1.1480802887055632,Sacramento
2020-11-26,1.0625512019120438,0.98095704364562,1.149957277860227,Sacramento
2020-11-27,1.065057302762504,0.9844401180302133,1.1515388463350824,Sacramento
2020-11-28,1.0672743224303851,0.9876574209556727,1.152758373313612,Sacramento
2020-11-29,1.0691200203116682,0.9905994111070512,1.153501636918444,Sacramento
2020-11-30,1.0705690706889455,0.9931767986512662,1.1537265380675255,Sacramento
2020-12-01,1.0714638273120123,0.9953398543023981,1.153378937357485,Sacramento
2020-12-02,1.0718041029694803,0.9968998311305306,1.1523651840314113,Sacramento
2020-12-03,1.07155549955464,0.9979621770302044,1.1507078581746368,Sacramento
2020-12-04,1.0707288985158168,0.998486052974774,1.1484320106709875,Sacramento
2020-12-05,1.0692937031703758,0.9984457285548142,1.1454988154742176,Sacramento
2020-12-06,1.0672643787084488,0.9977709196467451,1.1418913552337595,Sacramento
2020-12-07,1.0647494666446824,0.9966331471409555,1.1377853890119105,Sacramento
2020-12-08,1.0617780131645227,0.9950345730179941,1.1332589979768262,Sacramento
2020-12-09,1.058473554341687,0.9930865139144748,1.1283977850691316,Sacramento
2020-12-10,1.0548952503166706,0.9907780425768673,1.1232733437547202,Sacramento
2020-12-11,1.051091079628113,0.9881854423824477,1.1179129328424695,Sacramento
2020-12-12,1.0471493512921786,0.9853570210611469,1.1125691519305536,Sacramento
2020-12-13,1.0431961675604633,0.9824620081524801,1.1072214748858336,Sacramento
2020-12-14,1.0392323310954203,0.9794635021582512,1.1019380850125142,Sacramento
2020-12-15,1.0353756261079248,0.9764699405627958,1.096895023608455,Sacramento
2020-12-16,1.0316836971042878,0.9735526386750678,1.0920537988231176,Sacramento
2020-12-17,1.0282261499815377,0.970747585180827,1.0875622621778072,Sacramento
2020-12-18,1.0250367152164201,0.9681674841558563,1.0834494910387948,Sacramento
2020-12-19,1.0220532127361301,0.9656537862298922,1.0796243501677452,Sacramento
2020-12-20,1.0192900676584926,0.963310447421149,1.0761343203155922,Sacramento
2020-12-21,1.0168529971825913,0.9612407674050666,1.0730028715876976,Sacramento
2020-12-22,1.0147709828326041,0.9594575658660884,1.070318382181848,Sacramento
2020-12-23,1.0128427665978157,0.9578002885751987,1.0678829479209873,Sacramento
2020-12-24,1.011211219336669,0.956357049756784,1.0658186333236548,Sacramento
2020-12-25,1.0097286503079066,0.9550202833224137,1.0639330201340613,Sacramento
2020-12-26,1.0080603341926244,0.9534949145665389,1.0619007837419923,Sacramento
2020-12-27,1.004428663937861,0.9501525134344663,1.0577631573441781,Sacramento
2020-12-28,1.00382201919401,0.9495663919038422,1.0570423802329274,Sacramento
2020-12-29,1.0034522986472203,0.949243090257951,1.056545619207174,Sacramento
2020-12-30,1.0030803273578948,0.9489119437910016,1.05608771741366,Sacramento
2020-12-31,1.002738459594722,0.9486452994722977,1.055666823649238,Sacramento
2021-01-01,1.0024232959970636,0.9484511540376569,1.0552444888151744,Sacramento
2021-01-02,1.0020842367967113,0.9482383280845891,1.0548334776625399,Sacramento
2021-01-03,1.0017989115161516,0.9481220651297407,1.0544354688014497,Sacramento
2021-01-04,1.001500583912157,0.9479959547581212,1.0540419913620462,Sacramento
2021-01-05,1.0012188125457326,0.9478677916677815,1.053681328891193,Sacramento
2021-01-06,1.0009562750489414,0.9477986156045899,1.0534035520862635,Sacramento
2021-01-07,1.000667471001761,0.9476829833449992,1.0530426907219834,Sacramento
2021-01-08,1.0004118208285613,0.9476450769372339,1.0527464426023314,Sacramento
2021-01-09,1.0001610505072998,0.9475887777187492,1.0524487269849652,Sacramento
2021-01-10,0.9998915371206551,0.9475315554571505,1.0521663138984696,Sacramento
2021-01-11,0.9996480341813158,0.9474987126546388,1.0519115731920041,Sacramento
2021-01-12,0.9993982939705987,0.947458084840702,1.0516684036981172,Sacramento
2021-01-13,0.9991449812957338,0.9473822262378675,1.0514094601608188,Sacramento
2021-01-14,0.9989002249662436,0.9473236886322356,1.0511879304214549,Sacramento
2021-01-15,0.9986336005669351,0.9472231055607983,1.0509403558629344,Sacramento
2021-01-16,0.9983902297384373,0.9471119558476921,1.0506932989570998,Sacramento
2021-01-17,0.9981260501256868,0.9469195570749844,1.0504358071559574,Sacramento
2021-01-18,0.9979014475442506,0.9468027492916532,1.0502522759694202,Sacramento
2021-01-19,0.9976409382627103,0.946608736730913,1.0500675881712986,Sacramento
2021-01-20,0.9974155163209517,0.9464078170811757,1.0499158013661873,Sacramento
2021-01-21,0.9971693884621596,0.9462016593826724,1.0497612681519317,Sacramento
2021-01-22,0.9969650660288506,0.9459983095986468,1.0496646442466937,Sacramento
2021-01-23,0.9967483532884094,0.9457400526239295,1.0495289222012125,Sacramento
2021-01-24,0.9965578633620055,0.9454825730093172,1.049432458075065,Sacramento
2021-01-25,0.9963610791962292,0.9452252005151571,1.049369829795447,Sacramento
2021-01-26,0.9961779705022279,0.9449404780412276,1.0493056504386529,Sacramento
2021-01-27,0.9960038423210106,0.9446207049414064,1.0492705492930139,Sacramento
2021-01-28,0.9958442538974712,0.9443045824286009,1.0492642885299117,Sacramento
2021-01-29,0.9956850958956024,0.9439864805812201,1.0492375394968239,Sacramento
2021-01-30,0.9955534599491928,0.9436692797307318,1.049250492343253,Sacramento
2021-01-31,0.9954297153466941,0.9433318192482695,1.0492359574745258,Sacramento
2021-02-01,0.9952995448869201,0.942965656409663,1.0492290207490405,Sacramento
2021-02-02,0.995185098753832,0.9425653378691824,1.0492594907887256,Sacramento
2021-02-03,0.9950774825350245,0.942199564667621,1.0493085835230316,Sacramento
2021-02-04,0.9949702758329365,0.9418229366351196,1.0493412162510896,Sacramento
2021-02-05,0.9948967802240232,0.9414614062647505,1.049424095984128,Sacramento
2021-02-06,0.9948220110177775,0.9410557330810347,1.0494868641045494,Sacramento
2021-02-07,0.9947290633342821,0.940645702232462,1.0495222871048682,Sacramento
2021-02-08,0.9946806275372765,0.940238675688873,1.0496109213664182,Sacramento
2021-02-09,0.9946088199000408,0.9397576612903206,1.049726419664715,Sacramento
2021-02-10,0.9945350856369707,0.9392302167043544,1.0499534901477285,Sacramento
2021-02-11,0.9945182555371801,0.9388379078201659,1.0501323729642291,Sacramento
2021-02-12,0.9944846187425732,0.9384265346797561,1.0503312923965682,Sacramento
2021-02-13,0.9944599490575331,0.9379629806762007,1.0505531046561647,Sacramento
2021-02-14,0.9944341620633783,0.9374923564290558,1.0508367874063549,Sacramento
2021-02-15,0.994414443875471,0.9370260124275412,1.051160659928756,Sacramento
2021-02-16,0.9944047459132505,0.9365079675263065,1.0514868908234714,Sacramento
2021-02-17,0.9943738825467355,0.9359598950587982,1.051876978569665,Sacramento
2021-02-18,0.9943745415270974,0.9354370596817897,1.0523002502968655,Sacramento
2021-02-19,0.9943447137953945,0.9348701418773617,1.0527492358126167,Sacramento
2021-02-20,0.9943046838990883,0.9342465578282622,1.0532131368731643,Sacramento
2021-02-21,0.9942857939836703,0.93366235405196,1.0537297926820466,Sacramento
2021-02-22,0.9942270060952543,0.9329892257002187,1.0542762847988947,Sacramento
2021-02-23,0.9941712130926217,0.9323138650012078,1.054838865458921,Sacramento
2021-02-24,0.9940959520039009,0.9316531493668504,1.0553875460623405,Sacramento
2021-02-25,0.9940099055261121,0.9309211007239468,1.0559264984807573,Sacramento
2021-02-26,0.9939411541805063,0.9302084315679784,1.0565398001173465,Sacramento
2021-02-27,0.9938348306855821,0.9294436917653996,1.0571124295521508,Sacramento
2021-02-28,0.993714453126087,0.928675611567456,1.0576858183388214,Sacramento
2021-03-01,0.9936063359958646,0.9278964030450922,1.0582512032692226,Sacramento
2021-03-02,0.9934682636286408,0.9271136589687029,1.0588249288164,Sacramento
2021-03-03,0.9933300089607142,0.9262984692866647,1.059378979605577,Sacramento
2021-03-04,0.9931901795194282,0.9255021930572472,1.059955952361312,Sacramento
2021-03-05,0.9930243980767466,0.9246798669924149,1.0605003945726574,Sacramento
2021-03-06,0.9928887103651253,0.9239134894918785,1.0611116626751296,Sacramento
2020-03-24,1.4112402615313995,1.2059261218126236,1.6080480935254182,San Bernardino
2020-03-25,1.3930650932868467,1.186879551288195,1.5911169452864538,San Bernardino
2020-03-26,1.3747942802035606,1.1678642844106286,1.5743042062447785,San Bernardino
2020-03-27,1.3564461912463248,1.1486700002035244,1.5572155418294171,San Bernardino
2020-03-28,1.3380552455172658,1.1295568362065929,1.540065509423112,San Bernardino
2020-03-29,1.3196093440494963,1.1104198966020369,1.5229183661906416,San Bernardino
2020-03-30,1.301209707439949,1.0914915098145348,1.5057219644233792,San Bernardino
2020-03-31,1.2829130418153503,1.0727907362502629,1.488595261974156,San Bernardino
2020-04-01,1.2647719037978833,1.0543508713724987,1.4714699408575385,San Bernardino
2020-04-02,1.2468888449366342,1.0361512365964025,1.4545459249195147,San Bernardino
2020-04-03,1.2293456889524035,1.0182307163103521,1.437923535431701,San Bernardino
2020-04-04,1.2122333673830041,1.000820122678704,1.4216844382483707,San Bernardino
2020-04-05,1.1956583115407875,0.9840809287921582,1.4059077954831996,San Bernardino
2020-04-06,1.17965556409361,0.9680018595589864,1.3906623364746575,San Bernardino
2020-04-07,1.1642931636727176,0.952633822444822,1.3761014763378987,San Bernardino
2020-04-08,1.1496637678710078,0.9379519028217723,1.3620476469231924,San Bernardino
2020-04-09,1.135832042981495,0.924163410486068,1.348872809945242,San Bernardino
2020-04-10,1.122832037830218,0.9112866575388371,1.3364658991297806,San Bernardino
2020-04-11,1.1107540970413026,0.8992898833213032,1.3248330153037957,San Bernardino
2020-04-12,1.099616588554623,0.8882537431302199,1.314124335743152,San Bernardino
2020-04-13,1.089441293261753,0.8782256890990126,1.3043943031941427,San Bernardino
2020-04-14,1.0802459753828941,0.869097040733612,1.2954414468345337,San Bernardino
2020-04-15,1.072037275958092,0.8609893714288751,1.2874478920742045,San Bernardino
2020-04-16,1.0647447595849648,0.853808684544707,1.2802553207817196,San Bernardino
2020-04-17,1.058326797293336,0.8474940480498425,1.273845509590796,San Bernardino
2020-04-18,1.0527361987696393,0.842026478433253,1.2682208067195357,San Bernardino
2020-04-19,1.0461393361347242,0.8352092755064574,1.2618437291003066,San Bernardino
2020-04-20,1.0411803293475006,0.8303385148444932,1.2566098673847816,San Bernardino
2020-04-21,1.037472722800067,0.8270704514240519,1.2525098332506406,San Bernardino
2020-04-22,1.0347214066681418,0.8246123451269781,1.2494066548193505,San Bernardino
2020-04-23,1.0327921692513056,0.8230889664185401,1.2471077492705134,San Bernardino
2020-04-24,1.031505046560422,0.822163379161083,1.2451980376743153,San Bernardino
2020-04-25,1.0307347195534837,0.8218294476270671,1.2436844386746346,San Bernardino
2020-04-26,1.030325512512115,0.8218544724960306,1.242524728763887,San Bernardino
2020-04-27,1.0302463992363307,0.8224129335998502,1.2415903657679617,San Bernardino
2020-04-28,1.030427145593453,0.8232786059121912,1.2409023449033882,San Bernardino
2020-04-29,1.0308024972507857,0.8245493561965819,1.2402682324976528,San Bernardino
2020-04-30,1.0312603458766338,0.8260299808781575,1.2395467511848606,San Bernardino
2020-05-01,1.0318144192035246,0.8276924307389595,1.2388581691317815,San Bernardino
2020-05-02,1.0324030698408426,0.8295080153687813,1.2381649705052138,San Bernardino
2020-05-03,1.0330398194546013,0.8314284921737667,1.2374145742566134,San Bernardino
2020-05-04,1.0336587209839945,0.8334953439750888,1.2365128099215243,San Bernardino
2020-05-05,1.0342444802253477,0.8357094420242606,1.235539843243507,San Bernardino
2020-05-06,1.0347922984240694,0.8378215404334064,1.2345395022787227,San Bernardino
2020-05-07,1.0352869985627629,0.8399920750003679,1.2332833403918535,San Bernardino
2020-05-08,1.0357541049538406,0.8423104333399918,1.232137719474406,San Bernardino
2020-05-09,1.0361215213356172,0.8445230636215564,1.2307598208794435,San Bernardino
2020-05-10,1.0364344464262307,0.846613984288675,1.2292564284392677,San Bernardino
2020-05-11,1.0366876606251851,0.8485852608384477,1.2277888542088233,San Bernardino
2020-05-12,1.0369010498069116,0.8506102735890204,1.2263741823361702,San Bernardino
2020-05-13,1.0370332627529228,0.8524647869958453,1.2249466630511883,San Bernardino
2020-05-14,1.037144283773862,0.8543190881502033,1.2234798055877438,San Bernardino
2020-05-15,1.0372446774048276,0.8559575981214805,1.2220372781925228,San Bernardino
2020-05-16,1.037356618204382,0.8577549960228892,1.2207762028910778,San Bernardino
2020-05-17,1.037485998289556,0.8594990337459519,1.2196329682298341,San Bernardino
2020-05-18,1.0376863263439935,0.8612279176417647,1.218519895938246,San Bernardino
2020-05-19,1.0379402669291757,0.8628687385985462,1.217617357679423,San Bernardino
2020-05-20,1.0382630859032187,0.8645699772573978,1.2169673252083453,San Bernardino
2020-05-21,1.038674145964711,0.8662705174781048,1.2165550369108393,San Bernardino
2020-05-22,1.039125904157071,0.8680112276965085,1.2162208547246143,San Bernardino
2020-05-23,1.0396838794258008,0.8698981582662985,1.2160629334232569,San Bernardino
2020-05-24,1.0403374718472207,0.8718165043549467,1.216125679300803,San Bernardino
2020-05-25,1.0411181768223712,0.8736743757617177,1.2163349967357622,San Bernardino
2020-05-26,1.042046130649754,0.8756580425799716,1.2167213860043489,San Bernardino
2020-05-27,1.0431344647666358,0.8777040616897008,1.2172712152430292,San Bernardino
2020-05-28,1.0443723840089547,0.8799823925873743,1.2180248951946213,San Bernardino
2020-05-29,1.0457482980621027,0.8822259063491539,1.2188010888959309,San Bernardino
2020-05-30,1.0473295414830837,0.884685702935449,1.219783735308353,San Bernardino
2020-05-31,1.04901684432824,0.8873018962256499,1.2209006752240366,San Bernardino
2020-06-01,1.0508241248814696,0.8899558582139357,1.222034236727499,San Bernardino
2020-06-02,1.0527712456602054,0.8927693355190154,1.2232220427731517,San Bernardino
2020-06-03,1.0547488504803124,0.8956804237732634,1.2244828141397013,San Bernardino
2020-06-04,1.0567837633031647,0.8986156618186508,1.2256582824543403,San Bernardino
2020-06-05,1.05889691023895,0.9016032436708012,1.2268069806975237,San Bernardino
2020-06-06,1.0610634471266926,0.9046705139274265,1.2279284689166583,San Bernardino
2020-06-07,1.063212565247561,0.907753121470601,1.2288843263967832,San Bernardino
2020-06-08,1.0652877958370413,0.910812123036761,1.2296602723843113,San Bernardino
2020-06-09,1.067279268530669,0.9137949731436886,1.2303208433787918,San Bernardino
2020-06-10,1.069149634326606,0.9166029730210236,1.2307201978617701,San Bernardino
2020-06-11,1.0708640812479395,0.9194308691427749,1.23075562576067,San Bernardino
2020-06-12,1.0722867663763795,0.9219728412259262,1.2304333551677726,San Bernardino
2020-06-13,1.073446244896667,0.9242376248948869,1.2298180210117786,San Bernardino
2020-06-14,1.0743992828428435,0.9265025486750667,1.228980547142742,San Bernardino
2020-06-15,1.0751388765633374,0.9286056960639123,1.2278079889858997,San Bernardino
2020-06-16,1.0755770811393306,0.9303766908827306,1.226292709504999,San Bernardino
2020-06-17,1.0758479233106066,0.9320749080654228,1.22443742518045,San Bernardino
2020-06-18,1.0758353722502871,0.9334936581910749,1.2223842783808971,San Bernardino
2020-06-19,1.0756488586865784,0.9348082847172553,1.2201686080884984,San Bernardino
2020-06-20,1.075270026294634,0.9360173142006073,1.21766141932077,San Bernardino
2020-06-21,1.0746792143023336,0.9371034944054819,1.2150111572759563,San Bernardino
2020-06-22,1.0738431332923288,0.937962428722278,1.2121179302710703,San Bernardino
2020-06-23,1.0729601094789976,0.9388647187498592,1.2091715995989534,San Bernardino
2020-06-24,1.071793156732843,0.9395082981142483,1.2059882874359624,San Bernardino
2020-06-25,1.0704873380683932,0.9401571027813532,1.202627263674896,San Bernardino
2020-06-26,1.0690213234667636,0.940622315103984,1.1992993861447203,San Bernardino
2020-06-27,1.0674109076352167,0.9408931849299643,1.195823789271335,San Bernardino
2020-06-28,1.0657169901213634,0.9410861942634892,1.192439323133446,San Bernardino
2020-06-29,1.0639455642600961,0.9412543403968465,1.18914198285482,San Bernardino
2020-06-30,1.0620354316351306,0.941217432402757,1.1857436717917038,San Bernardino
2020-07-01,1.0600486688662358,0.9411037719600157,1.1824008318624093,San Bernardino
2020-07-02,1.0579158479280975,0.940747031010023,1.1789049243817697,San Bernardino
2020-07-03,1.055549238089597,0.9400514700193752,1.1753311607257293,San Bernardino
2020-07-04,1.0529880031947014,0.9391816229329487,1.1715313858379168,San Bernardino
2020-07-05,1.0502790395273391,0.9379625091078729,1.1677456752192508,San Bernardino
2020-07-06,1.047464656062303,0.9364756973428072,1.1639703267475296,San Bernardino
2020-07-07,1.0445126824785074,0.9348006611715439,1.1601518864525544,San Bernardino
2020-07-08,1.0414637513125382,0.9329092772870025,1.1563666616075277,San Bernardino
2020-07-09,1.038338316374165,0.9307934302240141,1.1524081274680888,San Bernardino
2020-07-10,1.0351235716821323,0.9284659775987584,1.148491249497894,San Bernardino
2020-07-11,1.031807438229187,0.9259295974202624,1.1446129931217952,San Bernardino
2020-07-12,1.0283633682596705,0.9231417486553398,1.1406397892659048,San Bernardino
2020-07-13,1.0248612816408587,0.9201830062450131,1.1365450301096665,San Bernardino
2020-07-14,1.0213586018712835,0.9171396782350135,1.1326019710274087,San Bernardino
2020-07-15,1.0179209009965622,0.9139951289138103,1.128806564545601,San Bernardino
2020-07-16,1.0145389378298901,0.9109286659726779,1.1250953345926253,San Bernardino
2020-07-17,1.011241968032225,0.9077580680017503,1.1216099842157168,San Bernardino
2020-07-18,1.0081582687340516,0.9048181936783336,1.1184559307552258,San Bernardino
2020-07-19,1.0051927202615596,0.9017911603900834,1.1153348648149708,San Bernardino
2020-07-20,1.0023375797913159,0.898858191857486,1.112414453845506,San Bernardino
2020-07-21,0.9996770973265187,0.8961207255846979,1.1097758840851586,San Bernardino
2020-07-22,0.9972011010717852,0.8934283709427592,1.107330607223089,San Bernardino
2020-07-23,0.9949805329891351,0.8909476094200416,1.1052109808040842,San Bernardino
2020-07-24,0.9929375029086202,0.8886023973083734,1.1032949040668671,San Bernardino
2020-07-25,0.9910468799319448,0.8863833268484573,1.1016253100916922,San Bernardino
2020-07-26,0.9894114481703995,0.8844037139373656,1.1001835844048269,San Bernardino
2020-07-27,0.988073656765265,0.8826361284396401,1.0991007000379673,San Bernardino
2020-07-28,0.9869238620249997,0.8810179364399486,1.0982087054511405,San Bernardino
2020-07-29,0.985966468127509,0.8796191946339224,1.0975365720930903,San Bernardino
2020-07-30,0.9852045915503886,0.8783391605798264,1.0971254919583706,San Bernardino
2020-07-31,0.9846201392917076,0.877196715692043,1.0969418742134185,San Bernardino
2020-08-01,0.9841923688380773,0.8762717680839024,1.0969285334746401,San Bernardino
2020-08-02,0.9838141264833038,0.8753112850936638,1.0969274447160975,San Bernardino
2020-08-03,0.9834183863511919,0.8743146857086922,1.096906133050075,San Bernardino
2020-08-04,0.9829729504956187,0.8732773889716815,1.0968442776151375,San Bernardino
2020-08-05,0.9824358851791825,0.8721269119124081,1.0966802177544466,San Bernardino
2020-08-06,0.9816817316995787,0.8707240330849414,1.0962337677644785,San Bernardino
2020-08-07,0.9807961486566456,0.86925414025673,1.095760826519057,San Bernardino
2020-08-08,0.9795621077207342,0.8673592353990885,1.0948559207150144,San Bernardino
2020-08-09,0.9780085025048383,0.8651325501962959,1.0936709583979947,San Bernardino
2020-08-10,0.976123071056897,0.8626023528003071,1.0921046708306836,San Bernardino
2020-08-11,0.9739319159396937,0.8597685653573873,1.0903887177538703,San Bernardino
2020-08-12,0.9713749438519771,0.8565102900152294,1.0883053471601287,San Bernardino
2020-08-13,0.9686247737494647,0.8530964626661212,1.0859926570459002,San Bernardino
2020-08-14,0.9655238017845333,0.8491275850705176,1.0833161965747973,San Bernardino
2020-08-15,0.9621579612057359,0.8450099286216459,1.0803770756228788,San Bernardino
2020-08-16,0.9585598181579537,0.8406870984464745,1.0772447649432066,San Bernardino
2020-08-17,0.9548889062960555,0.8362704976626231,1.0740400550853872,San Bernardino
2020-08-18,0.9511657509611622,0.8317034423298695,1.0708470211209622,San Bernardino
2020-08-19,0.9474917626716892,0.8272870845128757,1.0677587911245914,San Bernardino
2020-08-20,0.9440004651760068,0.8230028475280546,1.0648221257070352,San Bernardino
2020-08-21,0.9408508105346396,0.8190460453876268,1.062296132802452,San Bernardino
