Date,Rt,lower_Rt,upper_Rt,Region
2020-10-20,0.6606282785476919,0.36490500989153213,0.9603964760332997,Louisiana
2020-10-21,0.6618165238882171,0.36484585589379387,0.9628813273397789,Louisiana
2020-10-22,0.6633210102793716,0.365104842070162,0.9657190061564358,Louisiana
2020-10-23,0.6651313526813658,0.3656012988266028,0.9689080372666746,Louisiana
2020-10-24,0.6672383367719013,0.3663154713085633,0.9723886318172297,Louisiana
2020-10-25,0.6696312804864464,0.36740211276177365,0.9761284923505333,Louisiana
2020-10-26,0.6722885051540584,0.3688256660464011,0.9802683037313507,Louisiana
2020-10-27,0.6751984093180214,0.37052124113839247,0.9846755214475278,Louisiana
2020-10-28,0.6783390608332263,0.3724977508405573,0.9891507989525461,Louisiana
2020-10-29,0.6816802825582804,0.37481242833447653,0.9938403674937406,Louisiana
2020-10-30,0.6852083966607064,0.3774496741349566,0.9984814097648272,Louisiana
2020-10-31,0.6888771464233345,0.38015241929439003,1.0030880480440403,Louisiana
2020-11-01,0.6927038212848233,0.3831924840935378,1.0078102723965265,Louisiana
2020-11-02,0.6966353697982599,0.38602559299946276,1.0124747265655054,Louisiana
2020-11-03,0.7006737972336982,0.3891120062895715,1.0172258678934025,Louisiana
2020-11-04,0.7048076027137881,0.392201468750919,1.0220651824425941,Louisiana
2020-11-05,0.7090482919569875,0.3951466404601073,1.0269677541081952,Louisiana
2020-11-06,0.7133435705110921,0.39799470316221175,1.0319231253133594,Louisiana
2020-11-07,0.7176951521166033,0.40088621607304226,1.0369292113196191,Louisiana
2020-11-08,0.7221028061862772,0.4038739990463677,1.0420723354446617,Louisiana
2020-11-09,0.7265569432105532,0.4066032513664072,1.0472141085588194,Louisiana
2020-11-10,0.7310235934745061,0.4092990687893741,1.0524168416646213,Louisiana
2020-11-11,0.7354792149260296,0.41160964900872726,1.0575670561812447,Louisiana
2020-11-12,0.7399370231191005,0.4138109778514903,1.0627719426064028,Louisiana
2020-11-13,0.7443835490224071,0.41574439713018024,1.0679610485343396,Louisiana
2020-11-14,0.7488290258153242,0.4174051637682712,1.0732584309187179,Louisiana
2020-11-15,0.7532582851383088,0.41879815875624055,1.078688778154513,Louisiana
2020-11-16,0.7576652835244398,0.4201125571552101,1.0843093542166575,Louisiana
2020-11-17,0.7620498768422475,0.42115802396515106,1.0899389473697,Louisiana
2020-11-18,0.7664066962436518,0.4218262849022609,1.0956500949383192,Louisiana
2020-11-19,0.7707202158280756,0.422254889707047,1.1014788116993828,Louisiana
2020-11-20,0.774998896620939,0.42249262017709965,1.1074225013313808,Louisiana
2020-11-21,0.7792276547431645,0.42253919912665483,1.1135606574499555,Louisiana
2020-11-22,0.7833992852616066,0.4224130090841926,1.11996230509202,Louisiana
2020-11-23,0.7874906609450794,0.4221944297298863,1.1262566381218848,Louisiana
2020-11-24,0.7915212547316911,0.42179402329559124,1.13273336828601,Louisiana
2020-11-25,0.7954841865959391,0.42140921240383244,1.139332304416123,Louisiana
2020-11-26,0.7993766436361727,0.4209266267546712,1.146052677810904,Louisiana
2020-11-27,0.8031909995631948,0.42039863371929265,1.153008177626533,Louisiana
2020-11-28,0.80691674897433,0.4198617896193456,1.1599692806750954,Louisiana
2020-11-29,0.8105562380582485,0.4193054269263742,1.1670401606288023,Louisiana
2020-11-30,0.8141030774372696,0.4188013553142925,1.1741456726385264,Louisiana
2020-12-01,0.8175560153093658,0.41835349403971916,1.181330329075689,Louisiana
2020-12-02,0.8209176040105494,0.4181200069192985,1.1886462284613892,Louisiana
2020-12-03,0.8241997718308423,0.41761762074633,1.1958607252097258,Louisiana
2020-12-04,0.8273929343588804,0.4171954861551667,1.2032266142386878,Louisiana
2020-12-05,0.8305051262698867,0.41684928653880676,1.2108529609527612,Louisiana
2020-12-06,0.8335286581493966,0.4166004887855983,1.2187530941091462,Louisiana
2020-12-07,0.8364706143794043,0.4162898194593543,1.2266352013026705,Louisiana
2020-12-08,0.8393079561615571,0.4158421169837733,1.2344895593081622,Louisiana
2020-12-09,0.8420498354698335,0.4155505816103272,1.242516897973595,Louisiana
2020-12-10,0.8446838546645242,0.4151612830985533,1.2504834305573866,Louisiana
2020-12-11,0.8472142052443857,0.41467405991736017,1.2584304795656158,Louisiana
2020-12-12,0.8496444013132833,0.41410828131018235,1.266273185396883,Louisiana
2020-12-13,0.8519778146414012,0.41353772597012173,1.2739660640808723,Louisiana
2020-12-14,0.854210925753502,0.41281858871053717,1.2815837576531222,Louisiana
2020-12-15,0.8563403732827751,0.4117911249816258,1.2887306722462983,Louisiana
2020-12-16,0.8583817571540563,0.41079026000907654,1.2958790238389721,Louisiana
2020-12-17,0.8603224502175254,0.409653480311192,1.3028037976188704,Louisiana
2020-12-18,0.8621717795458521,0.408228464274628,1.3093439584795659,Louisiana
2020-12-19,0.8638765484778168,0.40677309562782205,1.3155809467449653,Louisiana
2020-12-20,0.8654996772776985,0.40522937052564656,1.3215616848715066,Louisiana
2020-12-21,0.8670183012649938,0.4035580586180791,1.3272669617318893,Louisiana
2020-12-22,0.868449533133402,0.40187484288529296,1.3325633582063268,Louisiana
2020-12-23,0.8697929867901452,0.39992922448060625,1.3375705552396375,Louisiana
2020-12-24,0.871046189938993,0.3978882261237137,1.342242806190684,Louisiana
2020-12-25,0.872214039944016,0.39588355821245985,1.346744055212959,Louisiana
2020-12-26,0.8733276870997875,0.3937825789700278,1.351011285417064,Louisiana
2020-12-27,0.8743674781178098,0.39149046946816846,1.354903236368569,Louisiana
2020-12-28,0.8753348698224189,0.3889420278134274,1.3584453184095078,Louisiana
2020-12-29,0.8762409378090171,0.3865675616593846,1.362038567441346,Louisiana
2020-12-30,0.8770988557476744,0.3841275258171282,1.365397390058904,Louisiana
2020-12-31,0.8779195322518735,0.38177895523032784,1.3686414615635676,Louisiana
2021-01-01,0.8786894726533602,0.3793141795559954,1.3716037154937497,Louisiana
2021-01-02,0.8794159962319511,0.3768326226607961,1.37438740066992,Louisiana
2021-01-03,0.8800940685326702,0.37442072898740325,1.3769522348654684,Louisiana
2021-01-04,0.8807292801018569,0.372198921444665,1.379453768117404,Louisiana
2021-01-05,0.8813304045280113,0.3699466669316757,1.3817468396539514,Louisiana
2021-01-06,0.8818920693718851,0.36779601057331357,1.3838842686948116,Louisiana
2021-01-07,0.8824162606805226,0.36582265956289245,1.385904901909046,Louisiana
2021-01-08,0.8829290389465774,0.3640051437292043,1.387936040451805,Louisiana
2021-01-09,0.8834019048295488,0.3621706383152241,1.3897672077646135,Louisiana
2021-01-10,0.8838520757875706,0.36049469544340373,1.3915032919273291,Louisiana
2021-01-11,0.8842840784895021,0.35892141632236646,1.3929034410827967,Louisiana
2020-03-22,1.9710128968033949,1.5867716494372506,2.297132221001774,Maine
2020-03-23,1.9559449738695447,1.5652265073151643,2.289393316036883,Maine
2020-03-24,1.9403326188504293,1.543423605169512,2.281449625997957,Maine
2020-03-25,1.9241420783533083,1.520412851551838,2.272648956264455,Maine
2020-03-26,1.9073551102881283,1.4972869732746386,2.2634737253148844,Maine
2020-03-27,1.889944392480566,1.4742115298772986,2.2537808307013356,Maine
2020-03-28,1.871957007240225,1.4506261155886129,2.2435177596823284,Maine
2020-03-29,1.8534287153339408,1.4268849612316206,2.232664060055831,Maine
2020-03-30,1.8343870202522226,1.4031412854738206,2.221476155788558,Maine
2020-03-31,1.8148227744527379,1.3791630409211306,2.2094962769991486,Maine
2020-04-01,1.7947718670017396,1.3553263001549987,2.197010154299866,Maine
2020-04-02,1.7742905206699817,1.3315921662772232,2.1838542769835834,Maine
2020-04-03,1.7534092321883061,1.3079941419518815,2.1700824356098263,Maine
2020-04-04,1.7322120554250688,1.2845635214278872,2.1557305656263073,Maine
2020-04-05,1.7107788346501662,1.261557737486023,2.1409227652732055,Maine
2020-04-06,1.6891810897988346,1.2391087381134887,2.1257028296009013,Maine
2020-04-07,1.6675118396165318,1.2170693782555753,2.109828942572102,Maine
2020-04-08,1.6458282611480808,1.195532942441198,2.0935632445738186,Maine
2020-04-09,1.624196765893912,1.174550493632995,2.0769988504312393,Maine
2020-04-10,1.6027370623151325,1.1542010371771712,2.060080540502139,Maine
2020-04-11,1.5815181732680101,1.13456125261766,2.0430319970384785,Maine
2020-04-12,1.5606033755935913,1.1154951508367035,2.025725076054088,Maine
2020-04-13,1.540053474191323,1.0970980140399045,2.008188050250597,Maine
2020-04-14,1.5199461908245198,1.0790875021721635,1.9904185924392392,Maine
2020-04-15,1.5003134665521165,1.0618024315158705,1.9726968479188174,Maine
2020-04-16,1.481205568320263,1.045091720217599,1.9551339082837014,Maine
2020-04-17,1.4612617849663034,1.0268354375242241,1.9368947584554286,Maine
2020-04-18,1.442269376054288,1.0097985006852452,1.9188036866315081,Maine
2020-04-19,1.4241811842450547,0.9935675839716106,1.9011864255938247,Maine
2020-04-20,1.4069170014788936,0.9778485797032023,1.8836943169502127,Maine
2020-04-21,1.3904376798725386,0.9625371704118839,1.8666387677043412,Maine
2020-04-22,1.3745991724488718,0.9477618811352684,1.8499970971173043,Maine
2020-04-23,1.3594198715814225,0.9332000450521007,1.8335096457910467,Maine
2020-04-24,1.3448578384598535,0.9187173393876639,1.8173122747331536,Maine
2020-04-25,1.3308613141286576,0.9045521261792531,1.80158982167634,Maine
2020-04-26,1.317393868600991,0.8907755886973443,1.7863965037098744,Maine
2020-04-27,1.3044503844382223,0.8772446106981088,1.7715122999063728,Maine
2020-04-28,1.2919884814997444,0.8636932825158834,1.7569473974261824,Maine
2020-04-29,1.2798998386232519,0.8501507579695071,1.742622169131965,Maine
2020-04-30,1.268247270064119,0.8371716881141108,1.7289272165719054,Maine
2020-05-01,1.2569672881182001,0.8243965051309418,1.715463515203743,Maine
2020-05-02,1.2460246594430073,0.811755400390435,1.7023515118393229,Maine
2020-05-03,1.2354139371196116,0.7991129511214392,1.6895309110847068,Maine
2020-05-04,1.2250853188997999,0.7870253988028533,1.6771383887307425,Maine
2020-05-05,1.214993651200342,0.7755921737296825,1.6652561247877864,Maine
2020-05-06,1.205131920714496,0.7641829086509201,1.6533684829116235,Maine
2020-05-07,1.1954902783430872,0.753197103702567,1.6417196630801103,Maine
2020-05-08,1.1860625488256695,0.7426837709206456,1.6306739776391466,Maine
2020-05-09,1.176849791812352,0.7326300802835538,1.6201065960719034,Maine
2020-05-10,1.1678500790167907,0.7231745150378741,1.6098464853950465,Maine
2020-05-11,1.1590207473762966,0.7140051525238964,1.5996680662222147,Maine
2020-05-12,1.1503656366155808,0.7052459622428194,1.5896668375110186,Maine
2020-05-13,1.1418309484234197,0.696851862588923,1.5796174463767418,Maine
2020-05-14,1.1334198994947386,0.6892023405922757,1.569935415211921,Maine
2020-05-15,1.1251212962475754,0.6816681014672061,1.5601814876751998,Maine
2020-05-16,1.116947761439398,0.6741121863285489,1.5505853039608068,Maine
2020-05-17,1.1088758776987122,0.6671701522500532,1.5411896611057714,Maine
2020-05-18,1.100894591611256,0.6604177642770407,1.5319807030847494,Maine
2020-05-19,1.0929904660359429,0.6537851196084482,1.522788225405718,Maine
2020-05-20,1.0852110426869617,0.647510473021215,1.5138778529679868,Maine
2020-05-21,1.0775730602723574,0.6413836094020992,1.5049771945774024,Maine
2020-05-22,1.0700601269615198,0.6353923689865684,1.4964301036461136,Maine
2020-05-23,1.0626722266828117,0.6297128463004394,1.488165601058025,Maine
2020-05-24,1.05540188847432,0.6241913279535877,1.4800041017735024,Maine
2020-05-25,1.0482630800501422,0.6188988085497787,1.4720941960361011,Maine
2020-05-26,1.0412932580037464,0.6136269164336329,1.464443968523524,Maine
2020-05-27,1.0344865990147407,0.6086588118985935,1.4572456522238681,Maine
2020-05-28,1.0278838928419107,0.6040475012809383,1.450396901209995,Maine
2020-05-29,1.0214994787703238,0.599506681806619,1.4437464437583183,Maine
2020-05-30,1.0153074393963486,0.5950992516342377,1.4375971959985354,Maine
2020-05-31,1.0093365647770656,0.5907447126526605,1.4315434727533476,Maine
2020-06-01,1.003596215275527,0.5866364424402395,1.4258619403378399,Maine
2020-06-02,0.9980846256102873,0.5825513541488831,1.4206504921323886,Maine
2020-06-03,0.9927735906766679,0.5787633143570844,1.4157812725607382,Maine
2020-06-04,0.9876742903324585,0.5748046995531482,1.410872500138058,Maine
2020-06-05,0.9828009813501875,0.5709423275399395,1.4060963666902915,Maine
2020-06-06,0.9781358796065587,0.5671294317641928,1.4015652760715724,Maine
2020-06-07,0.9736645679693455,0.563413782316719,1.3970913891156957,Maine
2020-06-08,0.9693450127717874,0.5596213866474856,1.3924634259201567,Maine
2020-06-09,0.9652233716822136,0.5558511424652555,1.388072807985122,Maine
2020-06-10,0.9612482675297966,0.5521744854347791,1.3838140863112187,Maine
2020-06-11,0.957449936871358,0.5482035912517202,1.3793418011457115,Maine
2020-06-12,0.953771091250736,0.5443813595591743,1.3749773310221773,Maine
2020-06-13,0.9501870652803857,0.5404461424225658,1.3705515396918317,Maine
2020-06-14,0.9467555963892844,0.5363038678335599,1.3659987156760487,Maine
2020-06-15,0.9434543250685968,0.5323617776908738,1.361542203734461,Maine
2020-06-16,0.9402463566835222,0.5285043223205771,1.3569822970122487,Maine
2020-06-17,0.9371439468417376,0.5246078313618424,1.3522460825081626,Maine
2020-06-18,0.9341668431367622,0.5207928632426777,1.3474312956540386,Maine
2020-06-19,0.9312675392592399,0.5170152877568801,1.3424853966953012,Maine
2020-06-20,0.9284572999932318,0.5132948127401762,1.3375983728558658,Maine
2020-06-21,0.9257609986614562,0.5096741322923312,1.332775757322674,Maine
2020-06-22,0.9231635396892314,0.5062035379762941,1.3280889058408911,Maine
2020-06-23,0.9206816527724979,0.5025764948467563,1.3234903898702668,Maine
2020-06-24,0.9183346814959913,0.4991962902355007,1.3190053203576524,Maine
2020-06-25,0.9161115636919945,0.49586391169196803,1.3146186779066622,Maine
2020-06-26,0.914034903477748,0.49266308495229094,1.3104522397912965,Maine
2020-06-27,0.9120869712873623,0.48974103551305054,1.3065529524841617,Maine
2020-06-28,0.910329908217563,0.48682033206277603,1.303143572098048,Maine
2020-06-29,0.9087377268411791,0.4840761158267101,1.3001285749419893,Maine
2020-06-30,0.9073255288790374,0.48157793327121423,1.2978387613683535,Maine
2020-07-01,0.906088693332001,0.47913227961755656,1.2960842563223094,Maine
2020-07-02,0.9050160960569753,0.4764424968647458,1.294646196228148,Maine
2020-07-03,0.9041479123553774,0.47379032345933486,1.293762258509905,Maine
2020-07-04,0.9034792469675768,0.47121611122207957,1.2936226676748404,Maine
2020-07-05,0.9030095294181685,0.4687654611621241,1.2940918916326447,Maine
2020-07-06,0.9026958354898879,0.4662772810315285,1.2951422244050559,Maine
2020-07-07,0.9025413320684638,0.4637160167523056,1.2967495556876516,Maine
2020-07-08,0.9025700514910749,0.46129006494378666,1.2991616704306923,Maine
2020-07-09,0.9027624438233488,0.4588055429090899,1.3023201830503026,Maine
2020-07-10,0.9030928912659237,0.4561406124150078,1.3061372998782048,Maine
2020-07-11,0.9035946281007032,0.45358626838509136,1.3105610025511583,Maine
2020-07-12,0.9042499910995658,0.4507725376650875,1.315399192311417,Maine
2020-07-13,0.9050278395088993,0.4480205559665149,1.3210321631928124,Maine
2020-07-14,0.905911447251324,0.44486264192219055,1.327086706467897,Maine
2020-07-15,0.9068707571837576,0.44159825394784485,1.3335241775045719,Maine
2020-07-16,0.9079198998526405,0.4384387844794494,1.340570696284836,Maine
2020-07-17,0.9090186501600579,0.4348576996752165,1.347676130667707,Maine
2020-07-18,0.9101859355767596,0.4312867643389881,1.3550960055493346,Maine
2020-07-19,0.9113898402877619,0.42762126957169094,1.3626123853032739,Maine
2020-07-20,0.912636453669824,0.4240489662740291,1.3706470341840196,Maine
2020-07-21,0.9139248529997303,0.4204157776909437,1.378808964340876,Maine
2020-07-22,0.9152605291584639,0.4167727844495313,1.3868094453123312,Maine
2020-07-23,0.9166339062982162,0.4130349580405262,1.3946507847016532,Maine
2020-07-24,0.91807592715406,0.4093185023993975,1.4024946487190622,Maine
2020-07-25,0.9195315331786896,0.40545850635958997,1.409900251400405,Maine
2020-07-26,0.9210252174033294,0.40193329754329454,1.4171851844886751,Maine
2020-07-27,0.922548828346057,0.3985078968905469,1.4239829662037276,Maine
2020-07-28,0.9241476343246287,0.3953424776707615,1.4305872636302364,Maine
2020-07-29,0.9257832881399243,0.3923483207136245,1.4366607284194992,Maine
2020-07-30,0.927447864884916,0.3897797014977657,1.4424533173473442,Maine
2020-07-31,0.9291667149476805,0.38756997419467576,1.4477980400032255,Maine
2020-08-01,0.9309604293260799,0.3856150821689814,1.452781961599176,Maine
2020-08-02,0.9328156763563176,0.3842804681195423,1.4573802449869055,Maine
2020-08-03,0.9346824511675336,0.3833937122658242,1.4616578202940111,Maine
2020-08-04,0.9365973165835824,0.38286327780370094,1.4653846287677286,Maine
2020-08-05,0.9385695267032504,0.3828993160102772,1.4690306020396373,Maine
2020-08-06,0.9405889037088005,0.38339834606355444,1.472324427346109,Maine
2020-08-07,0.942638755310524,0.38423424448793025,1.4750529504766483,Maine
2020-08-08,0.9447480765982897,0.38558747606368343,1.4775176626306301,Maine
2020-08-09,0.9468913071370553,0.38740522310990855,1.4796603071355436,Maine
2020-08-10,0.9490173543138462,0.389714424427229,1.4814566310006612,Maine
2020-08-11,0.95112995665945,0.39226787849647904,1.4825930527214932,Maine
2020-08-12,0.95322335540298,0.3951625331042395,1.483207863576694,Maine
2020-08-13,0.9552476904483284,0.3982040295163173,1.483308745520685,Maine
2020-08-14,0.9572223580313001,0.4016209713373149,1.4829526575865022,Maine
2020-08-15,0.9590988524641905,0.40511820213328503,1.4821906212461642,Maine
2020-08-16,0.960901575330535,0.40862764929850237,1.4806680714702727,Maine
2020-08-17,0.9625849945187622,0.41232222535988977,1.4785795193047115,Maine
2020-08-18,0.964146360189168,0.4159955599059262,1.4760433606808485,Maine
2020-08-19,0.965600787065958,0.41957324153420306,1.472871362366082,Maine
2020-08-20,0.9669549639177544,0.4231155658108193,1.4691119292893364,Maine
2020-08-21,0.968222636204635,0.4268805585853633,1.4653579149882305,Maine
2020-08-22,0.9693305648092435,0.4306914067108736,1.4614300905247146,Maine
2020-08-23,0.9703195404679538,0.43434942851494035,1.4570115158665344,Maine
2020-08-24,0.9712036298013702,0.43789932475844434,1.4524463170658366,Maine
2020-08-25,0.9720094254519589,0.4412518419534904,1.4477156098575108,Maine
2020-08-26,0.9727153109748408,0.44466864142108053,1.4429331532937313,Maine
2020-08-27,0.9733292081922721,0.4478317904464529,1.4379709390761548,Maine
2020-08-28,0.9738757922796318,0.4511944410165583,1.4334946385020917,Maine
2020-08-29,0.9743526473686196,0.4544830370113729,1.4290385938297712,Maine
2020-08-30,0.9747702338603671,0.45793654503756154,1.4251134202420306,Maine
2020-08-31,0.9751691160756873,0.461314336162556,1.4214639541473422,Maine
2020-09-01,0.9755434914303389,0.4649349031143817,1.4183186216355743,Maine
2020-09-02,0.9758790467022672,0.46879172768410987,1.4153266979505215,Maine
2020-09-03,0.9762134746109793,0.47280065219955536,1.4127845857322479,Maine
2020-09-04,0.9765344056551513,0.4766936466736045,1.4105145211152734,Maine
2020-09-05,0.9768775970895751,0.48095573329761765,1.4088214892041755,Maine
2020-09-06,0.9772219909079963,0.48537053484254583,1.407710006627575,Maine
2020-09-07,0.9776118409633503,0.4897905904522225,1.4070831655313922,Maine
2020-09-08,0.9780376101746572,0.49421242471759635,1.4067005413092923,Maine
2020-09-09,0.9784892549171265,0.4986480509682229,1.4067429013891999,Maine
2020-09-10,0.978969400816604,0.5031760287783591,1.4073138820673567,Maine
2020-09-11,0.9794843855162574,0.5079665835531079,1.4085587498016294,Maine
2020-09-12,0.9799907498033493,0.5127245931701123,1.4101373969838935,Maine
2020-09-13,0.980534527963281,0.5174067419064701,1.412258687324048,Maine
2020-09-14,0.9811073083275582,0.5218463192042414,1.4147814956118099,Maine
2020-09-15,0.9816887068870908,0.5262827400286599,1.4176653773272294,Maine
2020-09-16,0.9822374755658552,0.5305285695646915,1.4206901827650333,Maine
2020-09-17,0.9827800887269127,0.5345498647400515,1.4239289662720664,Maine
2020-09-18,0.9832996034447978,0.5382505141021724,1.427216770644149,Maine
2020-09-19,0.9837655283043318,0.5418295182478529,1.4309031358036655,Maine
2020-09-20,0.9841600907060574,0.5449770363876423,1.4343061336165046,Maine
2020-09-21,0.9844642512303179,0.5477483778690359,1.4378201563125388,Maine
2020-09-22,0.9847110663358797,0.5501490533848896,1.4411377414941997,Maine
2020-09-23,0.9848531169228121,0.5524013970726395,1.444359381286875,Maine
2020-09-24,0.9849009816258667,0.5543738197018528,1.4472724543992441,Maine
2020-09-25,0.984852936085693,0.5562018076749172,1.4501992238069472,Maine
2020-09-26,0.9847141783564712,0.5576747030489657,1.4529492442661118,Maine
2020-09-27,0.9844538214527119,0.558822421084199,1.4556714943576698,Maine
2020-09-28,0.9840884298065908,0.5597399754936135,1.4580662766610941,Maine
2020-09-29,0.9836198026054421,0.5603042800351015,1.4601129659701448,Maine
2020-09-30,0.983065788642319,0.5605951817370151,1.4620238071409337,Maine
2020-10-01,0.9823981376600456,0.5605135792616157,1.4637561002795418,Maine
2020-10-02,0.9816703183684581,0.560287501481295,1.4654284351371738,Maine
2020-10-03,0.9808418992101862,0.559788704155395,1.467202713059729,Maine
2020-10-04,0.9799252701299055,0.5591658091421968,1.4685775298031818,Maine
2020-10-05,0.978901800293753,0.5583398031627524,1.4696107612943523,Maine
2020-10-06,0.9778154699876215,0.5570895184304301,1.4701643753653473,Maine
2020-10-07,0.9766613918497776,0.5557353925951518,1.4705401938002913,Maine
2020-10-08,0.9754194721734238,0.5543190884879197,1.4706235675252965,Maine
2020-10-09,0.9740990380133278,0.5528210727532381,1.4705098454301002,Maine
2020-10-10,0.9727154503075073,0.5510364495822052,1.4699942838790736,Maine
2020-10-11,0.9713030172616686,0.5490609844867881,1.4689911924833856,Maine
2020-10-12,0.9698518178497322,0.5468491912845704,1.468109900530384,Maine
2020-10-13,0.9683520192219676,0.5445388145394126,1.466800993092962,Maine
2020-10-14,0.9668345529164638,0.5421526798671636,1.465291962491797,Maine
2020-10-15,0.9653147865730314,0.5397147327137778,1.4637500844667883,Maine
2020-10-16,0.9638107326715801,0.5373198243160476,1.462036626858223,Maine
2020-10-17,0.9623220044965018,0.5346949067785088,1.4599925648421237,Maine
2020-10-18,0.9609170488215593,0.532196694607758,1.4582622815302206,Maine
2020-10-19,0.9595734871460405,0.5293994590443911,1.4563270660119207,Maine
2020-10-20,0.9582913621630945,0.5269119112100871,1.454736874708795,Maine
2020-10-21,0.9571241140343361,0.5242014685936406,1.4530003243371123,Maine
2020-10-22,0.9560843727881352,0.5215900719770676,1.4518309202348758,Maine
2020-10-23,0.9551552174540505,0.5190871143396342,1.4508106215565255,Maine
2020-10-24,0.9543669079745286,0.5167152963607589,1.4501612992998687,Maine
2020-10-25,0.9537000649802295,0.5143886439693375,1.4498514077220823,Maine
2020-10-26,0.9531596376419177,0.5123649109768464,1.4497425968734263,Maine
2020-10-27,0.9527187040949008,0.5105322528072292,1.4497745616541993,Maine
2020-10-28,0.9523901797343144,0.508771712789697,1.4500105031911645,Maine
2020-10-29,0.9521679898149742,0.5073298175712498,1.4506060824212508,Maine
2020-10-30,0.9520496660712705,0.5058539306612989,1.4513833178915194,Maine
2020-10-31,0.9520211210290378,0.5046410448763465,1.4524946175560993,Maine
2020-11-01,0.9520842448563918,0.5036964820307985,1.4537245341456466,Maine
2020-11-02,0.9521999398381085,0.5030013811655245,1.4550124475838067,Maine
2020-11-03,0.952380341748885,0.5024298512806741,1.4564627544018312,Maine
2020-11-04,0.9526125999985243,0.501960032458249,1.4580905843547884,Maine
2020-11-05,0.9528888119828849,0.5016438580497713,1.4598932927713506,Maine
2020-11-06,0.9531989308214511,0.5012160504646158,1.461856488244726,Maine
2020-11-07,0.9535335505125637,0.500955221391366,1.4639370073972504,Maine
2020-11-08,0.9539072646768021,0.5007238126023478,1.4659948356524315,Maine
2020-11-09,0.9543110686897098,0.5005761148600263,1.4682053514591853,Maine
2020-11-10,0.9547427104651937,0.5002732909520387,1.470444352062898,Maine
2020-11-11,0.9551701404773139,0.5002677229841507,1.4729602693863153,Maine
2020-11-12,0.9556286820284232,0.4999405205262868,1.475550025071638,Maine
2020-11-13,0.9560639933325447,0.49950845080463113,1.4782090281266993,Maine
2020-11-14,0.9564968810253586,0.49913120946378203,1.480839187364333,Maine
2020-11-15,0.9569053083999812,0.49868862570620315,1.4834828311563195,Maine
2020-11-16,0.9573167114324767,0.49818247127098564,1.4860972809911546,Maine
2020-11-17,0.9576854005573449,0.4975463972693669,1.488693684823951,Maine
2020-11-18,0.9580097961591159,0.4968112023223841,1.4911966672824313,Maine
2020-11-19,0.9582855181504968,0.49591954762048773,1.4936644021668966,Maine
2020-11-20,0.9585203276366497,0.49479030588544587,1.4959806238173503,Maine
2020-11-21,0.9586780190691383,0.49345938621635516,1.4981887201700597,Maine
2020-11-22,0.958766209818585,0.4918647967770524,1.499804868414814,Maine
2020-11-23,0.9587888435469927,0.4898103008361441,1.5013078702516374,Maine
2020-11-24,0.9587365396256962,0.48768659216512855,1.5030193259083071,Maine
2020-11-25,0.9585832994638479,0.4853521866344393,1.5043713885200527,Maine
2020-11-26,0.9583340977287885,0.4827586730443627,1.5054754298708322,Maine
2020-11-27,0.9579970378103602,0.47966628758677,1.5061996698616993,Maine
2020-11-28,0.9575458210485294,0.47622382303249805,1.506681510926231,Maine
2020-11-29,0.9569916382905812,0.4727350710075288,1.5068168917432583,Maine
2020-11-30,0.9563387199888873,0.4689580298386674,1.506829986685936,Maine
2020-12-01,0.9555807964109527,0.46517492033926183,1.5065724953107786,Maine
2020-12-02,0.9547490714727647,0.46099409143170544,1.5061473252217432,Maine
2020-12-03,0.9538389079379926,0.4567810883323848,1.5058235924023162,Maine
2020-12-04,0.9528869752120019,0.45262044648909705,1.5055014298703921,Maine
2020-12-05,0.9518862649013303,0.4483138138877679,1.505141379949336,Maine
2020-12-06,0.9508730714425039,0.4440360129907517,1.504797225694722,Maine
2020-12-07,0.9498138758153235,0.4397231818317286,1.5044402347592951,Maine
2020-12-08,0.94876306977151,0.4355836149982233,1.50415200137156,Maine
2020-12-09,0.9477688759106119,0.4314372169107717,1.504109865760269,Maine
2020-12-10,0.946839959948696,0.4274903976640736,1.5046112664077065,Maine
2020-12-11,0.9459789816395712,0.42381273437728684,1.5053782926384434,Maine
2020-12-12,0.9451962413639724,0.4203558919985374,1.5064843867944815,Maine
2020-12-13,0.9445262011623399,0.41683577728726795,1.507658072733998,Maine
2020-12-14,0.9439750040592105,0.4138017703759056,1.509593788688616,Maine
2020-12-15,0.9435426214187836,0.4108808576813285,1.511849778204583,Maine
2020-12-16,0.9432451569975364,0.40798973347881184,1.5144901423375936,Maine
2020-12-17,0.9431006226678473,0.4055210582768881,1.5177880105233004,Maine
2020-12-18,0.9431216958559921,0.40327625804098927,1.521400526904552,Maine
2020-12-19,0.9432378036392279,0.4014315009511011,1.5251477728075495,Maine
2020-12-20,0.9434841137803219,0.39951745209011985,1.5290227965801264,Maine
2020-12-21,0.9438446051607503,0.3978100349461472,1.5333897581860068,Maine
2020-12-22,0.9443140466779908,0.39630465750026506,1.5381125556351984,Maine
2020-12-23,0.9448636835945772,0.39490351907736204,1.5429631208673853,Maine
2020-12-24,0.9454908256670271,0.39369826023027804,1.548163763380933,Maine
2020-12-25,0.9461888762099296,0.3926018782457643,1.5535492350352884,Maine
2020-12-26,0.9469277554066299,0.3918201941010046,1.5590785371084337,Maine
2020-12-27,0.9476990839780222,0.3909276730839662,1.5646695493026657,Maine
2020-12-28,0.9484740266026408,0.39008582005455633,1.5703413891770224,Maine
2020-12-29,0.9492495138786858,0.3893450671684897,1.5762308088177592,Maine
