Date,Rt,lower_Rt,upper_Rt,Region
2020-07-16,1.2403438064814243,0.8534506451739452,1.6194460576032859,Guam
2020-07-17,1.2387800211075835,0.8533538296588294,1.6167950191009373,Guam
2020-07-18,1.2372106305846466,0.8530783793545074,1.6139283146206167,Guam
2020-07-19,1.2356305959918936,0.8527268917303388,1.6108570763390826,Guam
2020-07-20,1.2340601739987938,0.8523890754941642,1.6077861247420626,Guam
2020-07-21,1.2324953282647262,0.8521566515275782,1.6046692496246788,Guam
2020-07-22,1.2309264206242507,0.8516546213499813,1.601233045246567,Guam
2020-07-23,1.2293565508018034,0.8513135651058373,1.5978839657626525,Guam
2020-07-24,1.2277823458750585,0.8510349572579784,1.594651135628129,Guam
2020-07-25,1.2261920133160347,0.8507326837116775,1.591470506875942,Guam
2020-07-26,1.2245891266397435,0.850407527765039,1.58824845531984,Guam
2020-07-27,1.2229673781944317,0.8500395188291513,1.585034221252576,Guam
2020-07-28,1.2213163259186461,0.849574764006417,1.581789831621959,Guam
2020-07-29,1.2196209886272498,0.8492097070579533,1.578629267830144,Guam
2020-07-30,1.217868829368093,0.8487854719371533,1.5754763131789005,Guam
2020-07-31,1.2160545169296064,0.8481450676435679,1.5722168338709335,Guam
2020-08-01,1.2141731334020398,0.8475110728009941,1.5690918955696882,Guam
2020-08-02,1.2122175599359082,0.8469000371234449,1.5661089210603478,Guam
2020-08-03,1.210165515509745,0.8461439603815114,1.5631434944331597,Guam
2020-08-04,1.2080069324215352,0.8453995025801436,1.560188438792886,Guam
2020-08-05,1.205739449504347,0.8445676636464656,1.5573182036330084,Guam
2020-08-06,1.2033531238469817,0.8435778492193782,1.5544402359646543,Guam
2020-08-07,1.2008368547786354,0.8425059621748059,1.5515819217831683,Guam
2020-08-08,1.1982101924789825,0.8413248128903235,1.5486148884015014,Guam
2020-08-09,1.1954517367251472,0.8400846613449462,1.5456005455474247,Guam
2020-08-10,1.1925634767731637,0.838714085049869,1.5425120402719965,Guam
2020-08-11,1.1895464076454725,0.8372830484462283,1.539354751892772,Guam
2020-08-12,1.1863948400077415,0.8357497033996213,1.536168302219743,Guam
2020-08-13,1.1831405473736292,0.8342575314000682,1.533047594668465,Guam
2020-08-14,1.1797743178046591,0.832515714088717,1.529615752419384,Guam
2020-08-15,1.1762956827435285,0.8308279671924409,1.52627022371977,Guam
2020-08-16,1.172717699592398,0.8290310809497122,1.5227688368736039,Guam
2020-08-17,1.1690451757183433,0.8269208225680659,1.519009251666131,Guam
2020-08-18,1.1652905927551351,0.8249317547481286,1.5152409565817289,Guam
2020-08-19,1.161458059253298,0.8228718635298247,1.5113920444409294,Guam
2020-08-20,1.1575717993398145,0.8206867313348144,1.5074295058808802,Guam
2020-08-21,1.1536445321404445,0.8184614299212385,1.5033947261744678,Guam
2020-08-22,1.149672607479066,0.8160496395044282,1.4992065846607185,Guam
2020-08-23,1.1456753633645582,0.8135652586534646,1.4948735049283115,Guam
2020-08-24,1.141680324591521,0.8108892231002958,1.4904340932856333,Guam
2020-08-25,1.1376982006605685,0.808053965506137,1.4858172624483168,Guam
2020-08-26,1.1337365675892093,0.8050448444664342,1.4810228474627412,Guam
2020-08-27,1.1298138650142546,0.8019348447507914,1.4761930063496524,Guam
2020-08-28,1.125929933603981,0.7987639054306765,1.471419563821657,Guam
2020-08-29,1.1220961624528782,0.7954247533899098,1.4666115382027127,Guam
2020-08-30,1.118334167382829,0.7921195881396021,1.4619053372016835,Guam
2020-08-31,1.1146610728712516,0.788655511773371,1.4573073265381795,Guam
2020-09-01,1.1110811607422626,0.785175654773857,1.4529328027672344,Guam
2020-09-02,1.1076011284275802,0.78156266395193,1.4486645445866642,Guam
2020-09-03,1.104218922070094,0.7779864690993981,1.4447237835959776,Guam
2020-09-04,1.1009535051260801,0.774195765417898,1.4408586156200944,Guam
2020-09-05,1.097796842115326,0.7702635165124931,1.4371374080949955,Guam
2020-09-06,1.09475972210715,0.7665234464131414,1.433811704892963,Guam
2020-09-07,1.0918374889306726,0.7627030222546327,1.4309128411857213,Guam
2020-09-08,1.0890140217783324,0.7588793787822057,1.4281837041320466,Guam
2020-09-09,1.086305686229277,0.7550414317977195,1.4257521657972587,Guam
2020-09-10,1.0836987450128461,0.751325149733636,1.4237598821544504,Guam
2020-09-11,1.0811871184589588,0.7476475718483404,1.4220518315214272,Guam
2020-09-12,1.0787720430959749,0.7439588311061777,1.42052939584881,Guam
2020-09-13,1.076449972116184,0.7404024157863469,1.4193675596197464,Guam
2020-09-14,1.0742098330832082,0.7369692221499904,1.4183879578321288,Guam
2020-09-15,1.0720484067785296,0.7336675850434695,1.4175514848290063,Guam
2020-09-16,1.0699516143344996,0.7306436972657162,1.416974350161651,Guam
2020-09-17,1.067927972610535,0.7277846413620954,1.416554449084941,Guam
2020-09-18,1.0659716151930894,0.7251271086388698,1.4162028881389181,Guam
2020-09-19,1.0640774297107398,0.7227797337153873,1.4160151603003324,Guam
2020-09-20,1.0622435144675362,0.7206807548995975,1.4157767340640943,Guam
2020-09-21,1.0604656899649092,0.7187062514354065,1.4153763474445016,Guam
2020-09-22,1.0587472979024968,0.7169873875538236,1.4148909762605184,Guam
2020-09-23,1.057090934874862,0.7154776664462806,1.414283092841311,Guam
2020-09-24,1.0555002532145512,0.7141700628528221,1.4134508154009984,Guam
2020-09-25,1.053970573387935,0.7131474481801444,1.4123948710187544,Guam
2020-09-26,1.0525185236911572,0.712354650236985,1.4111582923860484,Guam
2020-09-27,1.051130983295839,0.7117246175667957,1.4097166375540815,Guam
2020-09-28,1.049806641720079,0.7111697785761883,1.4080450680740688,Guam
2020-09-29,1.048554100243857,0.7106471901821908,1.4059872432077918,Guam
2020-09-30,1.0473640447357182,0.710162935493711,1.4037206618822062,Guam
2020-10-01,1.0462436871212148,0.7097932310543914,1.4012328318471614,Guam
2020-10-02,1.0451728874506623,0.709338505320371,1.3984065766094986,Guam
2020-10-03,1.0441563890246912,0.7088781755125911,1.3953211210072847,Guam
2020-10-04,1.0431922226739325,0.7083164216247554,1.391933108702686,Guam
2020-10-05,1.0422757374726583,0.7076798016936074,1.3883969217174454,Guam
2020-10-06,1.0414087796483682,0.7070613376454822,1.3847728104958736,Guam
2020-10-07,1.0405804529641576,0.7062417350133388,1.3811826423318498,Guam
2020-10-08,1.0397820060281318,0.7052427802365873,1.377447236159419,Guam
2020-10-09,1.038999912628448,0.7041681910048753,1.3737321578950357,Guam
2020-10-10,1.0382392908262794,0.7028886842529302,1.369975644864891,Guam
2020-10-11,1.0374983754770262,0.701537871401741,1.366347159216593,Guam
2020-10-12,1.0367505970162376,0.7000309751817698,1.362823996203616,Guam
2020-10-13,1.0359916632612531,0.698463205176009,1.359434835962735,Guam
2020-10-14,1.0352177686865998,0.6967420595927263,1.3562298573554705,Guam
2020-10-15,1.0344346437350642,0.6948793783305347,1.353267511110504,Guam
2020-10-16,1.0336395909459348,0.692859007157719,1.3504513835413392,Guam
2020-10-17,1.0328242258868419,0.6908427336860424,1.347952602483588,Guam
2020-10-18,1.0319878751501683,0.6887072344657967,1.3456705069241954,Guam
2020-10-19,1.0311345596708963,0.6865378534589548,1.343793041659388,Guam
2020-10-20,1.0302573452990265,0.6842581160123102,1.3421240118215116,Guam
2020-10-21,1.0293808404172662,0.6819656376257826,1.3406278596718268,Guam
2020-10-22,1.0284999507227,0.6797141695151233,1.3394971321022224,Guam
2020-10-23,1.0276244531715288,0.6774610321904208,1.3386378666365055,Guam
2020-10-24,1.0267616463323936,0.6752689425064905,1.3380738639098995,Guam
2020-10-25,1.0259254103893705,0.6732587140465679,1.3379393694524921,Guam
2020-10-26,1.02509470308579,0.671242152426253,1.338017197093325,Guam
2020-10-27,1.0242902882901659,0.6692690235372267,1.3382422312884235,Guam
2020-10-28,1.0235214095142378,0.6672849077851284,1.3387654590213363,Guam
2020-10-29,1.0227872170215455,0.6655062465751872,1.3396904628778588,Guam
2020-10-30,1.0220991443404712,0.6636620838095643,1.3405749870666395,Guam
2020-10-31,1.0214533891446496,0.6617562067943045,1.3415630975935813,Guam
2020-11-01,1.0208621763178582,0.6598810392364015,1.3426551743852864,Guam
2020-11-02,1.0203307902897156,0.6580243671127677,1.343787145750462,Guam
2020-11-03,1.019854056013916,0.6561659546650657,1.3450455182263608,Guam
2020-11-04,1.0194436615921234,0.6543104535556609,1.3465265190407878,Guam
2020-11-05,1.0191066837941423,0.6526226781100539,1.348426415658979,Guam
2020-11-06,1.0188468037729421,0.6508774179825852,1.3504393738638947,Guam
2020-11-07,1.0186562038710227,0.6491672400696177,1.3527367468668219,Guam
2020-11-08,1.0185321897119841,0.6473962158530195,1.3552075879559635,Guam
2020-11-09,1.0184752789752904,0.645618679482858,1.357958017453731,Guam
2020-11-10,1.0184872741495765,0.6438493176686528,1.361081034021077,Guam
2020-11-11,1.018580560783902,0.6420487856686813,1.364544972888535,Guam
2020-11-12,1.0187432119761606,0.6399049161741356,1.3680459070684343,Guam
2020-11-13,1.0189639303404598,0.6376892174677866,1.371892347655518,Guam
2020-11-14,1.0192404127650148,0.6354864811636752,1.3762331508936492,Guam
2020-11-15,1.0195645696164581,0.6332631558097834,1.3809061329236647,Guam
2020-11-16,1.019942389611386,0.6310447694531313,1.385958166735736,Guam
2020-11-17,1.0203811045426923,0.6288667286216998,1.3913698262873702,Guam
2020-11-18,1.0208533279057128,0.6269441512409341,1.3973799930625899,Guam
2020-11-19,1.0213613112592645,0.6248621378685859,1.4034614263495035,Guam
2020-11-20,1.021904879749731,0.622801242370785,1.4099536045308658,Guam
2020-11-21,1.0224832662050989,0.6207594179418882,1.4166526097956678,Guam
2020-11-22,1.023085415222503,0.6188501326270411,1.423698378048686,Guam
2020-11-23,1.023700302112472,0.6170520630626264,1.4309351929548153,Guam
2020-11-24,1.0243286674242416,0.6154299658725424,1.4384806567817903,Guam
2020-11-25,1.0249673910907002,0.6139233064187003,1.4460326366848724,Guam
2020-11-26,1.0256168178683922,0.6125752848234159,1.4535896504917192,Guam
2020-11-27,1.0262886655290964,0.6112817836072203,1.4612033090135852,Guam
2020-11-28,1.0269179703584157,0.6101456549298698,1.4684906496724575,Guam
2020-11-29,1.0275338120571262,0.6091111019299434,1.4756491051925347,Guam
2020-11-30,1.0281405716123726,0.6081206637392952,1.4825610012733472,Guam
2020-12-01,1.0287407839137837,0.6071806510154207,1.4892782130999012,Guam
2020-12-02,1.029329276286834,0.6062719627284919,1.4957330283053791,Guam
2020-12-03,1.0299060309151764,0.6053779323950096,1.5018591817438292,Guam
2020-12-04,1.0304643814720638,0.6044548583912402,1.5076315079958922,Guam
2020-12-05,1.0310005086068066,0.6035220457061403,1.5130936944783024,Guam
2020-12-06,1.0315187992344874,0.6023913079734666,1.5180713879635306,Guam
2020-12-07,1.032020260778409,0.601316655776805,1.522779943136628,Guam
2020-12-08,1.0324977365505876,0.600092001413814,1.5270307336068007,Guam
2020-12-09,1.0329571978980983,0.5988973648433569,1.5310181645604402,Guam
2020-12-10,1.0333827321787192,0.5975961912579713,1.534685988787145,Guam
2020-12-11,1.0337900222094012,0.5962812663194589,1.538058596588446,Guam
2020-12-12,1.0341725468444132,0.594910928462936,1.541141343529773,Guam
2020-12-13,1.0345310612338483,0.5934899235248693,1.5439494195409547,Guam
2020-12-14,1.0348622189376622,0.5920474295576067,1.5465196094392013,Guam
2020-12-15,1.0351916608499712,0.5906109789159587,1.548920404211743,Guam
2020-12-16,1.0355051495493142,0.5892965393156244,1.5511771117852087,Guam
2020-12-17,1.035803998185586,0.588022311111178,1.5532199845534063,Guam
2020-12-18,1.036088490102726,0.5865772140006711,1.5548719077474744,Guam
2020-12-19,1.0363614996793578,0.5853938966964988,1.5567552490896868,Guam
2020-12-20,1.0366298052258958,0.5843488709395407,1.5585852744495539,Guam
2020-12-21,1.0368841090377607,0.5833222784882406,1.5603592288423802,Guam
2020-03-24,1.87012756111206,1.3382377432857386,2.330143549683834,Hawaii
2020-03-25,1.8534966182722736,1.312358784456226,2.3205980936372157,Hawaii
2020-03-26,1.8363094556718933,1.2861462075176675,2.3107134380227285,Hawaii
2020-03-27,1.8186256919771993,1.2594469685948229,2.3002969970434877,Hawaii
2020-03-28,1.8003978831589693,1.2323679367238827,2.289457154526666,Hawaii
2020-03-29,1.781709034157229,1.2052250075995476,2.2787944379386955,Hawaii
2020-03-30,1.762529818190617,1.177513994527466,2.2675573567232674,Hawaii
2020-03-31,1.7429122869839047,1.1493561262426026,2.255723674651809,Hawaii
2020-04-01,1.72289956734497,1.120662599266426,2.2434744245538942,Hawaii
2020-04-02,1.7025210565234712,1.0917838836197822,2.231045991093162,Hawaii
2020-04-03,1.6818521994191464,1.0628620631753045,2.218431490173268,Hawaii
2020-04-04,1.6609959054275434,1.0337449945385435,2.205522786698632,Hawaii
2020-04-05,1.640026763435539,1.004753155883465,2.1926754632087175,Hawaii
2020-04-06,1.6190515044850797,0.9756106522218673,2.179849422478076,Hawaii
2020-04-07,1.5981734341056062,0.9467678660255624,2.1671930709446365,Hawaii
2020-04-08,1.5775256148358057,0.918445799896504,2.154873373653153,Hawaii
2020-04-09,1.5571946170404292,0.8905430367339501,2.1427426715247457,Hawaii
2020-04-10,1.5373009860100693,0.8632145744858223,2.1311207449211036,Hawaii
2020-04-11,1.5179570337742152,0.8366521831094711,2.120083141614234,Hawaii
2020-04-12,1.4992401566195765,0.8110275718475355,2.109889328203541,Hawaii
2020-04-13,1.4812644564928792,0.7861600410256567,2.100414087112178,Hawaii
2020-04-14,1.4641307457732116,0.7623043935011428,2.0917505625796937,Hawaii
2020-04-15,1.447914598341624,0.7395370364280144,2.084027760504083,Hawaii
2020-04-16,1.432680675585609,0.7179590066006357,2.077367751022574,Hawaii
2020-04-17,1.4184884309042687,0.6973963398628351,2.071668898904069,Hawaii
2020-04-18,1.4053254359501157,0.6777818351541142,2.0669304346538246,Hawaii
2020-04-19,1.3918435889042071,0.6569732643691336,2.063193469341051,Hawaii
2020-04-20,1.379890854027476,0.638158413054137,2.060164819768254,Hawaii
2020-04-21,1.3692827625020743,0.6211983544984309,2.0583530522225573,Hawaii
2020-04-22,1.359983587064987,0.6058610385856686,2.0575850509064693,Hawaii
2020-04-23,1.351947942187522,0.591967808695287,2.058350115802171,Hawaii
2020-04-24,1.3450970136792135,0.5791701900551597,2.059886862097985,Hawaii
2020-04-25,1.3393443083955232,0.5675696259828366,2.062490878019872,Hawaii
2020-04-26,1.3345833662812898,0.5566969920990505,2.0657788237396217,Hawaii
2020-04-27,1.3307904835474138,0.5468634696583194,2.0699132900437207,Hawaii
2020-04-28,1.3278542913295532,0.5383051160481571,2.0750626440186255,Hawaii
2020-04-29,1.3257563714214122,0.5306818861741663,2.0812076098418726,Hawaii
2020-04-30,1.3244608403354727,0.5237782737695021,2.087869779664245,Hawaii
2020-05-01,1.3238930561543876,0.5179046637730692,2.095131112275015,Hawaii
2020-05-02,1.32397212963734,0.5132232850663672,2.103121979347624,Hawaii
2020-05-03,1.3246731040493533,0.5093581278501221,2.1115754256055816,Hawaii
2020-05-04,1.3259322335472767,0.5062131571379296,2.1198417802595615,Hawaii
2020-05-05,1.3276507938356588,0.5039527495593138,2.1280660883238305,Hawaii
2020-05-06,1.3298380279582318,0.5028783340202525,2.136585736656963,Hawaii
2020-05-07,1.3324724449603496,0.5029759424513401,2.145080749036744,Hawaii
2020-05-08,1.3354945088180474,0.5036293070751247,2.1529802779881546,Hawaii
2020-05-09,1.3388391676089064,0.5053819718549356,2.161027245844103,Hawaii
2020-05-10,1.3424462002083812,0.5083315696746737,2.1684616457406833,Hawaii
2020-05-11,1.3463045338918227,0.5122364087246397,2.175320498241303,Hawaii
2020-05-12,1.3503901029865384,0.5172284963142165,2.181983058707205,Hawaii
2020-05-13,1.3546283222928124,0.5231034056294547,2.187939536383999,Hawaii
2020-05-14,1.359013485961253,0.529825135788983,2.1928207894202854,Hawaii
2020-05-15,1.3634881322655195,0.5374781666142554,2.196958778537027,Hawaii
2020-05-16,1.36798967538092,0.5458882058865705,2.20010507843974,Hawaii
2020-05-17,1.3725239602277248,0.5550517224621047,2.2022748846107953,Hawaii
2020-05-18,1.377044069680908,0.5647437806432652,2.203157691902127,Hawaii
2020-05-19,1.3815391400582824,0.5753566852162831,2.2035764572163727,Hawaii
2020-05-20,1.3859662773881158,0.5867776400916839,2.2032180891344946,Hawaii
2020-05-21,1.3903263796125833,0.5990235304292784,2.202386366788148,Hawaii
2020-05-22,1.3945926826296438,0.6115382830609415,2.2003396232582095,Hawaii
2020-05-23,1.3987274881979144,0.624224305415067,2.197607835875162,Hawaii
2020-05-24,1.4027042210883687,0.6372703006122218,2.1940995937105185,Hawaii
2020-05-25,1.406528484575104,0.6505929021346987,2.1900699757014843,Hawaii
2020-05-26,1.4101182025734285,0.6641839960423285,2.1854120507867587,Hawaii
2020-05-27,1.4134922772433025,0.6775048209771857,2.1801847751792836,Hawaii
2020-05-28,1.4166080138185053,0.6904425369895207,2.1745869444184844,Hawaii
2020-05-29,1.4195015127632367,0.703284168763576,2.169225547927002,Hawaii
2020-05-30,1.4221383366294587,0.7153516598906337,2.163417293561012,Hawaii
2020-05-31,1.4244644795766188,0.7269619332898004,2.1575594134578426,Hawaii
2020-06-01,1.4265725645188239,0.7377206848956777,2.151494399219208,Hawaii
2020-06-02,1.4283995395648121,0.7482732368579296,2.1459385253676078,Hawaii
2020-06-03,1.4299365615313366,0.7579046157967945,2.1405011110095313,Hawaii
2020-06-04,1.4311991410903628,0.7665576683067804,2.13509883483876,Hawaii
2020-06-05,1.4321910887298064,0.7744781990325613,2.129924164766065,Hawaii
2020-06-06,1.432913963077591,0.781581288557379,2.1247084436005133,Hawaii
2020-06-07,1.4334172787750004,0.7880145646825145,2.1197467173096474,Hawaii
2020-06-08,1.4337164809520055,0.7931309865943756,2.114430400040401,Hawaii
2020-06-09,1.4338110001025475,0.7978356736904189,2.1096471350600607,Hawaii
2020-06-10,1.4337199113747194,0.8016434545056613,2.104775306126658,Hawaii
2020-06-11,1.4334376568441944,0.8047531709229567,2.1003333769545582,Hawaii
2020-06-12,1.4330078677207467,0.8071490699092257,2.0959146787056393,Hawaii
2020-06-13,1.4324400020376344,0.8092026967434603,2.091870929512633,Hawaii
2020-06-14,1.4317591988148577,0.8106804181004182,2.0877589234723444,Hawaii
2020-06-15,1.4309989716628109,0.8119391554314302,2.0838620985783978,Hawaii
2020-06-16,1.430177614851331,0.8126913003095778,2.0796636116868226,Hawaii
2020-06-17,1.4293547097194488,0.8128759892064263,2.0750440910536807,Hawaii
2020-06-18,1.4285098975311439,0.8131969447682713,2.0706500847768203,Hawaii
2020-06-19,1.4276641955496556,0.8136507536654162,2.0664996358806347,Hawaii
2020-06-20,1.42687761509979,0.8139226716114578,2.062547925569974,Hawaii
2020-06-21,1.426168825940749,0.8137899350215654,2.058251976906963,Hawaii
2020-06-22,1.4255550717539913,0.8142322236644507,2.0543004105354523,Hawaii
2020-06-23,1.4250655174476234,0.8148293308668249,2.050861985188728,Hawaii
2020-06-24,1.424742291856164,0.8153028883566309,2.047212205737442,Hawaii
2020-06-25,1.4245027870561833,0.8160292219657592,2.0432986119785674,Hawaii
2020-06-26,1.4243837704394522,0.8171644730606925,2.0397635983686824,Hawaii
2020-06-27,1.4244038264319774,0.8186162579402517,2.036329090912892,Hawaii
2020-06-28,1.4245774292440043,0.8204382353810256,2.032592508821569,Hawaii
2020-06-29,1.4248846444823347,0.8228203490531468,2.029182859018346,Hawaii
2020-06-30,1.4253364816969136,0.8255149560348033,2.0255045288075815,Hawaii
2020-07-01,1.425910981406336,0.8289305276785545,2.021865922579288,Hawaii
2020-07-02,1.4266479117336528,0.8327323410218928,2.018133664789245,Hawaii
2020-07-03,1.4275662664718345,0.837386856018282,2.0149091083655484,Hawaii
2020-07-04,1.4286349034027241,0.8422771954500643,2.0114438264762664,Hawaii
2020-07-05,1.429873344059078,0.8479033354576645,2.0082660170833297,Hawaii
2020-07-06,1.4312530910255608,0.8541275835574126,2.0052029182169853,Hawaii
2020-07-07,1.4327732146162964,0.8608887448882092,2.0022970079340383,Hawaii
2020-07-08,1.43441130799114,0.8682078430254128,1.9993436989223228,Hawaii
2020-07-09,1.4361915439778394,0.8757987462019986,1.9965899533680693,Hawaii
2020-07-10,1.4380766975406636,0.8838359588805019,1.9939306249370519,Hawaii
2020-07-11,1.4399918096502904,0.8923514122370577,1.9915286168599444,Hawaii
2020-07-12,1.441919068331398,0.9011586666957522,1.9890194826896492,Hawaii
2020-07-13,1.44380747183002,0.9101842860074056,1.9868372841110316,Hawaii
2020-07-14,1.4456360395642378,0.9192662450099617,1.9844052592717796,Hawaii
2020-07-15,1.4474073074959664,0.9283893284520605,1.9819009099462683,Hawaii
2020-07-16,1.4490014185478517,0.9375357283696527,1.9791736927999097,Hawaii
2020-07-17,1.4503585278954463,0.9465889236347456,1.9760663039292437,Hawaii
2020-07-18,1.45138755231483,0.9551269270790014,1.9720903253212394,Hawaii
2020-07-19,1.4520324691195705,0.963791965746929,1.9681282923876986,Hawaii
2020-07-20,1.4522430606744072,0.9717259828399308,1.9632268812494944,Hawaii
2020-07-21,1.4518316531120032,0.9790441190164872,1.9575371813269722,Hawaii
2020-07-22,1.4507401605536863,0.98527242069848,1.950566379208754,Hawaii
2020-07-23,1.4489089141525178,0.990872913395939,1.9426403551878892,Hawaii
2020-07-24,1.446249090164006,0.9957592221175876,1.9337687044591183,Hawaii
2020-07-25,1.4426982006024545,0.9994304747235041,1.9234898195018826,Hawaii
2020-07-26,1.438181020634931,1.0019831673657997,1.9122467947707589,Hawaii
2020-07-27,1.4326823581945436,1.0033622118759664,1.8996512085786308,Hawaii
2020-07-28,1.4261391221003852,1.0039075588192847,1.885978980290708,Hawaii
2020-07-29,1.4185404207366512,1.0027852875496133,1.8706763707242144,Hawaii
2020-07-30,1.4098758923737589,1.000591848958739,1.8542206632873273,Hawaii
2020-07-31,1.400120776281976,0.99728670628107,1.8362292347698252,Hawaii
2020-08-01,1.3893114250892016,0.992775820871065,1.8169658233641632,Hawaii
2020-08-02,1.3774716190564544,0.9869932571060727,1.796711330874341,Hawaii
2020-08-03,1.3646316366748608,0.9801660332183671,1.7755797172772751,Hawaii
2020-08-04,1.3508423778940548,0.9720906819288373,1.753357878703896,Hawaii
2020-08-05,1.3361726482089595,0.9633640832290218,1.730495796868048,Hawaii
2020-08-06,1.3206492719930325,0.95360435614963,1.7069804658655132,Hawaii
2020-08-07,1.3044282253647672,0.9428417681787963,1.682639434171877,Hawaii
2020-08-08,1.2875561674548814,0.9313247371662764,1.657747420768033,Hawaii
2020-08-09,1.2700972871116385,0.9192308278350333,1.632602514545964,Hawaii
2020-08-10,1.2521437812375726,0.9068776461140792,1.6074777901882142,Hawaii
2020-08-11,1.2338390874691672,0.8935886495329838,1.581987166161263,Hawaii
2020-08-12,1.2152367340529004,0.8800410077004065,1.5566798448646797,Hawaii
2020-08-13,1.1964455308513857,0.8662101422606189,1.5317655220255706,Hawaii
2020-08-14,1.1776205254505907,0.8518438578553518,1.5072117451548812,Hawaii
2020-08-15,1.158811993800996,0.8372514840873163,1.4830670850274592,Hawaii
2020-08-16,1.1401097482482105,0.8227690513344383,1.4595139003155435,Hawaii
2020-08-17,1.1216367110371241,0.8080894604031396,1.4366506846145202,Hawaii
2020-08-18,1.103480542475874,0.7933573112272467,1.41473030553756,Hawaii
2020-08-19,1.0857255150257594,0.7787986144431808,1.3940007536670782,Hawaii
2020-08-20,1.068497354946647,0.7642337815443107,1.3740631059822663,Hawaii
2020-08-21,1.051879221278166,0.7500337721493769,1.3555143263517624,Hawaii
2020-08-22,1.0359668535866864,0.7360335640785636,1.338020028786918,Hawaii
2020-08-23,1.020975009359813,0.7226514071648985,1.3221698992453819,Hawaii
2020-08-24,1.0070142900249222,0.7095080807179495,1.3078910994172712,Hawaii
2020-08-25,0.9942817017607285,0.6969805402422694,1.2956667530100574,Hawaii
2020-08-26,0.9825303074613417,0.6852005197006221,1.2850331429865345,Hawaii
2020-08-27,0.9718763907623332,0.6740450068562144,1.2758786861686757,Hawaii
2020-08-28,0.9623887114167,0.6637289479063793,1.2683995484003612,Hawaii
2020-08-29,0.9541409524262132,0.6541190876721454,1.2624350174341272,Hawaii
2020-08-30,0.9472584189949256,0.6454411502385267,1.258363371753403,Hawaii
2020-08-31,0.9417738447130654,0.637806825373673,1.2560879147216009,Hawaii
2020-09-01,0.9377101950840402,0.6310868299468582,1.2552996551206992,Hawaii
2020-09-02,0.9350719794146304,0.625351472184836,1.2560974588278246,Hawaii
2020-09-03,0.9338811352453587,0.6208313238659496,1.258716613876703,Hawaii
2020-09-04,0.9341538679063806,0.6175053203368545,1.262869066333162,Hawaii
2020-09-05,0.935815079423597,0.6152177732449635,1.268332555946072,Hawaii
2020-09-06,0.9388149116914642,0.6142988327905321,1.2753400248298288,Hawaii
2020-09-07,0.9430367165879536,0.6143030576680251,1.2830215578778619,Hawaii
2020-09-08,0.9483728630501481,0.6156212092788165,1.2917619165284837,Hawaii
2020-09-09,0.954706672010145,0.6180704914580433,1.3011983917374217,Hawaii
2020-09-10,0.9618734771681305,0.6215208638193247,1.311377915782678,Hawaii
2020-09-11,0.9696363842342968,0.62588496146945,1.3217672388907051,Hawaii
2020-09-12,0.9777643166530082,0.6309087468391765,1.3321331344688552,Hawaii
2020-09-13,0.9860588671743965,0.636682376018347,1.3423559894178667,Hawaii
2020-09-14,0.994306940132149,0.643016266798953,1.3519857540519191,Hawaii
2020-09-15,1.0022457691303244,0.6494662157262324,1.3607489279367586,Hawaii
2020-09-16,1.009628767701266,0.6559454142840696,1.368583283909386,Hawaii
2020-09-17,1.0162846538040375,0.6625020953724824,1.3752446671635212,Hawaii
2020-09-18,1.0220360391819923,0.66859333115149,1.3803747322626048,Hawaii
2020-09-19,1.0267169891693175,0.674154738447647,1.384007834239845,Hawaii
2020-09-20,1.030198569508334,0.6792295059280302,1.3862121603086635,Hawaii
2020-09-21,1.032367497086282,0.6835227587035623,1.3866775875244082,Hawaii
2020-09-22,1.0331568464260232,0.6867521364620793,1.3853686423798441,Hawaii
2020-09-23,1.0325499647325225,0.6890415164000512,1.3825562281136476,Hawaii
2020-09-24,1.0305547605675978,0.6900087210169297,1.3780483629805125,Hawaii
2020-09-25,1.0272264985775383,0.6899225534336311,1.3721112835352052,Hawaii
2020-09-26,1.0225616704495506,0.6885784511049972,1.3647141583825257,Hawaii
2020-09-27,1.0167018185260766,0.685994423615731,1.3562156862265797,Hawaii
2020-09-28,1.0097574806337049,0.6820816963444193,1.3464788476528324,Hawaii
2020-09-29,1.001858787571027,0.6769825551983167,1.3358275945396294,Hawaii
2020-09-30,0.9931189841407424,0.6709353631334716,1.324410469077098,Hawaii
2020-10-01,0.9837014691236354,0.6638394845590411,1.312542894608682,Hawaii
2020-10-02,0.9737529984413273,0.6558822036693971,1.3003692415264125,Hawaii
2020-10-03,0.9633788949396469,0.6470582679410245,1.2880246045396464,Hawaii
2020-10-04,0.9527281822751412,0.6374979551815882,1.2754272948975014,Hawaii
2020-10-05,0.9419578817161651,0.6274995821661725,1.2631875848636296,Hawaii
2020-10-06,0.9311624045669264,0.6170413753412254,1.2514217726919485,Hawaii
2020-10-07,0.9204466148065944,0.6065666690520164,1.2400808250484265,Hawaii
2020-10-08,0.9098672121800584,0.595696894229811,1.2289984280843127,Hawaii
2020-10-09,0.899503978004588,0.5849552417078934,1.2184482632919356,Hawaii
2020-10-10,0.889442918732689,0.5743117626428913,1.2084260602830406,Hawaii
2020-10-11,0.8797297931447492,0.5638061546026177,1.1991349862285015,Hawaii
2020-10-12,0.8703780656338609,0.5536864505041974,1.190469788828968,Hawaii
2020-10-13,0.8614113135435784,0.5440429134920463,1.1824624642529535,Hawaii
