Date,Rt,lower_Rt,upper_Rt,Region
2021-02-06,0.9479045022704093,0.7993566929699133,1.095048236481725,Illinois
2021-02-07,0.9476395228716622,0.7987350267371299,1.094719619838801,Illinois
2021-02-08,0.9473454046744482,0.7980386659938162,1.094358083753415,Illinois
2021-02-09,0.946990045598759,0.7973240001772519,1.0939302384847944,Illinois
2021-02-10,0.9466494201402534,0.7966079651305356,1.0936644793138277,Illinois
2021-02-11,0.9463376171870852,0.7958786564661584,1.093403097712475,Illinois
2021-02-12,0.9460449324161265,0.795199263325571,1.09318825184088,Illinois
2021-02-13,0.9458042280501043,0.7945600371170468,1.093191503379501,Illinois
2021-02-14,0.9455873250894898,0.7939770247141843,1.0933894216100113,Illinois
2021-02-15,0.9453957490919878,0.7932477834775401,1.0936079141811168,Illinois
2021-02-16,0.9452906344638086,0.7927067750187919,1.0940557965809807,Illinois
2021-02-17,0.9452634932557565,0.7921113590529997,1.0946993133597474,Illinois
2021-02-18,0.945291755350821,0.7915844930429268,1.0955287770618543,Illinois
2021-02-19,0.945394520545887,0.7909713556709532,1.0964803928592548,Illinois
2021-02-20,0.9455770804161675,0.7904840059279618,1.09748368138656,Illinois
2021-02-21,0.9458387213838153,0.7900329838694593,1.0987067085640345,Illinois
2021-02-22,0.9461746812001175,0.7895974643741975,1.1000483646868977,Illinois
2021-02-23,0.946651671771115,0.7891536397977433,1.10160176715394,Illinois
2021-02-24,0.947161241217671,0.788703683172473,1.1032906635129263,Illinois
2021-02-25,0.9476936266104858,0.7882577544288752,1.1049667107539425,Illinois
2021-02-26,0.9483468415046369,0.7877017116444227,1.1068289283594275,Illinois
2021-02-27,0.9490020596191566,0.7871286995674641,1.1087855806605642,Illinois
2021-02-28,0.949690551060627,0.7865312717310122,1.1108090256586616,Illinois
2021-03-01,0.9503788869096054,0.7858318064968922,1.1129546272544621,Illinois
2021-03-02,0.9510748333014917,0.7849580941207259,1.1151131099751934,Illinois
2021-03-03,0.9517696571191939,0.7840732558751555,1.1172151260703924,Illinois
2021-03-04,0.9525099128207487,0.7831035416656,1.1194357881998251,Illinois
2021-03-05,0.9531908621080517,0.7820697982778864,1.1216035666909185,Illinois
2021-03-06,0.9538878417551725,0.7809475986834542,1.123815738614302,Illinois
2021-03-07,0.9545449677170706,0.77975617665167,1.125994524583851,Illinois
2021-03-08,0.9551499737748874,0.7785162650761769,1.1280470546555563,Illinois
2021-03-09,0.9557364409358067,0.7771572013342625,1.1301516061258925,Illinois
2021-03-10,0.9562723657569889,0.7757038429826523,1.1322085445125736,Illinois
2021-03-11,0.9567848913177167,0.774340897449718,1.134166852205903,Illinois
2021-03-12,0.9572310590631822,0.7727893381729756,1.135981256443424,Illinois
2021-03-13,0.9576584050750799,0.771321823970829,1.137826601963816,Illinois
2021-03-14,0.9580310917580577,0.7697276769840077,1.139537555379972,Illinois
2021-03-15,0.958403106120393,0.7681133772188364,1.141358995972065,Illinois
2020-03-22,1.5258337538343758,1.3169271872054407,1.7167539450460196,Indiana
2020-03-23,1.5014048680318386,1.2930333241583543,1.6925196600087429,Indiana
2020-03-24,1.4770538015577848,1.2693738144441136,1.6684011785574215,Indiana
2020-03-25,1.4527786788312402,1.2458825373910614,1.6441972930484705,Indiana
2020-03-26,1.4285722406630617,1.2224809737025775,1.6199678341996608,Indiana
2020-03-27,1.404556317647187,1.1993766043039742,1.5957933752689224,Indiana
2020-03-28,1.380749435227462,1.1766189188731562,1.5718518435014717,Indiana
2020-03-29,1.3572321595811594,1.1541951516841724,1.5481015307570918,Indiana
2020-03-30,1.3340572469366145,1.1322755348618851,1.5245768913102689,Indiana
2020-03-31,1.3113722517205464,1.1108938437076816,1.5015460195099828,Indiana
2020-04-01,1.2893497319871547,1.0901902672452655,1.4790484833304205,Indiana
2020-04-02,1.2680021732674862,1.0702376923728918,1.457138219794594,Indiana
2020-04-03,1.2474580662286108,1.0510913439560758,1.4359921007611336,Indiana
2020-04-04,1.2277267634405937,1.0327778186805525,1.4156132892795945,Indiana
2020-04-05,1.2088975900228185,1.0154445002705714,1.396076575179798,Indiana
2020-04-06,1.1910129551308752,0.9990773069964123,1.3774679048688998,Indiana
2020-04-07,1.1741990764826955,0.9837299263606774,1.3598572951713643,Indiana
2020-04-08,1.1584505171803843,0.9693863472490731,1.3432275220114653,Indiana
2020-04-09,1.1438053415675022,0.9561926067326489,1.3277397304168237,Indiana
2020-04-10,1.1302820812101968,0.9440585000672302,1.313318165038403,Indiana
2020-04-11,1.1178855987848375,0.9330615545037533,1.3000415059110098,Indiana
2020-04-12,1.1066528981524222,0.9231545825957942,1.2879245629229306,Indiana
2020-04-13,1.0964170527480233,0.9142856651644943,1.27678929536378,Indiana
2020-04-14,1.0871123360879642,0.9062287469870305,1.266619507160112,Indiana
2020-04-15,1.0787233662338256,0.8990687866599367,1.2573477556715416,Indiana
2020-04-16,1.0710878667660528,0.8926046122846482,1.2488655221710367,Indiana
2020-04-17,1.061103595236471,0.8834723352479712,1.2383004658326573,Indiana
2020-04-18,1.0536197712485955,0.8772853345428933,1.2298831049168975,Indiana
2020-04-19,1.0474304032938329,0.8722172986089075,1.222672133921787,Indiana
2020-04-20,1.0420042437791326,0.8678341651741266,1.2163238228638327,Indiana
2020-04-21,1.0370060560663152,0.863764051531421,1.2104352073891496,Indiana
2020-04-22,1.032248427287608,0.8599200540559129,1.2047755713097068,Indiana
2020-04-23,1.0276704330775672,0.8561023752314991,1.1993913527355895,Indiana
2020-04-24,1.023139932836464,0.8522960971182578,1.1942299737765418,Indiana
2020-04-25,1.0185614825810574,0.8482043358193173,1.1889813162374623,Indiana
2020-04-26,1.0139041866301577,0.8441110422366603,1.183698606735624,Indiana
2020-04-27,1.0091768630708975,0.8398006996992794,1.1784404019439412,Indiana
2020-04-28,1.0043868175513013,0.8353973034805636,1.173071571953141,Indiana
2020-04-29,0.9995772468652419,0.8308657231386605,1.1678162517745534,Indiana
2020-04-30,0.9947199122746458,0.8262366849184715,1.1625690614257718,Indiana
2020-05-01,0.9898510355866131,0.8215135705092492,1.1574467420913415,Indiana
2020-05-02,0.9850363536044066,0.8167275820547427,1.152443725110353,Indiana
2020-05-03,0.9803613156609464,0.8120168423934055,1.1476462515889454,Indiana
2020-05-04,0.9758875121543662,0.8075512616668608,1.1431504055949038,Indiana
2020-05-05,0.9716709584839337,0.8033050995325269,1.139090737203443,Indiana
2020-05-06,0.9677216098695899,0.7992308688938082,1.1353713668093182,Indiana
2020-05-07,0.9640082404730411,0.7952257176207708,1.1319516820814524,Indiana
2020-05-08,0.9605315047489857,0.7914738910971482,1.128953530084591,Indiana
2020-05-09,0.9573727424742822,0.7878763856174147,1.126405512005313,Indiana
2020-05-10,0.9545080247579726,0.7844974118419388,1.1241780566009554,Indiana
2020-05-11,0.9519387740970839,0.7814698795358598,1.1224595579614967,Indiana
2020-05-12,0.9496809114184518,0.7785924969370445,1.121020890615764,Indiana
2020-05-13,0.9476454225335941,0.7758821416456602,1.1199015227159752,Indiana
2020-05-14,0.9459319617771534,0.7733581361318002,1.1192206800739455,Indiana
2020-05-15,0.94452085740971,0.7710453610771615,1.1187628654156456,Indiana
2020-05-16,0.9433233355492266,0.769066882581814,1.11858725520448,Indiana
2020-05-17,0.9423685784953865,0.7671529389132488,1.1186449349101675,Indiana
2020-05-18,0.9415881576228659,0.765448115998184,1.1188920834159815,Indiana
2020-05-19,0.9410209000647625,0.7638304307174466,1.1193784852735138,Indiana
2020-05-20,0.9406012219970248,0.7623497666855247,1.1200529255609146,Indiana
2020-05-21,0.9402988632850527,0.7609365806711976,1.120810163005029,Indiana
2020-05-22,0.9401106802223943,0.7596881053667138,1.12176682390746,Indiana
2020-05-23,0.9399941459490764,0.7584844410263576,1.122775075852239,Indiana
2020-05-24,0.9400658000876627,0.7574510257089058,1.123815408040356,Indiana
2020-05-25,0.9402243073786889,0.7563888758312637,1.1249748560204862,Indiana
2020-05-26,0.9405188250370311,0.7555173836408136,1.1262216181341664,Indiana
2020-05-27,0.9408694309714086,0.7548339716793819,1.1275259050419608,Indiana
2020-05-28,0.9414289563480057,0.7543950029431556,1.129013919006084,Indiana
2020-05-29,0.9420719165000409,0.7540550243919536,1.130544007065518,Indiana
2020-05-30,0.9428837774918372,0.7539000649765715,1.1321988455884915,Indiana
2020-05-31,0.9438766273907313,0.7539665659355731,1.134063600701347,Indiana
2020-06-01,0.9450392530575435,0.7543045714005854,1.1360928017266092,Indiana
2020-06-02,0.9464815002876956,0.7549338710227647,1.1383481579128432,Indiana
2020-06-03,0.9481972783379776,0.7559313012882535,1.1407950653142587,Indiana
2020-06-04,0.9500761103495418,0.7572947328497471,1.143471901699311,Indiana
2020-06-05,0.9522179843537636,0.7588794660016592,1.1463973042400553,Indiana
2020-06-06,0.9546136563487557,0.7609361239911803,1.1493876627242023,Indiana
2020-06-07,0.9572579289608861,0.7634617124611218,1.1526348284227377,Indiana
2020-06-08,0.9601758957178884,0.7663035042519407,1.1562855844183546,Indiana
2020-06-09,0.9633498884388993,0.7694639815594958,1.1599686103850868,Indiana
2020-06-10,0.9667664437697846,0.7730124596389047,1.1638794574882747,Indiana
2020-06-11,0.9704835961286169,0.7769032288198592,1.1680665568062,Indiana
2020-06-12,0.9744532161575328,0.7810683133057441,1.1724414093592863,Indiana
2020-06-13,0.9786762139282561,0.7856207095108841,1.1769494701962446,Indiana
2020-06-14,0.9832251670772524,0.7905695371514432,1.1817982818841282,Indiana
2020-06-15,0.9880091745586665,0.7957865904615894,1.1868245113136013,Indiana
2020-06-16,0.9930609659439381,0.8014872539867395,1.1921431886980314,Indiana
2020-06-17,0.9983512315161555,0.8073196209003206,1.197638535371954,Indiana
2020-06-18,1.00374688226496,0.8132360538667821,1.20313918411826,Indiana
2020-06-19,1.0093473858730115,0.8193008087268709,1.2087971433032763,Indiana
2020-06-20,1.0150504281128596,0.8255716987300987,1.2145053218733797,Indiana
2020-06-21,1.0207249847448796,0.8317544747544061,1.2200991463730169,Indiana
2020-06-22,1.0263996143167315,0.8380103513361943,1.2257037352370292,Indiana
2020-06-23,1.0319787810005756,0.84401044825779,1.2309923611678848,Indiana
2020-06-24,1.0374344035374206,0.8499491572320366,1.2361835829341379,Indiana
2020-06-25,1.0428146783295567,0.8556697719502202,1.241099448706594,Indiana
2020-06-26,1.0480081067827196,0.8612251304692846,1.245862293434364,Indiana
2020-06-27,1.0529889026557688,0.8665481325461857,1.2503046257937334,Indiana
2020-06-28,1.0576891515573086,0.8716944117593489,1.2543748433800417,Indiana
2020-06-29,1.0621027102963925,0.8764284602884049,1.2579779958887338,Indiana
2020-06-30,1.066131542792336,0.8806193375755904,1.2611146765303425,Indiana
2020-07-01,1.0697140225208186,0.8844779837299254,1.263791811415954,Indiana
2020-07-02,1.0729369865810698,0.8879041717300667,1.2659128602334229,Indiana
2020-07-03,1.0756608009012205,0.8909886017036245,1.2675462430360178,Indiana
2020-07-04,1.0778650326772115,0.8935830423728607,1.2686693900727388,Indiana
2020-07-05,1.0796182059946067,0.8954130119859763,1.2691761028692505,Indiana
2020-07-06,1.0808655512112453,0.8968740768176229,1.269030883823285,Indiana
2020-07-07,1.081683940368846,0.897912848604606,1.268430812951729,Indiana
2020-07-08,1.0820207733361797,0.8986480577707285,1.2673448980547086,Indiana
2020-07-09,1.081851175149557,0.898895251349185,1.2655812165143703,Indiana
2020-07-10,1.081197907358208,0.8987574728652488,1.2634015929625986,Indiana
2020-07-11,1.0801176929638774,0.8981815832836443,1.2607982226315344,Indiana
2020-07-12,1.0786604310096142,0.897275800404213,1.257744362409562,Indiana
2020-07-13,1.0767873188605885,0.8959987240122085,1.2544410267951096,Indiana
2020-07-14,1.07465552867716,0.8946371580108566,1.2509341118445467,Indiana
2020-07-15,1.0722486632581887,0.8930305761682026,1.2471110303562716,Indiana
2020-07-16,1.06957982623858,0.8911389010856692,1.2430571586505044,Indiana
2020-07-17,1.0665525553295816,0.8890826734912,1.2388677797050633,Indiana
2020-07-18,1.0633556530441586,0.8868367427136215,1.2344508542889865,Indiana
2020-07-19,1.0599624635973877,0.8844281489422713,1.2299643701451026,Indiana
2020-07-20,1.0564234439480276,0.8818829320261543,1.2253254376728622,Indiana
2020-07-21,1.0527993521081667,0.8793479854345951,1.2206189825927576,Indiana
2020-07-22,1.0492208984146507,0.8768978153306586,1.2161919465727788,Indiana
2020-07-23,1.045681145214714,0.8745555787681791,1.2119300549028087,Indiana
2020-07-24,1.0422880447682692,0.8722616709863465,1.2077805656795126,Indiana
2020-07-25,1.0390424133579101,0.8702958185306012,1.2037900378836117,Indiana
2020-07-26,1.0358944298748518,0.8683171716249922,1.20010863450047,Indiana
2020-07-27,1.0329264552341806,0.8664133379061596,1.1965133996616961,Indiana
2020-07-28,1.0301715106549216,0.8648166827043048,1.1930295559888187,Indiana
2020-07-29,1.027636001068513,0.8634450863217302,1.189957035633506,Indiana
2020-07-30,1.0253078444374606,0.8622347330837344,1.1871927948055236,Indiana
2020-07-31,1.0232010104038987,0.8611737861950888,1.1845505368772644,Indiana
2020-08-01,1.0212875451801007,0.8603486870416208,1.1820388735208944,Indiana
2020-08-02,1.0195896203549817,0.8596821876076228,1.179716101810998,Indiana
2020-08-03,1.0179691862935438,0.8590932587356572,1.177549621632477,Indiana
2020-08-04,1.0164667666474998,0.8585610448572548,1.1754366711207078,Indiana
2020-08-05,1.0150585500037672,0.8581051451261942,1.1734447266093435,Indiana
2020-08-06,1.0138006111975537,0.8577004799808254,1.1716129661463544,Indiana
2020-08-07,1.0125911793743188,0.8573953509535164,1.1697810670862103,Indiana
2020-08-08,1.011450660587158,0.85720415655143,1.168035136005086,Indiana
2020-08-09,1.0104009281682433,0.8569319983616238,1.166455649436978,Indiana
2020-08-10,1.0094307720713132,0.8566174408268266,1.1649669222400336,Indiana
2020-08-11,1.008549594474422,0.8562778555738735,1.1635473452432405,Indiana
2020-08-12,1.0077374485080695,0.8560705717574002,1.162316939144273,Indiana
2020-08-13,1.0069196666475015,0.8557488672659578,1.1609759853811383,Indiana
2020-08-14,1.0060104195792745,0.8553549848985836,1.1596414646892086,Indiana
2020-08-15,1.0050998402109663,0.8547338161829675,1.1583052416475836,Indiana
2020-08-16,1.0041770025899763,0.8541632076189115,1.1569365060656969,Indiana
2020-08-17,1.0032400854569705,0.8535005597059718,1.1555961146415334,Indiana
2020-08-18,1.0022924927707595,0.8527748735310087,1.1544056321154348,Indiana
2020-08-19,1.0013618152281727,0.8519497320367309,1.1532697688168054,Indiana
2020-08-20,1.0004619368848235,0.8510689390214166,1.1521370076028576,Indiana
2020-08-21,0.9994655849423089,0.8501464230903678,1.150966960147355,Indiana
2020-08-22,0.9983816936635873,0.8489661624531051,1.1497290779388971,Indiana
2020-08-23,0.9972192235008419,0.8475770225301128,1.1485092153419834,Indiana
2020-08-24,0.995966853835558,0.8463073528920141,1.1472260931077092,Indiana
2020-08-25,0.9947180978607923,0.844961131720417,1.146090449035945,Indiana
2020-08-26,0.9934491357834629,0.843501910946052,1.1448671559912997,Indiana
2020-08-27,0.9922245993587785,0.8419711402192044,1.1437319109544148,Indiana
2020-08-28,0.9910999747247168,0.8405946182845966,1.142749863901084,Indiana
2020-08-29,0.9900487776119097,0.8393465502604014,1.1419335980055174,Indiana
2020-08-30,0.9892454609085773,0.8383587441737647,1.1412621068021827,Indiana
2020-08-31,0.9886149599246381,0.8375994238266989,1.1409370693835457,Indiana
2020-09-01,0.9882311313431991,0.8370908674074704,1.1408044194556002,Indiana
2020-09-02,0.9880968692320256,0.836756880872511,1.1408488553316394,Indiana
2020-09-03,0.9882785777250606,0.8367317185268722,1.1413207857004763,Indiana
2020-09-04,0.9888027387731304,0.8371540600798834,1.1420705113310994,Indiana
2020-09-05,0.9896837400768299,0.8378647873801646,1.143022264870685,Indiana
2020-09-06,0.9909267420057437,0.8390964772311381,1.1443057757267996,Indiana
2020-09-07,0.9925350020909876,0.8407610461777001,1.146015336114129,Indiana
2020-09-08,0.9945486013786822,0.8427776414432021,1.148046729894498,Indiana
2020-09-09,0.9969365255462884,0.8451440614418949,1.1504520554818598,Indiana
2020-09-10,0.9996789989163071,0.8479196394067571,1.152995189268797,Indiana
2020-09-11,1.0027271246317369,0.8510729253488502,1.1558224395494021,Indiana
2020-09-12,1.0060920392786485,0.8545082985240731,1.1589150109861515,Indiana
2020-09-13,1.009804910864517,0.8584230548749078,1.1623376048905152,Indiana
2020-09-14,1.0138596317336512,0.8626391628083547,1.1659887739782309,Indiana
2020-09-15,1.0181691154587684,0.8672099306931632,1.1698496229332775,Indiana
2020-09-16,1.0227217140055345,0.8720921850568585,1.1738447216588475,Indiana
2020-09-17,1.0274855285928797,0.8772878683694072,1.177981814343066,Indiana
2020-09-18,1.0324283085529236,0.8826091642210496,1.1820660754979293,Indiana
2020-09-19,1.0374639346923442,0.8882075522774802,1.1862482938807533,Indiana
2020-09-20,1.0426047942137153,0.8938973578638901,1.1905514527540602,Indiana
2020-09-21,1.0478421740175503,0.8997608291514065,1.1948354768856013,Indiana
2020-09-22,1.0531825340500576,0.9057698560939326,1.1990807376995831,Indiana
2020-09-23,1.0585514288236049,0.9118951117334543,1.2033642410487353,Indiana
2020-09-24,1.0638243136301624,0.9179392565576927,1.2074858903085623,Indiana
2020-09-25,1.068951166079542,0.9239033198625365,1.2115502314725966,Indiana
2020-09-26,1.0739276380423906,0.9297545804026313,1.2154784427545977,Indiana
2020-09-27,1.0787222285912155,0.9354744216647368,1.2191021589895978,Indiana
2020-09-28,1.0832982617920484,0.941073183814124,1.2224895934214737,Indiana
2020-09-29,1.0876311691317742,0.9465095705282551,1.2256931653632788,Indiana
2020-09-30,1.0916764888140666,0.9516570406898979,1.2286365657768725,Indiana
2020-10-01,1.0954345697252934,0.9565625349779139,1.231268030473299,Indiana
2020-10-02,1.0989187280904635,0.9612139558068644,1.2336565257565797,Indiana
2020-10-03,1.1021030893155863,0.9655922549170372,1.2358591312285196,Indiana
2020-10-04,1.1050242651996556,0.9698626641692487,1.2377427170621815,Indiana
2020-10-05,1.1076591463650287,0.9737311758857612,1.2393696667308256,Indiana
2020-10-06,1.1099817425049436,0.9774206205824585,1.2407579926659522,Indiana
2020-10-07,1.1120413521514536,0.9808309933419804,1.241834715837919,Indiana
2020-10-08,1.1138067526368196,0.9839589880915917,1.2425700729774072,Indiana
2020-10-09,1.1153345712084426,0.9869332850268904,1.2431495703707984,Indiana
2020-10-10,1.116742630324961,0.9897415075224486,1.2436189620176366,Indiana
2020-10-11,1.118034560664583,0.9924730581143818,1.2439426788386125,Indiana
2020-10-12,1.1192763872491394,0.995241370630128,1.2441974024168738,Indiana
2020-10-13,1.120423978478244,0.9977317741069892,1.2444238508432643,Indiana
2020-10-14,1.12146142277006,1.0001141197065198,1.2444166207943088,Indiana
2020-10-15,1.1224441082225853,1.002487930913356,1.244443316174519,Indiana
2020-10-16,1.1232978050835254,1.004718616737134,1.244304072391819,Indiana
2020-10-17,1.124092086505968,1.0068455019054194,1.2440782776856916,Indiana
2020-10-18,1.124863398246596,1.0088609064854788,1.24371524777192,Indiana
2020-10-19,1.1255332157176217,1.0107806765583276,1.2432891308866927,Indiana
2020-10-20,1.1261759597496293,1.012712597229933,1.2427699051807735,Indiana
2020-10-21,1.1268203101047543,1.0145798363495524,1.2422497767373386,Indiana
2020-10-22,1.1273667510826637,1.0163520442572311,1.2416284218148945,Indiana
2020-10-23,1.127794219132191,1.018012039492177,1.240821587093663,Indiana
2020-10-24,1.128087524633216,1.0194892030330895,1.2399131203815623,Indiana
2020-10-25,1.1282684701361139,1.0208343225602474,1.2388194141166466,Indiana
2020-10-26,1.1282833891885995,1.021963202425276,1.2376178088087357,Indiana
2020-10-27,1.1280553297572817,1.02289430689748,1.2360239120385816,Indiana
2020-10-28,1.1275190404999493,1.0235752619562508,1.2341496460725807,Indiana
2020-10-29,1.1266915571398382,1.0238880660812972,1.2319460666213495,Indiana
2020-10-30,1.1255176295816758,1.0238505601239398,1.2294377206780356,Indiana
2020-10-31,1.124007662181054,1.0234863404588572,1.2265445427958246,Indiana
2020-11-01,1.1220752065573198,1.0227355116601327,1.223276547066721,Indiana
2020-11-02,1.119633374370452,1.0213588722386835,1.2194810252341046,Indiana
2020-11-03,1.1167365919730248,1.0196332842120421,1.2152743945657933,Indiana
2020-11-04,1.1133042444674703,1.0173522438556237,1.2105289948769025,Indiana
2020-11-05,1.1093189893848499,1.0144687783152362,1.205283825956579,Indiana
2020-11-06,1.104851687584516,1.011021915002304,1.1994962780913918,Indiana
2020-11-07,1.0998737546157962,1.0070747900664356,1.1933286897874495,Indiana
2020-11-08,1.0944004387576594,1.0025036954158901,1.1866788783445243,Indiana
2020-11-09,1.0885269825416526,0.9975085776735854,1.1796276021463366,Indiana
2020-11-10,1.0821193000148999,0.991926996942133,1.1721128788781787,Indiana
2020-11-11,1.0751572374802227,0.9857387181687938,1.1640668588158556,Indiana
2020-11-12,1.067586167020329,0.9788973423879831,1.1554805466356188,Indiana
2020-11-13,1.0595134221165534,0.9715153173372035,1.1463988690506057,Indiana
2020-11-14,1.0513891901408325,0.9640449421717897,1.1372785218371042,Indiana
2020-11-15,1.047638931655676,0.9605148963673477,1.1328845894575703,Indiana
2020-11-16,1.040694749057203,0.9539407439355547,1.1252540641357878,Indiana
2020-11-17,1.0336602014006542,0.9471857010352441,1.117532472154929,Indiana
2020-11-18,1.0268850365049438,0.940643114212645,1.1101440561007456,Indiana
2020-11-19,1.0204215405024557,0.9343773406202621,1.1031953127526886,Indiana
2020-11-20,1.0144601429098885,0.9284688733830744,1.0968495666793139,Indiana
2020-11-21,1.0090469495451526,0.9230904303768181,1.0911560890635486,Indiana
2020-11-22,1.0043192768451383,0.9183196810537272,1.0862108848333216,Indiana
2020-11-23,1.0003003721993924,0.9141562094017107,1.0821682185266508,Indiana
2020-11-24,0.9970361862819853,0.9106997352637984,1.0789727418983652,Indiana
2020-11-25,0.9945770779271657,0.9080181989393106,1.076604833307728,Indiana
2020-11-26,0.9929209848039281,0.9061112605135533,1.075129184278876,Indiana
2020-11-27,0.9921440033965236,0.9050852872087841,1.0746727267876648,Indiana
2020-11-28,0.9921593065554198,0.9047573015097284,1.0749893020299635,Indiana
2020-11-29,0.9929264324369277,0.9052180090630105,1.0761312941226469,Indiana
2020-11-30,0.9943981063662374,0.9064121700116516,1.0779843739202568,Indiana
2020-12-01,0.9964126974063777,0.9081654662624965,1.0804152897585906,Indiana
2020-12-02,0.9988724191525395,0.9104135783391344,1.083276179931418,Indiana
2020-12-03,1.0016650493474837,0.9130227725358065,1.086482090213446,Indiana
2020-12-04,1.0046396395085697,0.915852781930276,1.0898528807641128,Indiana
2020-12-05,1.0077232148724213,0.91884971075533,1.0932598923966217,Indiana
2020-12-06,1.0107563784919096,0.9218926749520467,1.0965977850303528,Indiana
2020-12-07,1.013551448604805,0.9247936903916961,1.0996643565625586,Indiana
2020-12-08,1.0159973695501798,0.927352553557748,1.102264298343792,Indiana
2020-12-09,1.0180105401599366,0.9295525471824257,1.104353254317482,Indiana
2020-12-10,1.0194574897240671,0.9313206300355008,1.1058219406999592,Indiana
2020-12-11,1.0203591108541392,0.9325689497043413,1.1066266015195079,Indiana
2020-12-12,1.02065590284284,0.9332801951568337,1.1067593523451644,Indiana
2020-12-13,1.0204070440606634,0.933466973251261,1.106289191552636,Indiana
2020-12-14,1.0195325082302478,0.9330513994782411,1.1051884078167231,Indiana
2020-12-15,1.018087564027324,0.9321092435229095,1.1034258065911802,Indiana
2020-12-16,1.016184122683774,0.930718410418199,1.1011520529118002,Indiana
2020-12-17,1.0138224429760458,0.9288228802789322,1.0984078747767085,Indiana
2020-12-18,1.0110930195217187,0.9266293480803434,1.095288798436304,Indiana
2020-12-19,1.008152771512023,0.9240874198545409,1.0919198583611995,Indiana
2020-12-20,1.0050730980238598,0.921367418637054,1.0884343747103233,Indiana
2020-12-21,1.0019470154197043,0.9185948016203305,1.0849279764506068,Indiana
2020-12-22,0.9988623244726711,0.9157904513358999,1.081473635898214,Indiana
2020-12-23,0.9957996513442213,0.9129240570693586,1.07807335364416,Indiana
2020-12-24,0.9929696491988138,0.9102187458934012,1.0749708175530344,Indiana
2020-12-25,0.9903267044959859,0.9075685845844784,1.0720434919769917,Indiana
2020-12-26,0.9877789437767115,0.9050659271009498,1.069328239748748,Indiana
2020-12-27,0.9856459416968486,0.9028456597104997,1.067063384939609,Indiana
2020-12-28,0.9837317402855826,0.9007920001289188,1.0649804102866833,Indiana
2020-12-29,0.981981692845937,0.8988003658156574,1.0631524594026518,Indiana
2020-12-30,0.9806173832138853,0.8970506547120921,1.0617587365290397,Indiana
2020-12-31,0.9794619935829472,0.8955232332265012,1.0606631982567798,Indiana
2021-01-01,0.9786338271429225,0.8942943472114974,1.0599114872685584,Indiana
2021-01-02,0.9780079857105993,0.8931872008731392,1.059416602659328,Indiana
2021-01-03,0.9772472443626005,0.8919541541576623,1.0588383009964784,Indiana
2021-01-04,0.9730567543167858,0.8874905332759309,1.0546617485597438,Indiana
2021-01-05,0.97306896636412,0.8869184060149912,1.0550490687561271,Indiana
2021-01-06,0.9732667827840152,0.8864933002690424,1.055673158790279,Indiana
2021-01-07,0.9735103773542355,0.8861428287968715,1.056349733256479,Indiana
2021-01-08,0.9736296257184756,0.8856603561876547,1.056887699782656,Indiana
2021-01-09,0.9737398224218999,0.8851654211271239,1.0574838246150644,Indiana
2021-01-10,0.9737748228462579,0.8846521707886263,1.0580688460430567,Indiana
2021-01-11,0.9738232084209727,0.8841105025763195,1.058686319822024,Indiana
2021-01-12,0.9738245367694558,0.8835452773668822,1.0592294905395763,Indiana
2021-01-13,0.9737989897026227,0.8829599440179785,1.0597862211742997,Indiana
2021-01-14,0.9737631064679049,0.8823632104281112,1.0604472649361545,Indiana
2021-01-15,0.9736932216754257,0.8818274202740242,1.0610358097788932,Indiana
2021-01-16,0.9735905776843228,0.8813098063754495,1.0616063706895398,Indiana
2021-01-17,0.9735242359571058,0.8808456961595488,1.0622908210547626,Indiana
2021-01-18,0.9734567844397506,0.8803676085076582,1.0628666569399854,Indiana
2021-01-19,0.9734478501031293,0.8799701476892714,1.063528206519977,Indiana
2021-01-20,0.9733740656940906,0.8796244140750236,1.064072416746126,Indiana
2021-01-21,0.9734112858396435,0.8794088287388284,1.064721743164893,Indiana
2021-01-22,0.9734130957369266,0.8792667811692493,1.06524989637147,Indiana
2021-01-23,0.9733761770230244,0.8790753157765175,1.0656909283665164,Indiana
2021-01-24,0.9734521138328892,0.8790265934891094,1.0662113856881903,Indiana
2021-01-25,0.9735380468699395,0.8790601943141984,1.066678932639675,Indiana
2021-01-26,0.9736664967092037,0.8792156850397829,1.0671400138120621,Indiana
2021-01-27,0.9738036205661698,0.8794495436069013,1.0675789617310831,Indiana
2021-01-28,0.973934336961071,0.8797173401769905,1.067948363931533,Indiana
2021-01-29,0.974088546525545,0.8800298235578549,1.0682333410317664,Indiana
2021-01-30,0.9742801921880372,0.880440167424807,1.0685616578917105,Indiana
2021-01-31,0.9744808649901955,0.8807991332843811,1.0688553903658897,Indiana
2021-02-01,0.9746948589787628,0.8812306866932735,1.0690840382596705,Indiana
2021-02-02,0.9749483186082557,0.8817660706645628,1.0693313693208615,Indiana
2021-02-03,0.9751968192220117,0.882260675090268,1.0695203920757514,Indiana
2021-02-04,0.9754161835572221,0.8826651507800718,1.069679405949474,Indiana
2021-02-05,0.9756713212108961,0.8831587107285,1.0698209263547311,Indiana
2021-02-06,0.9759829662082928,0.8835958652902569,1.0699897238175213,Indiana
2021-02-07,0.9762276242771558,0.884038921000162,1.0700387267193736,Indiana
2021-02-08,0.9764865711085976,0.8844338556743457,1.0700860502301126,Indiana
2021-02-09,0.9767352037492562,0.8847384932893639,1.0701336425473036,Indiana
