Date,Rt,lower_Rt,upper_Rt,Region
2020-04-16,1.6529658360640456,1.405420726392833,1.8743442688629466,Sacramento
2020-04-17,1.6447551379906171,1.3915222541002275,1.8703941137057256,Sacramento
2020-04-18,1.6366185163651927,1.377587509564984,1.8662503597584215,Sacramento
2020-04-19,1.6285842241244384,1.3639543554106557,1.8621746728355164,Sacramento
2020-04-20,1.6206772535693206,1.3506516701547484,1.8581905384671384,Sacramento
2020-04-21,1.6129185394703587,1.337662727256824,1.8542360582470736,Sacramento
2020-04-22,1.6053444054853485,1.3250611903934688,1.8505159442212742,Sacramento
2020-04-23,1.5979648700485531,1.3129115166037109,1.847020093029085,Sacramento
2020-04-24,1.590304139586417,1.3003251492916823,1.84359965341995,Sacramento
2020-04-25,1.5829852532841335,1.2887179825145345,1.8404158971363076,Sacramento
2020-04-26,1.5759857293004023,1.2779502618034049,1.8373567195677964,Sacramento
2020-04-27,1.5692903076690738,1.2678983911056017,1.8345110441806303,Sacramento
2020-04-28,1.5628745062983238,1.258550623427736,1.831849456405653,Sacramento
2020-04-29,1.5567333614790924,1.2498266612187903,1.8293324641574,Sacramento
2020-04-30,1.5508473271557452,1.2417718914162075,1.8269326582746273,Sacramento
2020-05-01,1.5452059293834643,1.2345523181480926,1.8246459657141836,Sacramento
2020-05-02,1.5397929697512291,1.2281290816099026,1.8225786486122975,Sacramento
2020-05-03,1.5345799930087187,1.2222721036470938,1.8204828356504075,Sacramento
2020-05-04,1.529569227482665,1.2170481043545258,1.8186325097306397,Sacramento
2020-05-05,1.52474581835001,1.2124378993759763,1.8167493451446475,Sacramento
2020-05-06,1.5200908449542399,1.2082948606406023,1.8148143221303321,Sacramento
2020-05-07,1.5155923915681502,1.2048420145185659,1.8129253059714474,Sacramento
2020-05-08,1.5112359045195711,1.2017416387389146,1.810812605775263,Sacramento
2020-05-09,1.5070037041369981,1.1990899185258608,1.8085046194285208,Sacramento
2020-05-10,1.5028850704911088,1.1967749141682749,1.805991783916828,Sacramento
2020-05-11,1.498874965549539,1.1949424060904674,1.8032978299769935,Sacramento
2020-05-12,1.494968118459484,1.1933160931220959,1.8003341950962488,Sacramento
2020-05-13,1.4911402749736364,1.191936686720795,1.7972612530725103,Sacramento
2020-05-14,1.4873835268324507,1.1908441276417225,1.793961960688968,Sacramento
2020-05-15,1.48369483431195,1.1898154596181374,1.790305121089445,Sacramento
2020-05-16,1.4800704154583277,1.1888754209118382,1.7863270359535541,Sacramento
2020-05-17,1.476509829019865,1.1879304764222431,1.7820205380478271,Sacramento
2020-05-18,1.4730030279361748,1.187028964440262,1.7775331270510635,Sacramento
2020-05-19,1.4695402575321335,1.1862860248611626,1.7729092413720444,Sacramento
2020-05-20,1.4661095881533144,1.1854433559959976,1.7680028811667245,Sacramento
2020-05-21,1.4627165107399724,1.1843904519026618,1.7627854765582613,Sacramento
2020-05-22,1.4593565476262889,1.1831700720222154,1.7573385561005748,Sacramento
2020-05-23,1.4560294834287175,1.1818716575085453,1.751700111788861,Sacramento
2020-05-24,1.452727630687046,1.1805347428248145,1.7459008348442413,Sacramento
2020-05-25,1.4494467219032954,1.1790108836884898,1.7400044269479211,Sacramento
2020-05-26,1.4461895538284324,1.1773241325075716,1.7339113019998613,Sacramento
2020-05-27,1.4429455658314894,1.1755352576254896,1.7277125324369775,Sacramento
2020-05-28,1.4397087132916149,1.1735212768720547,1.721351552568034,Sacramento
2020-05-29,1.4364879358648854,1.1715009118537565,1.7151426377020247,Sacramento
2020-05-30,1.4332717049825388,1.1693402012177834,1.7089172743250278,Sacramento
2020-05-31,1.4300612568671032,1.1670123873634484,1.7027380936726815,Sacramento
2020-06-01,1.4268403841301194,1.1645607511128608,1.6966293143576137,Sacramento
2020-06-02,1.4236029460023554,1.1619238360297335,1.6904433415053504,Sacramento
2020-06-03,1.420332958091561,1.159276018439918,1.684427685867716,Sacramento
2020-06-04,1.4170240872138833,1.1565703266148433,1.6784067848663775,Sacramento
2020-06-05,1.4136643764967916,1.153945250146262,1.6725953649481546,Sacramento
2020-06-06,1.410261503707393,1.1510105661042747,1.6665131343573725,Sacramento
2020-06-07,1.406792468695368,1.1482512594204994,1.6607936637162264,Sacramento
2020-06-08,1.4032514179109976,1.1453055078027197,1.6551354414986168,Sacramento
2020-06-09,1.3996307453158914,1.1423448303447556,1.6495592278815217,Sacramento
2020-06-10,1.3959166840511683,1.1393707955681114,1.6441306703464507,Sacramento
2020-06-11,1.3920840292986691,1.1362798690300244,1.638542885786804,Sacramento
2020-06-12,1.3881351212083193,1.1331242455524841,1.6329164748287353,Sacramento
2020-06-13,1.3840650493457065,1.1299422261724137,1.6272268534550767,Sacramento
2020-06-14,1.379848663956682,1.1266547503112752,1.6215220821566076,Sacramento
2020-06-15,1.375476579271249,1.123237019077349,1.615794367470906,Sacramento
2020-06-16,1.3709368550155794,1.1197974516515201,1.6099913579877312,Sacramento
2020-06-17,1.3662386587732236,1.116438725656848,1.604103733034994,Sacramento
2020-06-18,1.3613549227777408,1.1130784394529043,1.5981868184946315,Sacramento
2020-06-19,1.3562893858119736,1.109602615267396,1.592078062571691,Sacramento
2020-06-20,1.3510201156083117,1.1059672597124224,1.585781498099988,Sacramento
2020-06-21,1.3455553008069645,1.1022049347076996,1.5792004761223462,Sacramento
2020-06-22,1.3398935216903112,1.0984166462120881,1.5724794648688076,Sacramento
2020-06-23,1.3340229841833988,1.094544017583721,1.5655008329794287,Sacramento
2020-06-24,1.3279342816086002,1.0905707269270781,1.5584188766149059,Sacramento
2020-06-25,1.321637475404794,1.0864222818352387,1.550997658053755,Sacramento
2020-06-26,1.3151373569636766,1.0820816065526557,1.5433577573340924,Sacramento
2020-06-27,1.308438019047844,1.0775708732033364,1.5355924359251028,Sacramento
2020-06-28,1.3015452924746649,1.0730017536577803,1.5277910505152905,Sacramento
2020-06-29,1.294472266207395,1.0682384995161203,1.5197960335243619,Sacramento
2020-06-30,1.2872154593054486,1.063200678128375,1.5115782787053438,Sacramento
2020-07-01,1.2797917828210965,1.057992020239605,1.5031799673336874,Sacramento
2020-07-02,1.2722333333215832,1.0526398756164301,1.4945908769221565,Sacramento
2020-07-03,1.264553313593276,1.047111011270196,1.4859538482706538,Sacramento
2020-07-04,1.2567706877798448,1.0414087211859058,1.4771958801528198,Sacramento
2020-07-05,1.248898514431818,1.0354605510393013,1.4684548890187312,Sacramento
2020-07-06,1.2409639930726621,1.0293565405789444,1.4596169349500323,Sacramento
2020-07-07,1.2329828307445898,1.023028754151941,1.4505544445764578,Sacramento
2020-07-08,1.2249754500845877,1.0165025521703825,1.4413819070274407,Sacramento
2020-07-09,1.216979355469433,1.0099439025200667,1.432357334341915,Sacramento
2020-07-10,1.2090193774326712,1.0034571174457174,1.4233714204793106,Sacramento
2020-07-11,1.2011099367955471,0.996837718222053,1.4143855972161543,Sacramento
2020-07-12,1.1932818470408801,0.9900908866372687,1.4053623049666948,Sacramento
2020-07-13,1.18555276782482,0.983350124347501,1.3963519572370628,Sacramento
2020-07-14,1.1779359376471341,0.9765311016540856,1.3873473381503085,Sacramento
2020-07-15,1.170445296574702,0.9696863361085984,1.3783743088568627,Sacramento
2020-07-16,1.16311088792415,0.9631000137055147,1.3696607469669129,Sacramento
2020-07-17,1.1559312408693527,0.9565574711043107,1.361034095094273,Sacramento
2020-07-18,1.1489083040595556,0.9499527610698882,1.3523833460112402,Sacramento
2020-07-19,1.1420623542852109,0.9434766091048522,1.3438388579364844,Sacramento
2020-07-20,1.1353973408928337,0.9372036121110063,1.3354561203153872,Sacramento
2020-07-21,1.1289178379432778,0.9310686894340734,1.3273161962385627,Sacramento
2020-07-22,1.1226246522221215,0.9249963533406373,1.319403082035099,Sacramento
2020-07-23,1.1165173285527035,0.9190556780172731,1.3116921983631709,Sacramento
2020-07-24,1.110587722888262,0.9131743967609177,1.3041761482254548,Sacramento
2020-07-25,1.1048299050815027,0.9074203046639376,1.2967552091389891,Sacramento
2020-07-26,1.099221342427165,0.9018821182738433,1.2896293631095321,Sacramento
2020-07-27,1.0937592203412372,0.8964588469406927,1.282688895805609,Sacramento
2020-07-28,1.088427172102961,0.8912654718551549,1.2759250319463948,Sacramento
2020-07-29,1.083202978044565,0.8861201142562454,1.269321839299735,Sacramento
2020-07-30,1.0780765802003969,0.8810972552861268,1.262840598417615,Sacramento
2020-07-31,1.073020993381814,0.8763134237553739,1.2566629280776098,Sacramento
2020-08-01,1.0680009838284954,0.8716361178915664,1.2505891199582435,Sacramento
2020-08-02,1.063002159214582,0.8669311069364413,1.2445961528535137,Sacramento
2020-08-03,1.0580003524280284,0.8623206793173366,1.2385719023475266,Sacramento
2020-08-04,1.0529746068442003,0.8578511447112191,1.232702575974972,Sacramento
2020-08-05,1.0479024130693728,0.8534038798807769,1.2268450183477373,Sacramento
2020-08-06,1.0427591340397844,0.8489011413881313,1.220992715100383,Sacramento
2020-08-07,1.0375439968067715,0.8444648951113619,1.2151040474554342,Sacramento
2020-08-08,1.032234246404002,0.8400710062421443,1.2093310173433582,Sacramento
2020-08-09,1.0268426422666888,0.8355937870462878,1.203479677401076,Sacramento
2020-08-10,1.0213755382898775,0.8310640171329554,1.1976362786640402,Sacramento
2020-08-11,1.015838896984364,0.826520198233651,1.191790030228676,Sacramento
2020-08-12,1.0102222424913712,0.8219172374366825,1.1859153611481765,Sacramento
2020-08-13,1.0045594020961806,0.8172916483428849,1.1800483244599693,Sacramento
2020-08-14,0.99886116516277,0.8126917546233363,1.1743385805135795,Sacramento
2020-08-15,0.9931574779258403,0.8079913474436576,1.1686241605677636,Sacramento
2020-08-16,0.987477497461598,0.8032827432001973,1.1630497798600545,Sacramento
2020-08-17,0.9818455239453453,0.7984511046860586,1.1575110912952935,Sacramento
2020-08-18,0.9762844220261081,0.7937362763383156,1.1522265529055047,Sacramento
2020-08-19,0.9708284029760892,0.789121840959723,1.1472133851404342,Sacramento
2020-08-20,0.9654966890707363,0.7845333938842163,1.1423710747785965,Sacramento
2020-08-21,0.9603127894524653,0.7800374580194152,1.1377918906451279,Sacramento
2020-08-22,0.9552903014259192,0.7756698757414938,1.1335586642856559,Sacramento
2020-08-23,0.9504563005169178,0.7711985915608752,1.1294919828564474,Sacramento
2020-08-24,0.9458229338273851,0.766912695465296,1.1257313213847293,Sacramento
2020-08-25,0.9414096472148099,0.7627423690476735,1.1222306359346337,Sacramento
2020-08-26,0.9372268813892705,0.7586597322795801,1.1191122435961767,Sacramento
2020-08-27,0.9332724598108686,0.7546525053329209,1.1163023144063289,Sacramento
2020-08-28,0.9295395977194739,0.7508122861061618,1.1137495906355286,Sacramento
2020-08-29,0.9260222076159071,0.7470820668046163,1.1114296984483738,Sacramento
2020-08-30,0.922722948163835,0.7436021948319738,1.1093836789406486,Sacramento
2020-08-31,0.9196227656317825,0.7401956270580462,1.1075985727136617,Sacramento
2020-09-01,0.9167199431246681,0.7368810720305387,1.1060191191489341,Sacramento
2020-09-02,0.9139993627224358,0.7336578044285296,1.1045637832651354,Sacramento
2020-09-03,0.9114517403167772,0.730521773444076,1.1033658690003936,Sacramento
2020-09-04,0.9090648840436781,0.7273300588175339,1.1021914156472228,Sacramento
2020-09-05,0.9068276554744569,0.7242441386821189,1.1012617402421137,Sacramento
2020-09-06,0.904740165162562,0.7212746310839451,1.100428639768327,Sacramento
2020-09-07,0.9027813913533747,0.7182863920208978,1.09963566041713,Sacramento
2020-09-08,0.9009389619312245,0.7153938370404519,1.0989703540302087,Sacramento
2020-09-09,0.8992071526324238,0.7125224928115027,1.098178556388255,Sacramento
2020-09-10,0.8975769089537629,0.70968597559759,1.097375470119623,Sacramento
2020-09-11,0.8960419101574953,0.7068722014046922,1.0965505352986535,Sacramento
2020-09-12,0.8945980036873115,0.7040818761073513,1.0956695873099083,Sacramento
2020-09-13,0.8932366315284088,0.7013892235375251,1.094842568572729,Sacramento
2020-09-14,0.8919559847874375,0.6987559445145425,1.0939225837264177,Sacramento
2020-09-15,0.8907505231594777,0.6962380378389498,1.0929637016764397,Sacramento
2020-09-16,0.8896234605147141,0.6938587038294771,1.0919754971611872,Sacramento
2020-09-17,0.8885813528008583,0.691672344653021,1.0909554994172237,Sacramento
2020-09-18,0.8876147202695932,0.6896572113341818,1.0899574998602857,Sacramento
2020-09-19,0.8867299374712435,0.6877610659017559,1.0888510907568676,Sacramento
2020-09-20,0.8859392822515966,0.6861681481416217,1.0879107379422577,Sacramento
2020-09-21,0.8852277588386546,0.6848702530815582,1.087058801437086,Sacramento
2020-09-22,0.884603466034112,0.6837329575278334,1.0862387538511373,Sacramento
2020-09-23,0.884066749765028,0.6828415093873996,1.0854460409670803,Sacramento
2020-09-24,0.8836124004303403,0.682177236201805,1.0848253009447741,Sacramento
2020-09-25,0.8832399974780973,0.6815861912906299,1.084229889417287,Sacramento
2020-09-26,0.8829515665619667,0.6812024374618583,1.0837276878336684,Sacramento
2020-09-27,0.88274087214357,0.6810683786122198,1.0834978227939402,Sacramento
2020-09-28,0.882601861387658,0.6810291845601878,1.0834458678539074,Sacramento
2020-09-29,0.8825207529337658,0.6811433288036164,1.0836283557658464,Sacramento
2020-09-30,0.8825043606019594,0.6812029088549734,1.083897479396931,Sacramento
2020-10-01,0.8825652556572623,0.6814243952132761,1.0844570659568384,Sacramento
2020-10-02,0.8826814111155734,0.6816081843395342,1.0851539619266741,Sacramento
2020-10-03,0.8828433856036486,0.6817805101502701,1.0859771499983286,Sacramento
2020-10-04,0.8830454201401262,0.6819270260615219,1.0870156036351346,Sacramento
2020-10-05,0.8832932312431763,0.6821033302948104,1.0881674218807664,Sacramento
2020-10-06,0.8835818716107229,0.6822746053650319,1.0895578192754911,Sacramento
2020-10-07,0.883906499417837,0.6823085349450593,1.0911046584100046,Sacramento
2020-10-08,0.8842582002799585,0.6823258229228228,1.0927869315624026,Sacramento
2020-10-09,0.8846355494662541,0.682169505787812,1.0945511181597283,Sacramento
2020-10-10,0.8850402265131856,0.68215668211125,1.0965563757564858,Sacramento
2020-10-11,0.8854712849394472,0.6820002117041911,1.0985928471791444,Sacramento
2020-10-12,0.8859279722074076,0.6820025695719399,1.100908093464209,Sacramento
2020-10-13,0.8864108377965171,0.6818510128688645,1.103294927621416,Sacramento
2020-10-14,0.8869172702864367,0.6816218201150612,1.105831994892584,Sacramento
2020-10-15,0.8874433990224343,0.681205169131045,1.1082419734978528,Sacramento
2020-10-16,0.887992133192064,0.680819333951867,1.1107865124829257,Sacramento
2020-10-17,0.8885615030791899,0.6803393020473056,1.113421036647541,Sacramento
2020-10-18,0.8891575637943019,0.6796711246622115,1.1160876739923946,Sacramento
2020-10-19,0.8897725571956278,0.6788325104945587,1.1188133260351927,Sacramento
2020-10-20,0.8904101384965966,0.6779377711951295,1.1215147322030496,Sacramento
2020-10-21,0.8910645637092867,0.6768909617508773,1.1242609319257524,Sacramento
2020-10-22,0.8917442355721962,0.675653615090316,1.1270142204838896,Sacramento
2020-10-23,0.892444500882829,0.6743265981104455,1.1298962938003014,Sacramento
2020-10-24,0.8931570356820827,0.6727894927091437,1.1327444645580658,Sacramento
2020-10-25,0.8938877541011634,0.6711197475815442,1.1356875852754647,Sacramento
2020-10-26,0.8946186989408274,0.6691864366329023,1.1386145805950854,Sacramento
2020-10-27,0.8953542019434111,0.6670110420066668,1.1415113777832395,Sacramento
2020-10-28,0.8960821026048318,0.6644679071112101,1.1443362777348294,Sacramento
2020-10-29,0.896820849544148,0.6616583663583903,1.147212643128632,Sacramento
2020-10-30,0.8975564942154887,0.6586312878148743,1.1500073805931819,Sacramento
2020-10-31,0.8982880060337576,0.655285088958504,1.1527232187296377,Sacramento
2020-11-01,0.8990121692850935,0.6516879420857821,1.1553775792735044,Sacramento
2020-11-02,0.8997280752165999,0.6477742340620876,1.1579090534680676,Sacramento
2020-11-03,0.9004271134723213,0.6435549230981417,1.1603261605609791,Sacramento
2020-11-04,0.9011152009693673,0.6390681211874856,1.16266703877868,Sacramento
2020-11-05,0.9017833923587572,0.6342876012234107,1.1648617773513963,Sacramento
2020-11-06,0.9024392600093668,0.6293804171900258,1.167011691504423,Sacramento
2020-11-07,0.9030834717002933,0.6245374582015917,1.1692415902533784,Sacramento
2020-11-08,0.903716263152592,0.6193553747728682,1.1712097677932019,Sacramento
2020-11-09,0.9043304986256923,0.6139896526534551,1.1730282851710472,Sacramento
2020-11-10,0.90493973268181,0.6087368767772217,1.1749877468226866,Sacramento
2020-11-11,0.9055301278169459,0.6035561601448427,1.177010542040668,Sacramento
2020-11-12,0.9060851155567226,0.5984213182061283,1.1787726754202663,Sacramento
2020-11-13,0.9066314059897767,0.5934157615134331,1.180480319883075,Sacramento
2020-11-14,0.9071681918940745,0.5886739063615364,1.1823090080583472,Sacramento
2020-11-15,0.9076940105397661,0.584061872039079,1.184182889595548,Sacramento
2020-11-16,0.908212681570802,0.5795989378274153,1.1859438651695922,Sacramento
2020-11-17,0.9087231366756141,0.5754663006793191,1.1878251964283684,Sacramento
2020-11-18,0.9092265055377613,0.5715779099110031,1.189787614134091,Sacramento
2020-11-19,0.9097199004630142,0.5680345033259049,1.1918951031246914,Sacramento
2020-11-20,0.9102065164108673,0.5646931229100585,1.1940129259021135,Sacramento
2020-11-21,0.9106894668067829,0.5617187334486227,1.1962727645064744,Sacramento
2020-11-22,0.9111711134736977,0.559051315224584,1.1986655368749337,Sacramento
2020-11-23,0.9116425995759457,0.5566871941017365,1.2011004123337283,Sacramento
2020-11-24,0.9120959241081174,0.5546040420730954,1.2036403596213412,Sacramento
2020-11-25,0.9125382145239389,0.5527594840827187,1.2061476517806362,Sacramento
2020-11-26,0.9129700109970986,0.5511899068757741,1.2086519630764423,Sacramento
2020-11-27,0.9133923992906392,0.5498715486436729,1.2112939851315623,Sacramento
2020-11-28,0.9137984820647147,0.5489787076810535,1.2141053894278855,Sacramento
2020-11-29,0.9141899881513201,0.5480459025998756,1.2167659841767573,Sacramento
2020-11-30,0.9145713267805997,0.5474783166109578,1.2194713826564907,Sacramento
2020-12-01,0.9149281910315366,0.5470531646010202,1.2221603264509078,Sacramento
2020-12-02,0.9152645557215348,0.5467907306144639,1.2247765699661513,Sacramento
2020-12-03,0.9155785586795568,0.5467079516732191,1.227407290088745,Sacramento
2020-12-04,0.915886996885145,0.5469394051384964,1.2302908895339961,Sacramento
2020-12-05,0.9161867221474421,0.5471637669383218,1.2330122908464924,Sacramento
2020-03-29,1.9856308283070923,1.752177743665864,2.195875585740631,San Bernardino
2020-03-30,1.974886212480098,1.7348213973643922,2.190422934085675,San Bernardino
2020-03-31,1.9636931029255225,1.716956626069129,2.184740065076489,San Bernardino
2020-04-01,1.9520195090893844,1.6986818305723084,2.178718736907341,San Bernardino
2020-04-02,1.9398574215948097,1.67995564752745,2.1722265984260076,San Bernardino
2020-04-03,1.9272110498225101,1.6608630280037513,2.1653964742100755,San Bernardino
2020-04-04,1.9140879273253255,1.6411800889691537,2.158043061944926,San Bernardino
2020-04-05,1.900491579327216,1.6211378301382628,2.150141868868536,San Bernardino
2020-04-06,1.886434716760656,1.6007062732524089,2.1418750382729783,San Bernardino
2020-04-07,1.8719234123373707,1.5799522428705512,2.1332022809752273,San Bernardino
2020-04-08,1.856985069047011,1.5587480744912598,2.123879203383321,San Bernardino
2020-04-09,1.8416577519646475,1.5374384731207766,2.1141133814131776,San Bernardino
2020-04-10,1.8259737892323706,1.5158528898986656,2.103804239910415,San Bernardino
2020-04-11,1.8099838949252098,1.494117833815428,2.0929862544652176,San Bernardino
2020-04-12,1.7937373223919388,1.4724440984200966,2.081694998918029,San Bernardino
2020-04-13,1.7772986764519196,1.45090873372075,2.069937027558102,San Bernardino
2020-04-14,1.7607273617372705,1.4293978796955067,2.0578697788157765,San Bernardino
2020-04-15,1.7440859937518816,1.4081572526615491,2.045424825860226,San Bernardino
2020-04-16,1.727436099111626,1.3871907189760766,2.032679883285453,San Bernardino
2020-04-17,1.710843797278953,1.3666297385564876,2.0197740759314,San Bernardino
2020-04-18,1.6943833900190914,1.346392011650749,2.0066126482354467,San Bernardino
2020-04-19,1.6781178854362233,1.326743007790775,1.9932526613939978,San Bernardino
2020-04-20,1.6621078200041064,1.3076418034029056,1.9798421790597345,San Bernardino
2020-04-21,1.6463997113026143,1.289155137580194,1.9662852618061246,San Bernardino
2020-04-22,1.6310415119846158,1.2712757679835769,1.9526751113285885,San Bernardino
2020-04-23,1.6160712361724605,1.253990163857031,1.9391430219536916,San Bernardino
2020-04-24,1.6005543367614516,1.235845588517827,1.9252711223099672,San Bernardino
2020-04-25,1.5857252835039806,1.2188631568473325,1.911400541542619,San Bernardino
2020-04-26,1.5715435710551178,1.2028452824928453,1.8978258144734936,San Bernardino
2020-04-27,1.5579695384263443,1.187685838575718,1.884456744516233,San Bernardino
2020-04-28,1.5449872553675277,1.1734900491216103,1.8713803818014372,San Bernardino
2020-04-29,1.5325576569741783,1.1602314049257596,1.8586950185672138,San Bernardino
2020-04-30,1.5206577956589808,1.147867640956607,1.8461385522013092,San Bernardino
2020-05-01,1.5092544139674968,1.1364306448425614,1.8340772895700244,San Bernardino
2020-05-02,1.4983351140267747,1.1257765823473511,1.8222539510884745,San Bernardino
2020-05-03,1.4878649196087814,1.1158957197922863,1.810832197480234,San Bernardino
2020-05-04,1.4778275284181783,1.1070042784993817,1.7997964383458733,San Bernardino
2020-05-05,1.4681995360569764,1.098764664943638,1.7890827110652099,San Bernardino
2020-05-06,1.45897521918411,1.0911363050557388,1.7786287161492844,San Bernardino
2020-05-07,1.4501380597706999,1.0840082969776232,1.7683298611450393,San Bernardino
2020-05-08,1.4416614594358672,1.0777340011788834,1.7585070385409056,San Bernardino
2020-05-09,1.4335351273027195,1.0719227790490866,1.7488399258394896,San Bernardino
2020-05-10,1.4257590506488398,1.066896466763498,1.7397790883506896,San Bernardino
2020-05-11,1.418329972583264,1.0624148910363798,1.7310465057352682,San Bernardino
2020-05-12,1.4112453588065481,1.058447047014367,1.7226374700805862,San Bernardino
2020-05-13,1.4044966493128124,1.0547440049701513,1.714452287003833,San Bernardino
2020-05-14,1.3980938695233949,1.051497459911096,1.7065594965515256,San Bernardino
2020-05-15,1.3920223476622544,1.0484720375284518,1.6989831133632274,San Bernardino
2020-05-16,1.38628814576955,1.0459436748212687,1.6918353478578552,San Bernardino
2020-05-17,1.380894769980979,1.043613476387896,1.684831968801696,San Bernardino
2020-05-18,1.3758491389746799,1.04164658829228,1.6782424905496098,San Bernardino
2020-05-19,1.3711454725481518,1.0400552764702276,1.671989953955865,San Bernardino
2020-05-20,1.366782118640492,1.038793269287959,1.6660625312914747,San Bernardino
2020-05-21,1.362764725171702,1.0377140684152104,1.6605104331646372,San Bernardino
2020-05-22,1.3590903725490282,1.036909514954877,1.6553887519430652,San Bernardino
2020-05-23,1.3557333314595819,1.0363938097402605,1.6505460445012632,San Bernardino
2020-05-24,1.3526936636464084,1.0363098126626256,1.6461005468477083,San Bernardino
2020-05-25,1.3499628837886968,1.0364390545120314,1.6420366876364303,San Bernardino
2020-05-26,1.347536885976534,1.036942530662482,1.638320224760332,San Bernardino
2020-05-27,1.3453983908676506,1.0376694760032281,1.6348874733802259,San Bernardino
2020-05-28,1.3435378221965786,1.0388433413276106,1.6319254670938723,San Bernardino
2020-05-29,1.3419312078450505,1.0402212512511024,1.629290257936719,San Bernardino
2020-05-30,1.3405701221661825,1.0419550929965227,1.6269753998655685,San Bernardino
2020-05-31,1.3394182863795077,1.0439358488977792,1.6248767986924122,San Bernardino
2020-06-01,1.3384562183258797,1.0461285001099003,1.622966387810522,San Bernardino
2020-06-02,1.3376455794757922,1.0484709462423472,1.62125583322081,San Bernardino
2020-06-03,1.3369661142473477,1.0511144903872813,1.6194947109458573,San Bernardino
2020-06-04,1.3363916562453715,1.0538624675909265,1.6178104412715466,San Bernardino
2020-06-05,1.3358858769370838,1.05677243563064,1.6161388454875603,San Bernardino
2020-06-06,1.335408327490175,1.0597151050930065,1.6143606685613223,San Bernardino
2020-06-07,1.334913420677073,1.0628115334792647,1.6125841942085872,San Bernardino
2020-06-08,1.3343578953022184,1.0658132134355085,1.6106583061429285,San Bernardino
2020-06-09,1.3337026684914113,1.0686987123207454,1.6084511195933668,San Bernardino
2020-06-10,1.3329224165762863,1.071529832824503,1.606070469401773,San Bernardino
2020-06-11,1.3319783918104957,1.074207619877657,1.6033442318378597,San Bernardino
2020-06-12,1.3308259035970533,1.0767964662381524,1.6002352630821466,San Bernardino
2020-06-13,1.3294324247544635,1.0792159568596273,1.5967351791812752,San Bernardino
2020-06-14,1.3277690963231432,1.0814827133994231,1.5928506650969871,San Bernardino
2020-06-15,1.325813993768693,1.083337643693834,1.5884668220109235,San Bernardino
2020-06-16,1.3235477473712867,1.084900577716642,1.583595466197187,San Bernardino
2020-06-17,1.3209405263781488,1.0859912756652,1.5782904774872677,San Bernardino
2020-06-18,1.3179596787456052,1.0865772245472762,1.572354075291073,San Bernardino
2020-06-19,1.3146051254224498,1.0866946050512358,1.5660724791354868,San Bernardino
2020-06-20,1.3108425511307782,1.0863021999484048,1.5591914573797612,San Bernardino
2020-06-21,1.3066684417392076,1.0854986532798596,1.5519463848197332,San Bernardino
2020-06-22,1.3020728549976772,1.084205647715723,1.5442111803696152,San Bernardino
2020-06-23,1.2970511628436465,1.0823467890938663,1.5360491534116405,San Bernardino
2020-06-24,1.2915851111313226,1.0799209790942383,1.5275072317291982,San Bernardino
2020-06-25,1.285658215196172,1.076888224578257,1.5185285889848805,San Bernardino
2020-06-26,1.279280066745498,1.073312180570734,1.509170359937601,San Bernardino
2020-06-27,1.2724457432413556,1.0689892487393917,1.4992517597488693,San Bernardino
2020-06-28,1.2651510629891796,1.0640733967737805,1.4889611399405525,San Bernardino
2020-06-29,1.2574031106135923,1.0585785436180566,1.478128975367764,San Bernardino
2020-06-30,1.2491939230345424,1.052514543687733,1.4669322396663549,San Bernardino
2020-07-01,1.2405301750085163,1.0458980497495927,1.4553959564025563,San Bernardino
2020-07-02,1.2314135658673195,1.0388452649114779,1.4436166055929762,San Bernardino
2020-07-03,1.2218504594083337,1.0311834049735515,1.4314774218044524,San Bernardino
2020-07-04,1.2118628003743501,1.023077874562194,1.418936121740042,San Bernardino
2020-07-05,1.2014992886488947,1.0144289626509562,1.4061152466502826,San Bernardino
2020-07-06,1.1907861413833802,1.0053089619266644,1.3931716306948922,San Bernardino
2020-07-07,1.1797562305527671,0.9958138316790001,1.3800170462059227,San Bernardino
2020-07-08,1.1684399246915909,0.9858392826195461,1.36674947712196,San Bernardino
2020-07-09,1.1568793206432015,0.9754580966811491,1.3533202708459582,San Bernardino
2020-07-10,1.1451164133288392,0.964711627312712,1.3398147130457239,San Bernardino
2020-07-11,1.1331952313738218,0.9536890656770245,1.326350999245955,San Bernardino
2020-07-12,1.121187944219872,0.9424265592154368,1.3129708046859787,San Bernardino
2020-07-13,1.1091364560466048,0.9310459105795345,1.2998555850024438,San Bernardino
2020-07-14,1.0971018648886988,0.9196625754529626,1.2869590271449771,San Bernardino
2020-07-15,1.0851359914901557,0.9080909439630435,1.2741106575970689,San Bernardino
2020-07-16,1.0733035959450556,0.8967161056928348,1.2615949277022338,San Bernardino
2020-07-17,1.0616422343615202,0.8853271920400632,1.2494431078981945,San Bernardino
2020-07-18,1.0502091844609023,0.8740783622082704,1.2376364417399353,San Bernardino
2020-07-19,1.0390397184533464,0.8630625048634392,1.2262976379637374,San Bernardino
2020-07-20,1.0281734713764046,0.8522985630599306,1.215454327198906,San Bernardino
2020-07-21,1.017638830964817,0.8416730971545395,1.204995060272167,San Bernardino
2020-07-22,1.007475782045974,0.8313307127763071,1.1949235018518134,San Bernardino
2020-07-23,0.9976941687437398,0.8214164317903618,1.1854015399461986,San Bernardino
