Date,Rt,lower_Rt,upper_Rt,Region
2020-05-04,1.0980257024486952,0.6018759851559473,1.5707632185206022,Alabama
2020-05-05,1.1029641084383277,0.6093952338552033,1.574711791334689,Alabama
2020-05-06,1.1074865891956938,0.6165526191156679,1.5777897570614834,Alabama
2020-05-07,1.1115595118634196,0.623175664501104,1.580856535261011,Alabama
2020-05-08,1.1151361991127406,0.6295345978371997,1.5832153965019597,Alabama
2020-05-09,1.1182666999310036,0.6356593556557458,1.5853768645350585,Alabama
2020-05-10,1.120857679666594,0.6408738187867321,1.5868238349002253,Alabama
2020-05-11,1.1230340261638978,0.6457235170939429,1.5876320056682647,Alabama
2020-05-12,1.124797786407717,0.6500035960424517,1.5881561182728967,Alabama
2020-05-13,1.1262405711958106,0.6541240529841515,1.588230024809999,Alabama
2020-05-14,1.1274818532709812,0.658256683468323,1.5883282099328502,Alabama
2020-05-15,1.1284363480102801,0.6619200611737082,1.5879468187256525,Alabama
2020-05-16,1.1292807793570387,0.6653601064265723,1.5876412875319403,Alabama
2020-05-17,1.1298005045764372,0.6685271927196937,1.5867145221380254,Alabama
2020-05-18,1.1301454050171682,0.6715538465484411,1.5854830628331271,Alabama
2020-05-19,1.1302332568476734,0.6739868629558925,1.583781618795279,Alabama
2020-05-20,1.1302302113281957,0.676481592815621,1.5824714659976113,Alabama
2020-05-21,1.13043448801113,0.6789742647475852,1.580754251304217,Alabama
2020-05-22,1.1306049850884434,0.6817251972027085,1.5790806245876698,Alabama
2020-05-23,1.1307342675242607,0.6843542362472126,1.5771432529806209,Alabama
2020-05-24,1.1306939523288673,0.6866425896652177,1.5750960842338417,Alabama
2020-05-25,1.130893740062091,0.6894212030561223,1.5730087683557075,Alabama
2020-05-26,1.1312942130970174,0.6922688646324483,1.5711427009610766,Alabama
2020-05-27,1.131914845429923,0.6955129787218962,1.5694081246789364,Alabama
2020-05-28,1.1327422544179948,0.6986581263512377,1.5675525842423994,Alabama
2020-05-29,1.1339670284510517,0.7025639660611083,1.5663091938014788,Alabama
2020-05-30,1.1356868799328514,0.7069218494119257,1.5654342733591666,Alabama
2020-05-31,1.138023761119971,0.7118504578905962,1.5649704010906638,Alabama
2020-06-01,1.140867059424513,0.7174814712794967,1.5651105635649192,Alabama
2020-06-02,1.1439830187634132,0.7231530352637062,1.5658451951102348,Alabama
2020-06-03,1.1475040197315938,0.7291157164287468,1.5666166779427735,Alabama
2020-06-04,1.1510525919145902,0.7351783931742593,1.5676168664877612,Alabama
2020-06-05,1.1548378882015289,0.7414714268423608,1.5684644616974683,Alabama
2020-06-06,1.1584585586861298,0.7478397372981423,1.5692926073086628,Alabama
2020-06-07,1.1620083680704687,0.7541920070000435,1.5702269870704255,Alabama
2020-06-08,1.1654378641408385,0.7605892326879554,1.5709753075389359,Alabama
2020-06-09,1.168823664923808,0.766762014657225,1.571652016275455,Alabama
2020-06-10,1.1720669902184104,0.7730542418540771,1.5721302377489081,Alabama
2020-06-11,1.1750837027272296,0.7789509345770844,1.5725368170888645,Alabama
2020-06-12,1.177710917105984,0.7849512423576099,1.5724119879245844,Alabama
2020-06-13,1.180035942357686,0.790683139824935,1.5718189688746451,Alabama
2020-06-14,1.1824353037497617,0.7963161302438649,1.5713512803812408,Alabama
2020-06-15,1.1846265487030907,0.802007136060533,1.5706859483381503,Alabama
2020-06-16,1.1866188662633699,0.8073633582754542,1.5696038735966507,Alabama
2020-06-17,1.188708906657862,0.8130232258762808,1.5686638341508865,Alabama
2020-06-18,1.1907054251733307,0.8187909928511546,1.5675321693282822,Alabama
2020-06-19,1.1927782433893146,0.8244743475368898,1.5663939998599448,Alabama
2020-06-20,1.1947223707284431,0.8302539973491345,1.565018784444323,Alabama
2020-06-21,1.1964901334408662,0.8359822584353744,1.5637462254704229,Alabama
2020-06-22,1.1980617031869452,0.8417508993877089,1.5623014169431975,Alabama
2020-06-23,1.199508074390152,0.8471549454422358,1.5602382501309937,Alabama
2020-06-24,1.200732701851345,0.8522990055147638,1.5579416550825738,Alabama
2020-06-25,1.201668685183455,0.8572092882572594,1.5555310318347468,Alabama
2020-06-26,1.2020413870957742,0.8618335531535427,1.5524186016947483,Alabama
2020-06-27,1.2019728983348617,0.8658008319292548,1.5488497116841524,Alabama
2020-06-28,1.201327530541321,0.8689854823588951,1.544411912042045,Alabama
2020-06-29,1.200110711487371,0.8718663332307307,1.5395545982989667,Alabama
2020-06-30,1.198138435185947,0.874099215355554,1.5339056999630678,Alabama
2020-07-01,1.1954392965758043,0.8754836211826957,1.5274550113756322,Alabama
2020-07-02,1.191672417854361,0.875610012994023,1.519908698877671,Alabama
2020-07-03,1.1871585060158365,0.874732648893234,1.5114772094067666,Alabama
2020-07-04,1.1816991204982292,0.8731411790053935,1.502491881320397,Alabama
2020-07-05,1.175251086117041,0.8702857049219324,1.4923587698225909,Alabama
2020-07-06,1.1680294049773572,0.8664612788383351,1.481852387753913,Alabama
2020-07-07,1.1599965541426058,0.8613898018960273,1.4707477914945295,Alabama
2020-07-08,1.151258960385752,0.8556620802280803,1.4590182303540322,Alabama
2020-07-09,1.1419777957213264,0.8490466340571213,1.446816681321083,Alabama
2020-07-10,1.13162375412627,0.8413007402131333,1.4340635545442315,Alabama
2020-07-11,1.1205760443948893,0.832591734772519,1.4206516068791477,Alabama
2020-07-12,1.1087709631286764,0.8228660142751649,1.4068489609072419,Alabama
2020-07-13,1.096561594556688,0.8127846444786614,1.3927765113743842,Alabama
2020-07-14,1.0836863066743463,0.8013782421914771,1.3782338477396077,Alabama
2020-07-15,1.070268360360268,0.7893795534307637,1.3633528443946308,Alabama
2020-07-16,1.0564833048768472,0.7767396978659385,1.348237936912343,Alabama
2020-07-17,1.0425932264813431,0.7640619885991723,1.3332435874081512,Alabama
2020-07-18,1.0283035292692537,0.7504790874040729,1.3178857555761325,Alabama
2020-07-19,1.013824557863992,0.7368005792533702,1.302515323999614,Alabama
2020-07-20,0.9991322144920954,0.7226852354008186,1.287107392328236,Alabama
2020-07-21,0.9847228749692659,0.7087791257608137,1.2721212123488095,Alabama
2020-07-22,0.9708406401503482,0.6952516948481917,1.257598894169793,Alabama
2020-07-23,0.9574748551573172,0.6820177649666094,1.2439881980261558,Alabama
2020-07-24,0.944820816686061,0.6692390819307696,1.2307677249077154,Alabama
2020-07-25,0.9330793823497451,0.6573202409132404,1.2189532766272786,Alabama
2020-07-26,0.9221425561252553,0.6461377434464508,1.2079363021670912,Alabama
2020-07-27,0.9121289188492118,0.6357410056874276,1.1979231219850495,Alabama
2020-07-28,0.9028173118800163,0.6261055647515281,1.1888941982113643,Alabama
2020-07-29,0.8941290603454621,0.6171561441535769,1.1802998267959104,Alabama
2020-07-30,0.8864308354896143,0.6088831441997546,1.1729855559379474,Alabama
2020-07-31,0.8799189638707543,0.6020778571207542,1.1669076167207932,Alabama
2020-08-01,0.8743458752260533,0.5960209254378036,1.1618812598562644,Alabama
2020-08-02,0.8699201315434629,0.5910988310782112,1.1580757720658714,Alabama
2020-08-03,0.8665120242063951,0.587122845978775,1.1556471709771903,Alabama
2020-08-04,0.8641364069619322,0.5842819072803291,1.154238766947698,Alabama
2020-08-05,0.8627983611502621,0.5823818390151763,1.1539364181911884,Alabama
2020-08-06,0.8624389633704636,0.5813964175562634,1.1547632286768514,Alabama
2020-08-07,0.8628719927793806,0.5811977195829451,1.1563673750369874,Alabama
2020-08-08,0.864443316619932,0.5822346004129538,1.1590743818772906,Alabama
2020-08-09,0.8667293480459103,0.5838612639163225,1.1623674692784391,Alabama
2020-08-10,0.8700044805137376,0.5865446773142416,1.1668949852041506,Alabama
2020-08-11,0.87418408200134,0.5901060325175197,1.1721802787536824,Alabama
2020-08-12,0.8788858047418628,0.5943209675922864,1.178216083828648,Alabama
2020-08-13,0.8841160664925719,0.5989698234547604,1.1846102744101965,Alabama
2020-08-14,0.8898975360904584,0.6040108721481686,1.1914845615297598,Alabama
2020-08-15,0.8957673198953717,0.608948825318089,1.198344968634264,Alabama
2020-08-16,0.9018657656298175,0.6142619318845762,1.2054011726496863,Alabama
2020-08-17,0.9078957137944909,0.6193677892074902,1.2123740418404712,Alabama
2020-08-18,0.9136480518582232,0.6242568684627611,1.2188770875473889,Alabama
2020-08-19,0.9188472588923771,0.628405758240799,1.2249675284837882,Alabama
2020-08-20,0.9236383672469137,0.6322654028254576,1.2306232548927454,Alabama
2020-08-21,0.9277476122920402,0.6354167813598027,1.2354567001434118,Alabama
2020-08-22,0.9309494370434976,0.6375988286513949,1.2391209755860482,Alabama
2020-08-23,0.9333142237321345,0.6388122538216764,1.2418025007232243,Alabama
2020-08-24,0.9347319085853898,0.6392004088982027,1.2438449608427082,Alabama
2020-08-25,0.9355017392800274,0.6389122562946392,1.2449292570986403,Alabama
2020-08-26,0.9355971177035772,0.6379511728914735,1.2454152408699173,Alabama
2020-08-27,0.9349991580860055,0.6362813332792785,1.2451226607489572,Alabama
2020-08-28,0.9338267991609942,0.633942275345681,1.2445407016546315,Alabama
2020-08-29,0.9324560469756832,0.6314643121537478,1.2436683335557364,Alabama
2020-08-30,0.930841960893603,0.6287418618111675,1.2425328544761758,Alabama
2020-08-31,0.9294012030410006,0.6262135952859239,1.2414766624799964,Alabama
2020-09-01,0.9281895494400411,0.623817490188453,1.2408565977299186,Alabama
2020-09-02,0.9271506421657723,0.621893754706887,1.2406805752538344,Alabama
2020-09-03,0.9264504518352142,0.620290204198095,1.2406775262247096,Alabama
2020-09-04,0.9261914053975956,0.6190018117511976,1.240919558465255,Alabama
2020-09-05,0.9263188144161543,0.6182626440446547,1.2417211276826263,Alabama
2020-09-06,0.9273990966957193,0.6186851119258528,1.2433764502376508,Alabama
2020-09-07,0.9291861737152755,0.6197196157977791,1.2459117973516645,Alabama
2020-09-08,0.9315518532384037,0.6214657524344268,1.2488859663924463,Alabama
2020-09-09,0.9349779452171352,0.6240608863679104,1.252891602693913,Alabama
2020-09-10,0.938757802320919,0.6273109193261169,1.2572944533054264,Alabama
2020-09-11,0.9428342587349599,0.6311524838818046,1.2619309019994154,Alabama
2020-09-12,0.9473397386794156,0.6355433155648156,1.2669991151589157,Alabama
2020-09-13,0.9517114278608566,0.6397996215640234,1.2717822036245212,Alabama
2020-09-14,0.9563759199857708,0.6443961540291534,1.2767832544265794,Alabama
2020-09-15,0.9614454106816277,0.6494836118092394,1.2822268834995139,Alabama
2020-09-16,0.9665340568079045,0.6542111569659544,1.2873160293201593,Alabama
2020-09-17,0.9719216288861835,0.6591770361979719,1.2928863891569138,Alabama
2020-09-18,0.9771643933287618,0.6641902220857182,1.2984377663378517,Alabama
2020-09-19,0.9820194709281271,0.6686822220053039,1.3032046476665562,Alabama
2020-09-20,0.9868772131084086,0.6731117745740256,1.3079869006105151,Alabama
2020-09-21,0.9913564526515424,0.6771415808994214,1.3122002770747518,Alabama
2020-09-22,0.9955505666832307,0.6808506600882487,1.3159432824451562,Alabama
2020-09-23,0.9997957628817831,0.6844851650736594,1.3197757846274636,Alabama
2020-09-24,1.0040627038918655,0.6878185161660979,1.3235701672505507,Alabama
2020-09-25,1.008126963619871,0.690856547617488,1.3268458188812846,Alabama
2020-09-26,1.0124816371338987,0.6940121154881521,1.3303516993622326,Alabama
2020-09-27,1.0166409000756573,0.6968883318892143,1.333764969609935,Alabama
2020-09-28,1.0211860810232287,0.7001058579715811,1.3377659041975571,Alabama
2020-09-29,1.0261485180295473,0.7033904936628139,1.341731435350809,Alabama
2020-09-30,1.0310928392608718,0.7067097592459514,1.345621966833836,Alabama
2020-10-01,1.036112812439352,0.7101084587238172,1.3495465069636872,Alabama
2020-10-02,1.0412063920070274,0.7136537632546663,1.3536238315385596,Alabama
2020-10-03,1.0463140363180896,0.717418885004279,1.357528918272576,Alabama
2020-10-04,1.051689316636416,0.7214850073467439,1.36169179656343,Alabama
2020-10-05,1.0570306682512067,0.7255084192480757,1.3658035423922759,Alabama
2020-10-06,1.0623516556535217,0.7298199649936167,1.3698365434151476,Alabama
2020-10-07,1.068070373374648,0.7344966288682708,1.3743690837989584,Alabama
2020-10-08,1.0742300738233967,0.7399895376876586,1.3794304516798606,Alabama
2020-10-09,1.0802305214337389,0.7455860822783676,1.3841654222428408,Alabama
2020-10-10,1.0862057732918662,0.7515637245960224,1.3888113676393417,Alabama
2020-10-11,1.0920211804599138,0.7577103295309662,1.3935062156387397,Alabama
2020-10-12,1.0974138388035108,0.76379102875141,1.3977346558650388,Alabama
2020-10-13,1.102523319074426,0.7697600670562045,1.401313408984393,Alabama
2020-10-14,1.10687124293554,0.7753693938949804,1.4044068876641003,Alabama
2020-10-15,1.1104330382659993,0.7807056122061171,1.4066408134821786,Alabama
2020-10-16,1.1135604461380968,0.7857650198197473,1.4083359173080514,Alabama
2020-10-17,1.1159253113227598,0.7904453422178279,1.4091140248135345,Alabama
2020-10-18,1.1176647086290719,0.7946439562261032,1.4093436341829213,Alabama
2020-10-19,1.1188323290570898,0.7985355711835082,1.4090901794063104,Alabama
2020-10-20,1.1193922823944942,0.8019897475930974,1.4082608367996696,Alabama
2020-10-21,1.1191745484916886,0.804982454015261,1.4065228833353536,Alabama
2020-10-22,1.1186757309469615,0.807448698433017,1.4043658866107962,Alabama
2020-10-23,1.1177590817539866,0.8096251373351411,1.40202443286283,Alabama
2020-10-24,1.1165362965118293,0.8116674405529224,1.3997017010521369,Alabama
2020-10-25,1.1153246065507945,0.8135255472178513,1.39700722365876,Alabama
2020-10-26,1.1139335092639362,0.8152951875028354,1.3941812532989468,Alabama
2020-10-27,1.1127354419294302,0.8172283964390227,1.3914889102774384,Alabama
2020-10-28,1.111891935230827,0.8192676410364683,1.389193348697855,Alabama
2020-10-29,1.1107300219378642,0.8213160282276825,1.3865902057065458,Alabama
2020-10-30,1.11009570276876,0.8234006477713408,1.3843969832999805,Alabama
2020-10-31,1.1100927920711907,0.8259864863675727,1.3828605458548062,Alabama
2020-11-01,1.110445667077159,0.8289175542093674,1.3819160581580998,Alabama
2020-11-02,1.1113483058820752,0.8323851950941932,1.3813979537411412,Alabama
2020-11-03,1.1125084824260134,0.8359372904259275,1.3811459586875976,Alabama
2020-11-04,1.1138612366720293,0.8396024073968692,1.381062472954373,Alabama
2020-11-05,1.1157495009716043,0.844009393705427,1.3818113552267937,Alabama
2020-11-06,1.1177583970119473,0.8484346882842705,1.3824988785783214,Alabama
2020-11-07,1.1200511746010289,0.8528671351371713,1.3833994583188114,Alabama
2020-11-08,1.1226117467221461,0.8574888812891388,1.3847596451561957,Alabama
2020-11-09,1.125307110699956,0.8621712162128119,1.3863005237689205,Alabama
2020-11-10,1.1280634272663248,0.8669253427412168,1.3878272360079125,Alabama
2020-11-11,1.1306568171334463,0.8713839688899302,1.3892214669358292,Alabama
2020-11-12,1.1328182547597196,0.8753770152645861,1.390132513029816,Alabama
2020-11-13,1.13479400373197,0.8792432528050078,1.3907967388782552,Alabama
2020-11-14,1.136768301475424,0.8829833291285755,1.3915074928009894,Alabama
2020-11-15,1.138421222122161,0.886374040578112,1.3920046552175098,Alabama
2020-11-16,1.140017874318757,0.8895836862613988,1.3921641537719431,Alabama
2020-11-17,1.1413826639017466,0.8926004738535449,1.3919386140513264,Alabama
2020-11-18,1.1423217741826617,0.8953206959933339,1.39141659377387,Alabama
2020-11-19,1.143313911663625,0.89796193719138,1.3909418005246312,Alabama
2020-11-20,1.1440883044149508,0.9003558136742229,1.3901242124173803,Alabama
2020-11-21,1.1447260635058172,0.9027174883524192,1.3889820051208042,Alabama
2020-11-22,1.145239195779332,0.9048440226728797,1.387697035533656,Alabama
2020-11-23,1.1455480832206948,0.9067784461185325,1.3860984518008275,Alabama
2020-11-24,1.1456182645892667,0.9084774557930865,1.3841238798764188,Alabama
2020-11-25,1.1453234654088373,0.9098531598135386,1.381813881268089,Alabama
2020-11-26,1.1440937442355315,0.910258718216709,1.3784249354448557,Alabama
2020-11-27,1.1419681011759375,0.9097738974861904,1.3740228723065888,Alabama
2020-11-28,1.1393953217804167,0.9087351512827528,1.369262217235253,Alabama
2020-11-29,1.1362428662225585,0.9071171076357372,1.3640047026018722,Alabama
2020-11-30,1.1323578930973532,0.9047640031336761,1.3578790212402778,Alabama
2020-12-01,1.1277655897474672,0.9016844417747116,1.3511337427278047,Alabama
2020-12-02,1.1221071077123372,0.897470248073536,1.343451326230806,Alabama
2020-12-03,1.1156261430819696,0.8922564302882798,1.3349769007472545,Alabama
2020-12-04,1.1082235304955688,0.8861403991794436,1.325882903508104,Alabama
2020-12-05,1.0995513591896708,0.8786514049504989,1.3155947227117395,Alabama
2020-12-06,1.090109020086157,0.8701454493419564,1.3047265639037644,Alabama
2020-12-07,1.079814516893928,0.8608014598917763,1.2932276832731706,Alabama
2020-12-08,1.0686619373848862,0.850335216298997,1.2810737404819639,Alabama
2020-12-09,1.0564482656816638,0.8387840186713199,1.267881639552753,Alabama
2020-12-10,1.0432744383031682,0.8261967104895223,1.2538774110072135,Alabama
2020-12-11,1.0301340878262342,0.8134759980826225,1.24013180992356,Alabama
2020-12-12,1.0281866480190598,0.8104025441627959,1.23952918162926,Alabama
2020-12-13,1.0182601220620802,0.800308157527095,1.2297386453649237,Alabama
2020-12-14,1.0082028277366524,0.7898100789373858,1.2202494991139825,Alabama
2020-12-15,0.9986580645379527,0.7796196868478554,1.2115432516879068,Alabama
2020-12-16,0.9899112558056592,0.7701973665223938,1.203736160858542,Alabama
2020-12-17,0.9821887667695248,0.7617756157384918,1.1972516641243263,Alabama
2020-12-18,0.9758996323037771,0.7543249264794092,1.1924378446341741,Alabama
2020-12-19,0.9710883243196369,0.7483637576000197,1.18935444847036,Alabama
2020-12-20,0.967960201096484,0.7440045506022023,1.1882194021558499,Alabama
2020-12-21,0.9668550302825069,0.7414898534777817,1.1890559034024635,Alabama
2020-12-22,0.9677143553275047,0.7409170535631974,1.1921179100733807,Alabama
2020-12-23,0.9708203464637699,0.7427331125714279,1.1975891598415664,Alabama
2020-12-24,0.9759064311413567,0.746454637857875,1.2051048151310662,Alabama
2020-12-25,0.9829987598966629,0.7521593221920442,1.2144808171431922,Alabama
2020-12-26,0.9920000595878912,0.7598275525545554,1.2258909485414868,Alabama
2020-12-27,1.0028362174818344,0.7697167376299457,1.2389176910599455,Alabama
2020-12-28,1.0151494776960506,0.7811560096741559,1.2532747220132743,Alabama
2020-12-29,1.0287147412161928,0.7940213799027297,1.2686363864025887,Alabama
2020-12-30,1.0430581508374532,0.8078524331628731,1.284576868332956,Alabama
2020-12-31,1.0580612119599617,0.822591348380334,1.3007544957293649,Alabama
2021-01-01,1.0732516582903688,0.8377891070817463,1.3166869333831546,Alabama
2021-01-02,1.088018742215791,0.8529897926827605,1.331802277604403,Alabama
2021-01-03,1.1017996116637305,0.867522569210279,1.34561205567812,Alabama
2021-01-04,1.1143729946422793,0.8811575695358016,1.3574765570853842,Alabama
2021-01-05,1.1251841133789877,0.893284666420357,1.3672016550042998,Alabama
2021-01-06,1.1341514283061214,0.9038482500774514,1.3745835779449718,Alabama
2021-01-07,1.140978420579685,0.9125290611737177,1.379412388087065,Alabama
2021-01-08,1.1455626658265718,0.9191176351322238,1.3817098623452515,Alabama
2021-01-09,1.148117614306377,0.9239542088512307,1.3816336718374538,Alabama
2021-01-10,1.1484095854736511,0.9265872220567317,1.3790120069260896,Alabama
2021-01-11,1.146433766729624,0.9271217430454304,1.3739734446056158,Alabama
2021-01-12,1.1423227040513984,0.9256863452173363,1.3666432836024405,Alabama
2021-01-13,1.1363913181572451,0.9223641670700854,1.3574602324749983,Alabama
2021-01-14,1.1289677927740256,0.9175159195697943,1.346763838024785,Alabama
2021-01-15,1.1204287334855842,0.9113986703377538,1.3350132070389953,Alabama
2021-01-16,1.1110842822883604,0.9045449113571975,1.3226227263951627,Alabama
2021-01-17,1.1010461368100533,0.8968422356371878,1.309777882641212,Alabama
2021-01-18,1.0906307240477795,0.8884819036397165,1.296831085460444,Alabama
2021-01-19,1.0801240307370836,0.8799226371741663,1.2838940026945167,Alabama
2021-01-20,1.069757130023903,0.8712563182509608,1.27136133386419,Alabama
2021-01-21,1.0598306649501454,0.8629624067908377,1.2594907958379686,Alabama
2021-01-22,1.0502299259981653,0.8548577782488214,1.2482006731429978,Alabama
2021-01-23,1.0412556534322563,0.8469251808153175,1.2376556142689548,Alabama
2021-01-24,1.0329758152103172,0.8396130842143233,1.2281574731196656,Alabama
2021-01-25,1.0252352386937247,0.8327970196417445,1.2193430469746585,Alabama
2021-01-26,1.0181779668128814,0.8264348836210857,1.211437831985132,Alabama
2021-01-27,1.0117298874226301,0.8206781297528785,1.2044812343909863,Alabama
2021-01-28,1.006141394824276,0.815644393405977,1.1984952041457286,Alabama
2021-01-29,1.001399355894462,0.8113398801157298,1.1935204561781747,Alabama
2021-01-30,0.9965311473868497,0.8069505214891042,1.1885140112789496,Alabama
2021-01-31,0.9832757397791033,0.7950534239532633,1.1736849388494843,Alabama
2021-02-01,0.9810324476002895,0.792790991365665,1.1716938327715614,Alabama
2021-02-02,0.9794130054483147,0.7912226254471142,1.1703714069040625,Alabama
2021-02-03,0.9780655682370579,0.7898563232619209,1.169142389570707,Alabama
2021-02-04,0.9767868001516198,0.7886705265110847,1.1679753175080148,Alabama
2021-02-05,0.9755009549566416,0.7874570482288666,1.1666839340123123,Alabama
2021-02-06,0.9742459264152028,0.7863926959102043,1.1653491279611012,Alabama
2021-02-07,0.9730299565310064,0.7853025756887981,1.164076176301096,Alabama
2021-02-08,0.971844016025991,0.7842250389440336,1.1626786459486018,Alabama
2021-02-09,0.9706999827007934,0.7831695276184197,1.1614174890126818,Alabama
2021-02-10,0.9696015089662852,0.7820556229391181,1.1601406415736755,Alabama
2021-02-11,0.9684892636096725,0.7809953305387833,1.1588596422461173,Alabama
2021-02-12,0.9674295823302519,0.7800645652657628,1.1575300966226953,Alabama
2021-02-13,0.9663738688580016,0.7791205736211118,1.1562819913983202,Alabama
2021-02-14,0.9654014261095746,0.7781887993235241,1.1549970339169038,Alabama
2021-02-15,0.9643823683743195,0.777089181582597,1.153802936216809,Alabama
2021-02-16,0.9633712015159368,0.7759635218479578,1.1526837106442127,Alabama
2021-02-17,0.9624895597546735,0.7750074484854408,1.151742907054312,Alabama
2021-02-18,0.961502125910744,0.7738363239476788,1.1507360074112227,Alabama
2021-02-19,0.9605287182613625,0.7727637639282242,1.149704964081913,Alabama
2021-02-20,0.9597312419356356,0.7718828881475813,1.1493112783979071,Alabama
2021-02-21,0.9589428992519993,0.7708552539208562,1.1487365660264035,Alabama
2021-02-22,0.9582221529507651,0.7698968771383258,1.1482025708010222,Alabama
2021-02-23,0.9575220821657583,0.7689389918453952,1.1479591757870462,Alabama
2021-02-24,0.9569013609012766,0.7680282843564361,1.147844472546151,Alabama
2021-02-25,0.9563124091952722,0.7671596914349187,1.1478335603098782,Alabama
2021-02-26,0.9557697299200656,0.7663880762313806,1.1479845270911218,Alabama
2021-02-27,0.955333041013177,0.7657300136395344,1.1482444251365247,Alabama
2021-02-28,0.9548877101035826,0.7649243166784322,1.1486230255712202,Alabama
2021-03-01,0.9545269465504993,0.7642134941286421,1.149153123815458,Alabama
2021-03-02,0.9542050830503588,0.7635005493138725,1.1497382210973672,Alabama
2021-03-03,0.9539554634710219,0.7628609237053326,1.1504960519054541,Alabama
2021-03-04,0.9536871213161398,0.7621950036454033,1.151254630383272,Alabama
2021-03-05,0.9535322808562695,0.761531002606995,1.1522153918462585,Alabama
2021-03-06,0.9533815290627785,0.7610124503497777,1.1532370082275345,Alabama
2021-03-07,0.9532450940261397,0.7603295157752011,1.1542219999958803,Alabama
2021-03-08,0.9531528396087517,0.759762121776434,1.1553831661862262,Alabama
2021-03-09,0.9530881825998762,0.7592989546172821,1.156534316090773,Alabama
2021-03-10,0.9530764950146038,0.7587452509589295,1.1578833047358952,Alabama
2021-03-11,0.9530653060596053,0.7583559191544671,1.159255675913158,Alabama
2021-03-12,0.9530124583483244,0.7578472121676387,1.1606047131254749,Alabama
2021-03-13,0.9530825067014125,0.7574625765121624,1.1620271260599269,Alabama
2021-03-14,0.9531024306484568,0.7571397424356086,1.163423244191372,Alabama
2021-03-15,0.9531813131051639,0.7568403059571096,1.1649122687947129,Alabama
2021-03-16,0.953265543128618,0.7565520820167801,1.166438519030752,Alabama
2020-03-22,0.8026556558574571,0.7325123765336888,0.8694464473051168,Alaska
2020-03-23,0.8037349391233944,0.7321874603064212,0.8718645707625502,Alaska
