Date,Rt,lower_Rt,upper_Rt,Region
2020-08-29,0.841480531572557,0.5957642774025406,1.0764934277023857,Los Angeles
2020-08-30,0.8477940980322998,0.6004136876864368,1.0838941339882426,Los Angeles
2020-08-31,0.8544769444142831,0.6054741169432466,1.091720733451694,Los Angeles
2020-09-01,0.8613312880807038,0.6108544059318314,1.0995547733181021,Los Angeles
2020-09-02,0.8685623549175332,0.616571244137134,1.1076971820490213,Los Angeles
2020-09-03,0.8762334366387566,0.6227479653305531,1.1164940219518869,Los Angeles
2020-09-04,0.8843728830594194,0.6294967789424046,1.125541502668915,Los Angeles
2020-09-05,0.892950467278286,0.6367861932665967,1.1349852800735152,Los Angeles
2020-09-06,0.9018180365922365,0.6445488938896166,1.1446469042710845,Los Angeles
2020-09-07,0.9109472720484527,0.6527686400849745,1.1545763379299332,Los Angeles
2020-09-08,0.9202221798999702,0.6611935767014315,1.1647709435100881,Los Angeles
2020-09-09,0.9295336504923395,0.6696126687939966,1.1747229754867698,Los Angeles
2020-09-10,0.9387726465295149,0.678097354116693,1.184501106464938,Los Angeles
2020-09-11,0.9478412463060407,0.6865410594021266,1.1940562796630538,Los Angeles
2020-09-12,0.9567786665573385,0.6952733341431413,1.2033286635199143,Los Angeles
2020-09-13,0.965465261064744,0.7037464130456392,1.2123012559684652,Los Angeles
2020-09-14,0.9737595546396713,0.7120710239581648,1.2207865208744748,Los Angeles
2020-09-15,0.9816587997137136,0.7201472619280114,1.2286736554917428,Los Angeles
2020-09-16,0.9890301231818233,0.7277204273263186,1.2358671877775045,Los Angeles
2020-09-17,0.9957911444527427,0.7350473692346626,1.2425567299379685,Los Angeles
2020-09-18,1.0019184744139604,0.7417902326397348,1.248308321868549,Los Angeles
2020-09-19,1.0075126611601324,0.7480706174656099,1.2536067408096394,Los Angeles
2020-09-20,1.0126201110544788,0.7538238131254281,1.2582695704278424,Los Angeles
2020-09-21,1.0172905228993347,0.7592093085672817,1.2623339614764106,Los Angeles
2020-09-22,1.0215267799144037,0.7641921588324531,1.2659353443013124,Los Angeles
2020-09-23,1.0253847286478615,0.768709060023783,1.2690927966111725,Los Angeles
2020-09-24,1.0289936102222468,0.7729151683381347,1.2720184795078704,Los Angeles
2020-09-25,1.0323575364216258,0.7768748864096877,1.274629617717629,Los Angeles
2020-09-26,1.0356483282343754,0.7806286673588086,1.2772674253383793,Los Angeles
2020-09-27,1.038947526875021,0.7842972604709516,1.2798007882046982,Los Angeles
2020-09-28,1.042596837766051,0.7881372686957854,1.2828123091318917,Los Angeles
2020-09-29,1.0463411782685137,0.7920303715090664,1.285971230173282,Los Angeles
2020-09-30,1.0501801803179058,0.7958706672481746,1.2891543230280897,Los Angeles
2020-10-01,1.053980293492569,0.7995973873833616,1.2923119228114248,Los Angeles
2020-10-02,1.057866928417984,0.8034263857230061,1.2957735186941757,Los Angeles
2020-10-03,1.0619672131457247,0.8072566899186492,1.2994520654953214,Los Angeles
2020-10-04,1.0662140326769523,0.8114263224224277,1.3033629317696507,Los Angeles
2020-10-05,1.0705491786099335,0.8156393603501383,1.3074944490033322,Los Angeles
2020-10-06,1.0750446268815956,0.8200999143453017,1.3116842590264381,Los Angeles
2020-10-07,1.0799816034934018,0.8249662481235883,1.3164005339163072,Los Angeles
2020-10-08,1.085322361119781,0.8302106435553872,1.3216245866724883,Los Angeles
2020-10-09,1.0908999603859173,0.8358703887357228,1.327246675471423,Los Angeles
2020-10-10,1.0967428073991903,0.8419545029712547,1.333005973299131,Los Angeles
2020-10-11,1.1029233365172215,0.848280383638301,1.3392709018426416,Los Angeles
2020-10-12,1.1093141807294566,0.8549686822979459,1.3456991720318079,Los Angeles
2020-10-13,1.1159496256723112,0.8619796423647842,1.352371819744701,Los Angeles
2020-10-14,1.1227160620675893,0.8692708629169666,1.3590861800580167,Los Angeles
2020-10-15,1.129477345672263,0.8767025771763509,1.3656003596576292,Los Angeles
2020-10-16,1.1362352865699807,0.8842384757073665,1.3720669808788606,Los Angeles
2020-10-17,1.143101506993933,0.8920698023411421,1.3784954488309606,Los Angeles
2020-10-18,1.1499769794497168,0.9000419438023524,1.3851364034860028,Los Angeles
2020-10-19,1.156833427092447,0.90825032968649,1.3915645590808605,Los Angeles
2020-10-20,1.1636233688691322,0.9164421412839541,1.3977284884415133,Los Angeles
2020-10-21,1.1703945411278798,0.9248563090397559,1.4038319968470447,Los Angeles
2020-10-22,1.1771670835413965,0.933413015124077,1.4097233216509095,Los Angeles
2020-10-23,1.1839506452262318,0.9422543541377298,1.41546203455712,Los Angeles
2020-10-24,1.190628396850214,0.951048000970764,1.4209793589371773,Los Angeles
2020-10-25,1.1974269102575839,0.9601551125292138,1.4266453835152135,Los Angeles
2020-10-26,1.2043244604956895,0.9694672517764652,1.4321632168082015,Los Angeles
2020-10-27,1.2112797111191191,0.9789743318801657,1.43778235023024,Los Angeles
2020-10-28,1.2182309710936217,0.9886258334312783,1.4430261544885459,Los Angeles
2020-10-29,1.2251746920562283,0.998496996450668,1.4482397312475388,Los Angeles
2020-10-30,1.232400319101433,1.0087329973999526,1.453763168912676,Los Angeles
2020-10-31,1.2396496877357404,1.0189614113317358,1.4591419637696696,Los Angeles
2020-11-01,1.246907853236449,1.029209289159735,1.46447268472074,Los Angeles
2020-11-02,1.2541828764156697,1.0394668147918646,1.4697415138528365,Los Angeles
2020-11-03,1.2614859308459392,1.0499143369900898,1.4749392773641856,Los Angeles
2020-11-04,1.2686921608910346,1.0602521596281573,1.4801203929250424,Los Angeles
2020-11-05,1.2759188757432873,1.0706683137711017,1.4852209879814422,Los Angeles
2020-11-06,1.282959040068014,1.0806981655788988,1.4899390619276875,Los Angeles
2020-11-07,1.2899917492692603,1.0907755012530422,1.494899991586712,Los Angeles
2020-11-08,1.2967219842308162,1.1004954135489078,1.499448482537008,Los Angeles
2020-11-09,1.3031724100862216,1.1098678492051102,1.5035873383479414,Los Angeles
2020-11-10,1.3091634380939297,1.1189585834077993,1.5073329405301097,Los Angeles
2020-11-11,1.314635307758463,1.1273651416963562,1.5105277622185957,Los Angeles
2020-11-12,1.3196182812045092,1.1352976196947395,1.5131669709775317,Los Angeles
2020-11-13,1.32397361239356,1.1424652591036386,1.5151000644638442,Los Angeles
2020-11-14,1.3277210786821256,1.1490387421115948,1.5164678332670043,Los Angeles
2020-11-15,1.3309259877586161,1.1549401728498347,1.5172838437318432,Los Angeles
2020-11-16,1.333641947309793,1.1602694420450732,1.517660647546817,Los Angeles
2020-11-17,1.3355879726591877,1.1648795188121566,1.517129957344454,Los Angeles
2020-11-18,1.3370983284506306,1.1688889038769563,1.5162174855883126,Los Angeles
2020-11-19,1.3382658985730518,1.1724723480523027,1.514988050745849,Los Angeles
2020-11-20,1.3391039353944791,1.1756822229854638,1.5132883597090383,Los Angeles
2020-11-21,1.3396412766349601,1.1785136159492378,1.511311300699599,Los Angeles
2020-11-22,1.3399616026090995,1.1811539255896204,1.5090357508352676,Los Angeles
2020-11-23,1.339598065272086,1.1829894877354,1.5061132327631837,Los Angeles
2020-11-24,1.3387762108137218,1.1842470207667615,1.5026905387924945,Los Angeles
2020-11-25,1.3372619640335928,1.1847779636601925,1.498566071664855,Los Angeles
2020-11-26,1.334795831767932,1.1843910358276846,1.493402211169979,Los Angeles
2020-11-27,1.3315039368208816,1.1832208295978026,1.4874206534786385,Los Angeles
2020-11-28,1.3274049437003952,1.1810708857292513,1.4805606861105796,Los Angeles
2020-11-29,1.322534179566827,1.1780919046034348,1.4730435861547777,Los Angeles
2020-11-30,1.316879153342167,1.1743826565454425,1.4646461533730448,Los Angeles
2020-12-01,1.310032676268896,1.1694110360345278,1.4551331095195157,Los Angeles
2020-12-02,1.3028334793312932,1.164002975285786,1.4452545456396948,Los Angeles
2020-12-03,1.2944142695296106,1.1574088748843832,1.4342614309278676,Los Angeles
2020-12-04,1.28498978192691,1.1496685999816945,1.422374783037531,Los Angeles
2020-12-05,1.2743548764532506,1.1407553263277435,1.4092729624726297,Los Angeles
2020-12-06,1.2622263112609586,1.1303688978489301,1.3947623013538382,Los Angeles
2020-12-07,1.2489762360946097,1.118749074418522,1.3791941580925962,Los Angeles
2020-12-08,1.2346846129127085,1.1059727348507982,1.362727552935726,Los Angeles
2020-12-09,1.2185360925359525,1.0914832215312438,1.3444426879362534,Los Angeles
2020-12-10,1.2011670987344438,1.075603586310302,1.3250644536318965,Los Angeles
2020-12-11,1.1830710812402072,1.058998039063241,1.3051048929114022,Los Angeles
2020-12-12,1.170346140287742,1.0474778204302302,1.2906869204268754,Los Angeles
2020-12-13,1.1525465746973134,1.0308944169337577,1.2712811073404167,Los Angeles
2020-12-14,1.1337300536311954,1.0132193919374037,1.250939274019375,Los Angeles
2020-12-15,1.1144604388041628,0.9950267321075925,1.2302724083202679,Los Angeles
2020-12-16,1.0949895231674085,0.9765573629374548,1.209417593008584,Los Angeles
2020-12-17,1.0755403198284699,0.9579686193130205,1.1888633145195409,Los Angeles
2020-12-18,1.056233743941339,0.939419669744342,1.1686259599103612,Los Angeles
2020-12-19,1.0370569059308021,0.9209295418577239,1.1484691959535371,Los Angeles
2020-12-20,1.0184294837587324,0.9029620095113672,1.1291669303395733,Los Angeles
2020-12-21,1.000403727785953,0.8853965574336232,1.1105412013834397,Los Angeles
2020-12-22,0.983068881916581,0.8684508093684554,1.092772782130048,Los Angeles
2020-12-23,0.9665307923811566,0.8521493017763143,1.0758818087221382,Los Angeles
2020-12-24,0.950811823052981,0.8365867486627564,1.0599915620342886,Los Angeles
2020-12-25,0.9359887572188214,0.8218080905937705,1.0451210824534138,Los Angeles
2020-12-26,0.9221748664025985,0.8079406194156762,1.0314403594603472,Los Angeles
2020-12-27,0.9091834241911158,0.7948220120126972,1.0186307563337997,Los Angeles
2020-12-28,0.8972314394661303,0.7826247822906198,1.0071401758497371,Los Angeles
2020-12-29,0.8861515292568243,0.7712942458488339,0.9967804357016254,Los Angeles
2020-12-30,0.8758794435482078,0.7605614597011475,0.9873607092916726,Los Angeles
2020-12-31,0.8663374040955489,0.7505746411430392,0.978719534057892,Los Angeles
2021-01-01,0.8575024667205602,0.7410449012068006,0.9709441069354147,Los Angeles
2021-01-02,0.8491940807491015,0.7320430568528316,0.9639149412441677,Los Angeles
2021-01-03,0.8412800962831927,0.7234141315334138,0.9574332661901064,Los Angeles
2021-01-04,0.8335904211790452,0.7149517039810841,0.9512589179345319,Los Angeles
2021-01-05,0.8259966841200282,0.7065381430219031,0.9452977397830826,Los Angeles
2021-01-06,0.8184825011043625,0.6980851300352625,0.9395650776523675,Los Angeles
2021-01-07,0.8110688908734504,0.6896522315223361,0.9340113188888017,Los Angeles
2021-01-08,0.803632728587331,0.6812439861750887,0.9286694303980629,Los Angeles
2021-01-09,0.796293823745493,0.6727901471302646,0.9234177204358432,Los Angeles
2021-01-10,0.7889326434852018,0.6642662004361898,0.9182130155182412,Los Angeles
2021-01-11,0.7814084562011286,0.655438290593542,0.9128992006743826,Los Angeles
2021-01-12,0.7742238092913785,0.6469706957251236,0.9079451244538409,Los Angeles
2021-01-13,0.7671750077196777,0.6384521420853351,0.903175967709179,Los Angeles
2021-01-14,0.7603966720633244,0.6301351600811157,0.8986281668657164,Los Angeles
2021-01-15,0.754026048848814,0.6222040605754211,0.8945262544006409,Los Angeles
2021-01-16,0.7480576473617471,0.6146565924907856,0.8909029202555064,Los Angeles
2021-01-17,0.7426751601345029,0.607498933083722,0.8877692002646754,Los Angeles
2021-01-18,0.7378230462094304,0.6007874026687121,0.8850888978382752,Los Angeles
2021-01-19,0.7334488608879397,0.594380001329118,0.8829104371865213,Los Angeles
2021-01-20,0.7298962687068922,0.5888575375970312,0.8815647181280225,Los Angeles
2021-01-21,0.7263022183724845,0.5831732040849908,0.8801353604303074,Los Angeles
2021-01-22,0.7236709332453999,0.578335881023575,0.8796719396625035,Los Angeles
2021-01-23,0.7216627310178771,0.5740373965074966,0.8797130850388182,Los Angeles
2021-01-24,0.7204056296811131,0.5704304113107426,0.8803949115105758,Los Angeles
2021-01-25,0.7198769207588367,0.5675258785559844,0.8818960460360228,Los Angeles
2021-01-26,0.719652159535774,0.5647256256647025,0.883579288207261,Los Angeles
2021-01-27,0.7196600657494704,0.5622921111949801,0.8855475970404589,Los Angeles
2021-01-28,0.7205798900440233,0.560377436148321,0.8884416214815252,Los Angeles
2021-01-29,0.7215245674087067,0.5586462009784279,0.891307190382048,Los Angeles
2021-01-30,0.7222441685843791,0.5566802921280607,0.8939000177755926,Los Angeles
2021-01-31,0.7182094213485339,0.5499233127841971,0.891590628014684,Los Angeles
2021-02-01,0.7200804457835934,0.549004266366455,0.8953020957557458,Los Angeles
2021-02-02,0.7223400005330214,0.5483104912807469,0.8993930871653366,Los Angeles
2021-02-03,0.7244806777267425,0.5474333333094016,0.9034817043117211,Los Angeles
2021-02-04,0.7264277541391907,0.5464672878666487,0.9073036409684032,Los Angeles
2021-02-05,0.7282073593542625,0.5454423948912394,0.9109513854714377,Los Angeles
2021-02-06,0.7298598808903456,0.5441976873015834,0.9145641748675257,Los Angeles
2021-02-07,0.7313889489222279,0.5426924717571477,0.9180011382185671,Los Angeles
2021-02-08,0.7327448118934426,0.5411407345914794,0.9212239900899546,Los Angeles
2021-02-09,0.733928321284737,0.5394960553760408,0.9244356899213365,Los Angeles
2021-02-10,0.7350391028142244,0.5377721488763952,0.9274847587608562,Los Angeles
2021-02-11,0.7360255708385638,0.5359597203649086,0.9305222568947099,Los Angeles
2021-02-12,0.7369856094017668,0.5341319555025864,0.9334755727787044,Los Angeles
2021-02-13,0.7378935363938303,0.5323637089453909,0.9364562460789319,Los Angeles
2021-02-14,0.7387343313194032,0.530612276305293,0.9393978054849118,Los Angeles
2021-02-15,0.739475213801649,0.5288529301720075,0.9422339086715785,Los Angeles
2021-02-16,0.7401672727612852,0.5271953943590459,0.9450018353788171,Los Angeles
2021-02-17,0.7408626967864744,0.5255121011259852,0.9477689313184039,Los Angeles
2021-02-18,0.7415180734288414,0.5239402189617294,0.9503226542394375,Los Angeles
2021-02-19,0.7421743182200087,0.5225357776946423,0.9530446954076374,Los Angeles
2021-02-20,0.7428359478260751,0.521378527729762,0.9557877154793524,Los Angeles
2021-02-21,0.7436595496442433,0.5204280676888666,0.9586463739061049,Los Angeles
2021-02-22,0.7445171787329636,0.5196408211332104,0.9615687082422354,Los Angeles
2021-02-23,0.7455003404401674,0.5191442477190716,0.9646764162253028,Los Angeles
2021-02-24,0.7465264065350448,0.5187391801592769,0.9679179928480508,Los Angeles
2021-02-25,0.7475969379372087,0.5185150508618545,0.9711147924195167,Los Angeles
2021-02-26,0.7486589040766131,0.5185683223879375,0.9744452513269113,Los Angeles
2021-02-27,0.749955208620936,0.5188103007748286,0.977884847364827,Los Angeles
2021-02-28,0.7515846675057273,0.5194704394512164,0.9818009973450432,Los Angeles
2021-03-01,0.7534994653743753,0.5203684741123268,0.9860347413530192,Los Angeles
2021-03-02,0.7557748150141329,0.5215573039192722,0.9907600302370999,Los Angeles
2021-03-03,0.7583559935782394,0.5232394334272935,0.9958688187342397,Los Angeles
2021-03-04,0.7613039609422638,0.5253461136118349,1.0014505676679097,Los Angeles
2021-03-05,0.7644761231331765,0.5276645484310746,1.007347480014761,Los Angeles
2021-03-06,0.7678825478345659,0.529943715733184,1.0134025279672247,Los Angeles
2021-03-07,0.7716023296121373,0.5326501519218488,1.0197648616000767,Los Angeles
2021-03-08,0.7756564267275046,0.5355977747607594,1.0267783454047783,Los Angeles
2021-03-09,0.7802153559595039,0.5387743924114387,1.0343227977086211,Los Angeles
2021-03-10,0.7851268469297954,0.5422378604124646,1.0423801860731123,Los Angeles
2021-03-11,0.790276093739406,0.5456325338766083,1.0505197110511222,Los Angeles
2021-03-12,0.7957439440896799,0.5493546862715967,1.0590684424937697,Los Angeles
2021-03-13,0.8014504645474403,0.553066601802906,1.0677475478701217,Los Angeles
2021-03-14,0.8073879907760793,0.55689216312174,1.0770194493259153,Los Angeles
2021-03-15,0.8134792079913874,0.5606623048013442,1.0864499826284135,Los Angeles
2021-03-16,0.8198546687398557,0.5641631938506317,1.0961490546341572,Los Angeles
2021-03-17,0.8264289658018661,0.56767580909953,1.1062926896429646,Los Angeles
2021-03-18,0.833281129907775,0.5715648263840554,1.11638524979703,Los Angeles
2021-03-19,0.8402329232155578,0.5755692935751103,1.1266140580860937,Los Angeles
2021-03-20,0.8472603773897663,0.5793122090227314,1.1368750423521712,Los Angeles
2021-03-21,0.8542409439574373,0.5829204079704362,1.1470712961904999,Los Angeles
2021-03-22,0.8610931364233295,0.5864806659578833,1.1571039387857054,Los Angeles
2021-03-23,0.8677864200829398,0.5896903913168848,1.1668699983510449,Los Angeles
2021-03-24,0.8741766794600062,0.5926741926229483,1.1762386768712267,Los Angeles
2021-03-25,0.880202680746369,0.5953204576998605,1.1851285676829773,Los Angeles
2021-03-26,0.8857840353879919,0.5973928984044921,1.193514553519366,Los Angeles
2021-03-27,0.8908329487563039,0.5989764893251954,1.2012937888933282,Los Angeles
2021-03-28,0.8952633818937976,0.600070112438435,1.2082367344414844,Los Angeles
2021-03-29,0.8990404352772947,0.600714958686172,1.2145511206653608,Los Angeles
2021-03-30,0.9021948245210395,0.6006996999914151,1.2201385133160478,Los Angeles
2021-03-31,0.9046871945896902,0.6001287858997253,1.2248397073438273,Los Angeles
2021-04-01,0.9063998230287076,0.5989117142254416,1.228722731166908,Los Angeles
2021-04-02,0.9074326821044694,0.5971417231693495,1.23180845861609,Los Angeles
2021-04-03,0.9077639298407039,0.5948205104644992,1.2341109467884999,Los Angeles
2021-04-04,0.9074052848173269,0.5918837378808433,1.2357286968227765,Los Angeles
2021-04-05,0.9065022206397304,0.588480464341523,1.2366818954881171,Los Angeles
2021-04-06,0.9050820229984434,0.5846591405137707,1.2370551015205338,Los Angeles
2021-04-07,0.9031597473583816,0.5803261170545244,1.2368584187859137,Los Angeles
2021-04-08,0.9007415347513285,0.5757506202640816,1.236158884602254,Los Angeles
2021-04-09,0.8979692954109555,0.5708394426403536,1.235322594251272,Los Angeles
2021-04-10,0.8948667613686713,0.5655694643797096,1.233942412262929,Los Angeles
2020-03-24,1.3156091351786081,1.1214622053641725,1.5264100188728698,Orange
2020-03-25,1.2956473910416995,1.100240903955746,1.5076327932268314,Orange
2020-03-26,1.2759179826720202,1.0791852326245148,1.4886862583085663,Orange
2020-03-27,1.2565944900852282,1.0585611236500458,1.4700193217327981,Orange
2020-03-28,1.2376788343258243,1.0383170498609535,1.4517808749063392,Orange
2020-03-29,1.2193293591322636,1.0185777558190816,1.4341931037692648,Orange
2020-03-30,1.2014421206792385,0.9993346987859504,1.4167732818401844,Orange
2020-03-31,1.1842120722445424,0.9807246395203791,1.3999266227637863,Orange
2020-04-01,1.1678599219971568,0.9630619848787465,1.3839724913752387,Orange
2020-04-02,1.1520056409463584,0.945897038636857,1.3683815765371203,Orange
2020-04-03,1.1372125339993975,0.9296350066699409,1.3537603385990893,Orange
2020-04-04,1.1234869682004025,0.9145552692555328,1.3400944125544392,Orange
2020-04-05,1.1106027407640495,0.9003239536569787,1.3273587007078869,Orange
2020-04-06,1.0986186686830002,0.8870769618410035,1.3152567262743533,Orange
2020-04-07,1.0877138849475017,0.8749729567858907,1.3042236874496298,Orange
2020-04-08,1.0778310067759145,0.8639714740352697,1.2940298376696888,Orange
2020-04-09,1.0689641959237288,0.8540084912047647,1.2848092236526882,Orange
2020-04-10,1.0611988573563316,0.8451996257632826,1.2767720955911774,Orange
2020-04-11,1.0544097500369798,0.8375229543391379,1.2694833677139012,Orange
2020-04-12,1.0488473755594703,0.8310963129829385,1.2635173284968313,Orange
2020-04-13,1.0440775729355047,0.8257911613519392,1.2582089328867416,Orange
2020-04-14,1.040351894138746,0.8216199025403594,1.253937505948377,Orange
2020-04-15,1.037458080075347,0.8184163210591565,1.2503949471235638,Orange
2020-04-16,1.035316210836884,0.816150218247603,1.247519891295546,Orange
2020-04-17,1.0339215706200433,0.8148639642692389,1.2454391928728572,Orange
2020-04-18,1.0331016137757576,0.8144381962750108,1.2440190054801035,Orange
2020-04-19,1.0297581449961257,0.811252981536019,1.2403887702013767,Orange
2020-04-20,1.029119795141547,0.8113268924213868,1.2388471864071513,Orange
2020-04-21,1.029569228271569,0.8127767580746027,1.2385446144693357,Orange
2020-04-22,1.0305920314592993,0.8149408463685232,1.2389042309191471,Orange
2020-04-23,1.0317780169411521,0.8174087776157684,1.2394008740686953,Orange
2020-04-24,1.0329602704579601,0.8198514274866385,1.2399187068364823,Orange
2020-04-25,1.0341564913037367,0.8225728815955528,1.2405637463729737,Orange
2020-04-26,1.0352862815086183,0.8252321930727174,1.241048962153926,Orange
2020-04-27,1.0361175781864935,0.8275947108503651,1.2413758526691845,Orange
2020-04-28,1.0366596561896544,0.8299909204285637,1.2416072272046417,Orange
2020-04-29,1.0370577773767045,0.8321601161828268,1.2417004788666455,Orange
2020-04-30,1.037187375149171,0.8340463420505031,1.241544474631108,Orange
2020-05-01,1.0371838322250497,0.8358340951036196,1.2413076526724254,Orange
2020-05-02,1.037108082929018,0.8375121901158264,1.241008135825618,Orange
2020-05-03,1.0367298512087313,0.8388087256347665,1.240418801450021,Orange
2020-05-04,1.036107764664003,0.8399687481703976,1.2392968779223388,Orange
2020-05-05,1.035535075939208,0.8410302089515852,1.2385837161661104,Orange
2020-05-06,1.0347962641351929,0.8418650670506899,1.237512553160027,Orange
2020-05-07,1.033920001148502,0.8425127450146774,1.2361420380386872,Orange
2020-05-08,1.0330950907803402,0.8430476801214715,1.2348826126766799,Orange
2020-05-09,1.032298684716936,0.8435994120695851,1.2337462667423582,Orange
2020-05-10,1.0314878618844023,0.8440485499891931,1.2323306645851873,Orange
2020-05-11,1.0306294714797632,0.8443213810424884,1.2308741185777674,Orange
2020-05-12,1.0298291768055674,0.8445626216540978,1.2293959034483546,Orange
2020-05-13,1.0290184291155478,0.8445817918453,1.227724931125128,Orange
2020-05-14,1.0282792040427162,0.8447619811321833,1.2258824305946,Orange
2020-05-15,1.0276243442184443,0.8450201683848623,1.2242348185322771,Orange
2020-05-16,1.0270155649356663,0.8452026726602367,1.222595432411,Orange
2020-05-17,1.026552890373598,0.8453669493940544,1.2208441914026709,Orange
2020-05-18,1.0261349041222714,0.8456472443733727,1.219019838700211,Orange
2020-05-19,1.0259262984968578,0.846066901577935,1.2174572612963495,Orange
2020-05-20,1.0257830027638575,0.846510325951793,1.2159086115246394,Orange
2020-05-21,1.0255910189705166,0.8468714607329723,1.2141555408930824,Orange
2020-05-22,1.0258088671277814,0.8475449964335267,1.2128368737512076,Orange
2020-05-23,1.0260221382589145,0.848404616535818,1.2115390680235103,Orange
2020-05-24,1.0262186294500137,0.8491614579948017,1.2101213267147628,Orange
2020-05-25,1.026718872401789,0.8502520700297441,1.2087991053290639,Orange
2020-05-26,1.0273631387225752,0.8515100058116778,1.2077397495066238,Orange
2020-05-27,1.028236543043141,0.8531085925262722,1.206806398765653,Orange
2020-05-28,1.0293402427234262,0.854922512306548,1.206157232717507,Orange
2020-05-29,1.0305640663763027,0.8569613140598784,1.2055122017311626,Orange
2020-05-30,1.0319562320326003,0.8593543740462896,1.20489358998305,Orange
2020-05-31,1.0334981281912734,0.8619386838447913,1.2045742788591285,Orange
2020-06-01,1.0351826960491515,0.8648039900138631,1.2041907346306286,Orange
2020-06-02,1.0371754693502346,0.8679631623578283,1.2041697820096517,Orange
2020-06-03,1.0392025415989836,0.871339246595442,1.204078186464086,Orange
2020-06-04,1.0413342990132606,0.8749219708187221,1.2040850155402916,Orange
2020-06-05,1.0437840378289107,0.8789708206821131,1.2044178475787954,Orange
2020-06-06,1.0463593163842606,0.8832114040634934,1.20470955474647,Orange
2020-06-07,1.0490592373791687,0.8876295496520132,1.2050631909728788,Orange
2020-06-08,1.051964649689914,0.8924858953962742,1.2055912493819876,Orange
2020-06-09,1.0549640959846318,0.8974820620383864,1.2063154910101093,Orange
2020-06-10,1.058106563761885,0.9028140278061489,1.2070415751172192,Orange
2020-06-11,1.0610558796186866,0.9078718666286217,1.2075065262501448,Orange
2020-06-12,1.063951675685598,0.9131289268977945,1.2079913335426704,Orange
2020-06-13,1.0668233920924577,0.9184573598510548,1.20840692053074,Orange
2020-06-14,1.0694847692176181,0.9235664960232514,1.2085601988861783,Orange
2020-06-15,1.0718788830233823,0.9283925736893597,1.2084795710944187,Orange
2020-06-16,1.0740497000692082,0.9331698551892817,1.207982973301102,Orange
2020-06-17,1.0759545234302847,0.9375915720480689,1.207308858098144,Orange
2020-06-18,1.077566793690765,0.9419114182329277,1.2064348964947795,Orange
2020-06-19,1.0787831580756129,0.9457011848035543,1.2050675048984258,Orange
2020-06-20,1.0796049999829145,0.9491147803817999,1.2035731087178816,Orange
2020-06-21,1.0798058914362438,0.9518514274852368,1.201513168679426,Orange
2020-06-22,1.0798346392580418,0.9544096148976956,1.199269043183547,Orange
2020-06-23,1.0792270803255155,0.9562511805331997,1.1965734557336176,Orange
2020-06-24,1.077913284652456,0.9573185976867,1.1931494981698323,Orange
2020-06-25,1.0760914771568153,0.9578059848703628,1.1892705577365037,Orange
2020-06-26,1.073660708699706,0.9575387986219225,1.1849873990314495,Orange
2020-06-27,1.0708395766784422,0.9567623450264454,1.1803641146496493,Orange
2020-06-28,1.0674778305937977,0.9552321991528514,1.175251000028607,Orange
2020-06-29,1.0636715044833278,0.9531330778092216,1.1699800592970382,Orange
2020-06-30,1.0595180086312828,0.9506087342998367,1.1644405176202324,Orange
2020-07-01,1.054852827582053,0.9475452259269528,1.1584539641252602,Orange
2020-07-02,1.0498980383219445,0.9438914437065474,1.1524100608472772,Orange
2020-07-03,1.0445654168973584,0.9396924343963408,1.1459870102782181,Orange
2020-07-04,1.0390002799222797,0.9350949140078131,1.1395294862844196,Orange
2020-07-05,1.0332502688448908,0.9301843373666877,1.1330041667571178,Orange
2020-07-06,1.0273556329890077,0.9250879959103341,1.1265407564419438,Orange
2020-07-07,1.0214968273379081,0.9197862238163581,1.1201808710951526,Orange
2020-07-08,1.0157306106237707,0.9144334709989261,1.114023880599588,Orange
2020-07-09,1.0100811792912379,0.9090606771093914,1.108074041986441,Orange
2020-07-10,1.004596613716626,0.9037160616745751,1.102446285799576,Orange
2020-07-11,0.99928099150849,0.8984969666394016,1.0971506213336042,Orange
2020-07-12,0.9940973171459373,0.8931999291891137,1.091968534948196,Orange
2020-07-13,0.9892886600106353,0.8882079230327329,1.0873448835449202,Orange
2020-07-14,0.9847639376866271,0.8834889921267313,1.0831405172894868,Orange
2020-07-15,0.9806606228926807,0.8790726941443535,1.0794934288297726,Orange
2020-07-16,0.9769527635414632,0.8749124467662377,1.076263921395698,Orange
2020-07-17,0.9737516913119059,0.8712383805675016,1.0736255264176078,Orange
2020-07-18,0.9710691619788817,0.8680664707859482,1.0715955019223369,Orange
2020-07-19,0.9687135808163669,0.8651425226358573,1.06996333909962,Orange
2020-07-20,0.9667573629937524,0.8625726981306159,1.068774945928741,Orange
2020-07-21,0.9651560663871611,0.8603858069022119,1.0680599454714872,Orange
2020-07-22,0.96386375338999,0.8583199610566357,1.0676992227714948,Orange
2020-07-23,0.9629175421085494,0.8565980460786108,1.0678795025566772,Orange
2020-07-24,0.9623760613080575,0.8553244535315243,1.06845759899885,Orange
2020-07-25,0.9620365275533219,0.8541646727500727,1.0692878442621632,Orange
2020-07-26,0.9620418099940741,0.8533188719607793,1.0704984026871316,Orange
2020-07-27,0.9624631123512495,0.852950110767823,1.0721055690568113,Orange
2020-07-28,0.9629276555672538,0.8526312679856713,1.0738957121086943,Orange
2020-07-29,0.9637273065586335,0.8526256520277379,1.0759296420878248,Orange
2020-07-30,0.9646058878117647,0.8526668966813042,1.0780508375009934,Orange
