Date,Rt,lower_Rt,upper_Rt,Region
2020-12-24,0.7512517860421415,0.40485104948274,1.1046508187083228,Maryland
2020-12-25,0.7522309199383771,0.40241121986385264,1.109110651425931,Maryland
2020-12-26,0.753234238638469,0.399876309799402,1.1140249992575633,Maryland
2020-12-27,0.7542464211529992,0.39719143541743646,1.1191672745992514,Maryland
2020-12-28,0.7552709230763255,0.3941797232594754,1.1244435944622615,Maryland
2020-12-29,0.7563091590084356,0.3908295726577838,1.1296910056474565,Maryland
2020-12-30,0.7573690029125494,0.3873619701452385,1.1350958484209996,Maryland
2020-12-31,0.7584467443208437,0.3837563898687852,1.140667331047464,Maryland
2021-01-01,0.7594996056373757,0.3800234227418475,1.1461718678121733,Maryland
2021-01-02,0.7605301807041513,0.3764023428658865,1.151477112556344,Maryland
2021-01-03,0.761577103217219,0.3726044771422225,1.1566211484754716,Maryland
2021-01-04,0.7626335521813238,0.3688229769599751,1.161821823345465,Maryland
2021-01-05,0.7637016071572761,0.365138797991631,1.1669832576613264,Maryland
2021-01-06,0.7647449508948562,0.3613850609269479,1.1719759177412545,Maryland
2021-01-07,0.7657805049236487,0.35771910443205013,1.1767259413792455,Maryland
2021-01-08,0.7668016940600006,0.3542659629662501,1.1813633625980187,Maryland
2021-01-09,0.7678110527441007,0.35074920756631056,1.18576901916407,Maryland
2021-01-10,0.768810006046383,0.3473699905209566,1.189878190792912,Maryland
2021-01-11,0.7697976756456039,0.3442647170410585,1.1939110337523868,Maryland
2021-01-12,0.7707803605871785,0.3413503088551147,1.197856205406559,Maryland
2021-01-13,0.7717537313467258,0.3383730064324685,1.2015527360310645,Maryland
2021-01-14,0.7727005049243745,0.33557949062345493,1.205078703065684,Maryland
2021-01-15,0.773615045080313,0.33290925554708456,1.2082954649318496,Maryland
2021-01-16,0.774500705528052,0.3303757120143564,1.211299082229493,Maryland
2021-01-17,0.7753555963004534,0.32806601101542315,1.2143600606390894,Maryland
2021-01-18,0.7761727519909538,0.3257813599451685,1.217110177495346,Maryland
2021-01-19,0.77697381902349,0.3236541774411364,1.2198091450402948,Maryland
2021-01-20,0.7777369781621816,0.32164880966832055,1.2222674656031938,Maryland
2021-01-21,0.7784518698660456,0.31982761036353685,1.224503245006093,Maryland
2021-01-22,0.779147315405112,0.31819980298563755,1.226718974054278,Maryland
2021-01-23,0.7798454987348296,0.316511378070014,1.228562979041344,Maryland
2021-01-24,0.7805214371622451,0.314979019432143,1.2304469872151942,Maryland
2021-01-25,0.7811625787840453,0.3137218663075785,1.2323350903582793,Maryland
2020-03-22,2.755835924912478,2.4370964703950326,3.059296210488372,Massachusetts
2020-03-23,2.706394154954614,2.385706573244716,3.0122444583190955,Massachusetts
2020-03-24,2.6555416992467333,2.3333475651762745,2.9636023986353717,Massachusetts
2020-03-25,2.603260033694771,2.2796250215366713,2.912829198799784,Massachusetts
2020-03-26,2.549596832424229,2.224846976377559,2.8604045725879397,Massachusetts
2020-03-27,2.4945697181368414,2.1691928083492145,2.8062053821228337,Massachusetts
2020-03-28,2.4382500604725448,2.1127589768291877,2.7506219287576985,Massachusetts
2020-03-29,2.3806986773293346,2.055514810046154,2.693459896820941,Massachusetts
2020-03-30,2.3220086862369635,1.9975165123690792,2.634621967496794,Massachusetts
2020-03-31,2.262326198137827,1.9389962255640383,2.5743549529209573,Massachusetts
2020-04-01,2.201733474429445,1.8800078185916644,2.512862945619297,Massachusetts
2020-04-02,2.140372632677731,1.8206867635738884,2.450019421190706,Massachusetts
2020-04-03,2.0784115811303123,1.7612428593113463,2.386139721955307,Massachusetts
2020-04-04,2.0160166623972007,1.7018763203756382,2.3213221635897017,Massachusetts
2020-04-05,1.953406155761909,1.6428247885115244,2.25590397502055,Massachusetts
2020-04-06,1.890787266123708,1.5841978672089898,2.1900712945040723,Massachusetts
2020-04-07,1.8283864206414604,1.526186559225086,2.1240459710503767,Massachusetts
2020-04-08,1.766435301974068,1.4689764261325757,2.0580805074480293,Massachusetts
2020-04-09,1.7051335093959135,1.412775591773443,1.9924673350853026,Massachusetts
2020-04-10,1.6446431449885774,1.3576125743418035,1.9274464653273156,Massachusetts
2020-04-11,1.5851229103352604,1.303654054760444,1.863209497122095,Massachusetts
2020-04-12,1.5267405514074674,1.2509063422298003,1.7998671002151487,Massachusetts
2020-04-13,1.4696076641351876,1.1995340530531062,1.7376895314798875,Massachusetts
2020-04-14,1.4138412013833948,1.1495083714110357,1.6768313704988291,Massachusetts
2020-04-15,1.35952140184783,1.1008001031780175,1.6173405835550212,Massachusetts
2020-04-16,1.3067230981939475,1.0535747558699358,1.559481610404725,Massachusetts
2020-04-17,1.251022945095558,1.0029172162611506,1.4991691344177887,Massachusetts
2020-04-18,1.1982623360870182,0.9554499399583205,1.4414697647706771,Massachusetts
2020-04-19,1.1481327792455824,0.9104615683847282,1.3864461214318904,Massachusetts
2020-04-20,1.1004525607534104,0.8676487399118797,1.333877080924537,Massachusetts
2020-04-21,1.0550610939622092,0.8270160019290582,1.2840841933545535,Massachusetts
2020-04-22,1.0118144609253212,0.7882031526058917,1.2365675426083165,Massachusetts
2020-04-23,0.9705959724853584,0.7508701011699652,1.1914185454274815,Massachusetts
2020-04-24,0.9313634055961519,0.7152316701870971,1.1483623221888195,Massachusetts
2020-04-25,0.8940560615323805,0.6813111326969316,1.1076684102270336,Massachusetts
2020-04-26,0.8585937291482252,0.6489298000803765,1.0690476587722026,Massachusetts
2020-04-27,0.8249588263886573,0.617871611149068,1.0326164136761833,Massachusetts
2020-04-28,0.7931476252139531,0.5884463337684834,0.998257967142261,Massachusetts
2020-04-29,0.7631538540526962,0.5605900887661377,0.9661911972323634,Massachusetts
2020-04-30,0.7350087184990023,0.53425080879187,0.9364961298505945,Massachusetts
2020-05-01,0.7087048940311892,0.5095016367965612,0.9089525563050882,Massachusetts
2020-05-02,0.6842339097027307,0.486176516842543,0.8834665747362325,Massachusetts
2020-05-03,0.6615954341140695,0.46440967945295286,0.8601800127265727,Massachusetts
2020-05-04,0.6407521136045533,0.44423142995994025,0.8390731524995307,Massachusetts
2020-05-05,0.6216709157708449,0.4255927937510266,0.8200548450862112,Massachusetts
2020-05-06,0.6043147752675281,0.40848880188119785,0.8030634949736145,Massachusetts
2020-05-07,0.5886335477510768,0.3927760712251362,0.7878827915690572,Massachusetts
2020-05-08,0.5745485958723547,0.3785048562192494,0.7744380996624101,Massachusetts
2020-05-09,0.5619470757137813,0.3656204743829679,0.7628103780915437,Massachusetts
2020-05-10,0.5506993952045579,0.3538422508950411,0.7526215326327792,Massachusetts
2020-05-11,0.5406934466391726,0.3431065206143458,0.7437224378517552,Massachusetts
2020-05-12,0.5317878561861241,0.333653336180857,0.7360455804075078,Massachusetts
2020-05-13,0.5238815327644527,0.32503847334466657,0.7293626538726421,Massachusetts
2020-05-14,0.5168656516417944,0.317371467118143,0.7236992614113832,Massachusetts
2020-05-15,0.5106188032646579,0.31053058740620326,0.7188441826017009,Massachusetts
2020-05-16,0.5050759601068068,0.3042824607676805,0.7146888837278328,Massachusetts
2020-05-17,0.5001364467565068,0.2986274836463366,0.7108699980103313,Massachusetts
2020-05-18,0.4957134638965743,0.29357978452095934,0.7075209582236789,Massachusetts
2020-05-19,0.491748588650411,0.28911193324605444,0.7046203339924824,Massachusetts
2020-05-20,0.48815863484877436,0.28505840113649566,0.7020301233754552,Massachusetts
2020-05-21,0.4849209290376779,0.28153020912815313,0.6996801429200551,Massachusetts
2020-05-22,0.4819954606769701,0.27841012773187207,0.6977605137227668,Massachusetts
2020-05-23,0.47934421096060464,0.27558899039079826,0.6959074505727658,Massachusetts
2020-05-24,0.4769523738805264,0.2730989904203893,0.694166118463064,Massachusetts
2020-05-25,0.4747924214538195,0.27088349147578256,0.6926295225689657,Massachusetts
2020-05-26,0.47285760661939186,0.26901238316284265,0.6913409536419665,Massachusetts
2020-05-27,0.4711456988658216,0.26746004121591294,0.690363906456909,Massachusetts
2020-05-28,0.4696676394508386,0.266189566167115,0.6895707480269316,Massachusetts
2020-05-29,0.46847018238906285,0.2651327309030707,0.6889858388379853,Massachusetts
2020-05-30,0.46763869145156206,0.2645608740033814,0.6888231959381196,Massachusetts
2020-05-31,0.46725000718037907,0.26436335487865675,0.6890561072576312,Massachusetts
2020-06-01,0.4673516669393268,0.26465759432101915,0.6899567871900087,Massachusetts
2020-06-02,0.46804201283313973,0.26544474100962917,0.6915188727875697,Massachusetts
2020-06-03,0.46941002123888204,0.26679095154757093,0.6937981682845275,Massachusetts
2020-06-04,0.4715361641106144,0.26880130026043453,0.6971615484820446,Massachusetts
2020-06-05,0.4744751916267127,0.27134576035678565,0.7014179020605329,Massachusetts
2020-06-06,0.4783165511692478,0.2744713165360334,0.7067616055363536,Massachusetts
2020-06-07,0.4831233522851663,0.2782734937443521,0.7132734196788507,Massachusetts
2020-06-08,0.48896305887904323,0.2829082634035279,0.7213020944594482,Massachusetts
2020-06-09,0.49587320666485124,0.28828649674518136,0.7305575625929618,Massachusetts
2020-06-10,0.5038978451776716,0.294449863890634,0.7413079047659961,Massachusetts
2020-06-11,0.513047644151316,0.3012629557491495,0.753472472596933,Massachusetts
2020-06-12,0.5233623343995849,0.3090449927203184,0.7672795737929002,Massachusetts
2020-06-13,0.5348296550699174,0.31751896230830406,0.7828462997115423,Massachusetts
2020-06-14,0.5474168654137526,0.3268163875877212,0.799936294458512,Massachusetts
2020-06-15,0.5610871661595597,0.3364070712135792,0.8182369728797901,Massachusetts
2020-06-16,0.5757672457564041,0.3468503493962444,0.8382711798214528,Massachusetts
2020-06-17,0.591382895456956,0.35788233986689116,0.8594924824967388,Massachusetts
2020-06-18,0.6078737042517904,0.3695686010289511,0.8820387494860021,Massachusetts
2020-06-19,0.6251288570689272,0.3817019252660515,0.9056211304408707,Massachusetts
2020-06-20,0.6430812058562555,0.39406587486277445,0.9301779532437777,Massachusetts
2020-06-21,0.6616322621002166,0.4066879245453897,0.9555722669519796,Massachusetts
2020-06-22,0.6806817117259014,0.41969000046565125,0.9820431889914285,Massachusetts
2020-06-23,0.7001331253958889,0.4325423766505503,1.0088298719104718,Massachusetts
2020-06-24,0.7198961763424191,0.44553957811520895,1.0362361110484104,Massachusetts
2020-06-25,0.7398220482720231,0.4586492163933771,1.063981847553115,Massachusetts
2020-06-26,0.7598319422455084,0.4717128366972578,1.0919554359849957,Massachusetts
2020-06-27,0.7798331677527808,0.4846046033605523,1.1199475345690417,Massachusetts
2020-06-28,0.7997551444889185,0.49752804909822773,1.1481391017692992,Massachusetts
2020-06-29,0.8194877680547775,0.5102452405831597,1.176108978289262,Massachusetts
2020-06-30,0.8389227205877278,0.5225197613800174,1.2036572426276304,Massachusetts
2020-07-01,0.85798683930305,0.53442645402441,1.230809058726783,Massachusetts
2020-07-02,0.8765750361376844,0.5460925756112013,1.2572509911580485,Massachusetts
2020-07-03,0.8946099191245674,0.5572837289860789,1.2827360642755845,Massachusetts
2020-07-04,0.9120060007374855,0.5680381983451392,1.3070510032365414,Massachusetts
2020-07-05,0.9286973836691546,0.5783823073369702,1.3301412676072486,Massachusetts
2020-07-06,0.9446029511196374,0.5881664002468449,1.3520495035065967,Massachusetts
2020-07-07,0.9596942883956604,0.5973801664432413,1.3723244107665855,Massachusetts
2020-07-08,0.9738931058522314,0.6060383995643474,1.3910186990592726,Massachusetts
2020-07-09,0.9871580035473799,0.6141940677783714,1.407904777243007,Massachusetts
2020-07-10,0.9994391182502731,0.6217112948623228,1.4230065978028892,Massachusetts
2020-07-11,1.0107091468435294,0.6287248904949435,1.4361265105000545,Massachusetts
2020-07-12,1.0209439804695453,0.6352502209470239,1.4475235212966933,Massachusetts
2020-07-13,1.0301288094232917,0.6410875671136008,1.4570349277531165,Massachusetts
2020-07-14,1.038238729268689,0.6463646456228292,1.4645517893132807,Massachusetts
2020-07-15,1.045299944429775,0.651126840796919,1.4702155431100323,Massachusetts
2020-07-16,1.0513144902169154,0.6553978164183477,1.4740353884317898,Massachusetts
2020-07-17,1.056305160288071,0.6592651423431776,1.4763744463290922,Massachusetts
2020-07-18,1.060269087390331,0.6626432891411771,1.4771632309071896,Massachusetts
2020-07-19,1.0632346359326066,0.6654732095286823,1.476428578216824,Massachusetts
2020-07-20,1.0652466381333519,0.6676566279408256,1.4745949881924758,Massachusetts
2020-07-21,1.0663115653299104,0.669362408884339,1.4716233402757983,Massachusetts
2020-07-22,1.0665105672274355,0.6703790694634012,1.4675172177970732,Massachusetts
2020-07-23,1.0658539325757015,0.6708571700521015,1.4625574309362066,Massachusetts
2020-07-24,1.0644164939766616,0.6710200810603627,1.4570752707639756,Massachusetts
2020-07-25,1.0622520267834934,0.6706587539405424,1.450971306616355,Massachusetts
2020-07-26,1.0594496999929865,0.6698415048574095,1.4445241203367247,Massachusetts
2020-07-27,1.056075554267725,0.668527165285673,1.4378866956947596,Massachusetts
2020-07-28,1.052182623308613,0.6667150605841583,1.4310660381414773,Massachusetts
2020-07-29,1.0478857790673979,0.6643775263313285,1.4243138340426538,Massachusetts
2020-07-30,1.0432500568065415,0.6617651428252953,1.4177620131138917,Massachusetts
2020-07-31,1.0383815032269141,0.6589322199430105,1.4114933356425379,Massachusetts
2020-08-01,1.0333590438614042,0.6557961723205242,1.4055009179700322,Massachusetts
2020-08-02,1.0282664326630084,0.6526033490840993,1.3997290820770902,Massachusetts
2020-08-03,1.0231910691641177,0.6490842579617387,1.3944897361913016,Massachusetts
2020-08-04,1.0182479124494934,0.6458394770945963,1.390147981392491,Massachusetts
2020-08-05,1.0134927947338246,0.6424326461008946,1.3859453818630258,Massachusetts
2020-08-06,1.0090183722247374,0.6391240948028025,1.3826368141664442,Massachusetts
2020-08-07,1.0048766602789423,0.636122776866974,1.3802242105959006,Massachusetts
2020-08-08,1.0011343073523524,0.6334541829475765,1.378320655360196,Massachusetts
2020-08-09,0.9978501017222706,0.6312639333901401,1.3771414455302542,Massachusetts
2020-08-10,0.9950360898693476,0.6296329111433191,1.3764000037326192,Massachusetts
2020-08-11,0.9927681583732597,0.6281790168941798,1.3758509505651761,Massachusetts
2020-08-12,0.9910486509235353,0.6275246040588344,1.3761088503585832,Massachusetts
2020-08-13,0.9898933354456496,0.627474664020847,1.3768834878041787,Massachusetts
2020-08-14,0.9893565848161469,0.6277498608389332,1.3778293282772462,Massachusetts
2020-08-15,0.989408475680265,0.6288216277436888,1.379301851416679,Massachusetts
2020-08-16,0.9900588483310085,0.6305167461047186,1.3810938668074475,Massachusetts
2020-08-17,0.9912952274556874,0.6325057429410746,1.3829387707163119,Massachusetts
2020-08-18,0.993132130961898,0.6352972278374899,1.385168226958141,Massachusetts
2020-08-19,0.9955352013620583,0.6388781003668943,1.3876162746688054,Massachusetts
2020-08-20,0.998485353631601,0.6429610928294417,1.3900813883983627,Massachusetts
2020-08-21,1.001965907742328,0.6475064022219764,1.3928457717614313,Massachusetts
2020-08-22,1.0059498583135715,0.6527078302797016,1.3963346350399932,Massachusetts
2020-08-23,1.0103974650421275,0.6582908120389006,1.3997971100835533,Massachusetts
2020-08-24,1.0152763232958666,0.6644617680788967,1.403401435042995,Massachusetts
2020-08-25,1.0205830526717634,0.6710312812072772,1.4069938908502868,Massachusetts
2020-08-26,1.0263062947789146,0.6780521785945849,1.4110624858575698,Massachusetts
2020-08-27,1.0324697669937677,0.685341681335583,1.4153768743633324,Massachusetts
2020-08-28,1.0390051590051392,0.6929539767136629,1.4200791328629279,Massachusetts
2020-08-29,1.0459379249242426,0.7009714453933275,1.425035552388046,Massachusetts
2020-08-30,1.0532169321197842,0.709121265938967,1.4305068429160377,Massachusetts
2020-08-31,1.060822006096797,0.7175615566610538,1.4362811773346658,Massachusetts
2020-09-01,1.0687300269263527,0.7261808740103719,1.4424382461418168,Massachusetts
2020-09-02,1.0769083014747411,0.7349093234369419,1.4490143102898088,Massachusetts
2020-09-03,1.0853104888307061,0.7436282345234179,1.4557607659285274,Massachusetts
2020-09-04,1.0938864342290653,0.7523184999171432,1.4628923400480376,Massachusetts
2020-09-05,1.102595158457906,0.7609320668402035,1.470221917902117,Massachusetts
2020-09-06,1.1114093648465435,0.7694983236449132,1.4776787353661534,Massachusetts
2020-09-07,1.1202371743094228,0.7778649394284683,1.4851582693105447,Massachusetts
2020-09-08,1.1290200673588184,0.7862412145383771,1.492467466738234,Massachusetts
2020-09-09,1.1377049664347785,0.7943597724412677,1.4996267226443372,Massachusetts
2020-09-10,1.1461758193186056,0.8022424993203183,1.5066362765896355,Massachusetts
2020-09-11,1.1543750180860217,0.809789387606112,1.5131506265349923,Massachusetts
2020-09-12,1.1622255245764959,0.8168391406665072,1.519098415677602,Massachusetts
2020-09-13,1.1696846318708658,0.8235091364956559,1.5247088825273007,Massachusetts
2020-09-14,1.1766404555435244,0.8298085459739123,1.5296364432727936,Massachusetts
2020-09-15,1.1830422875384186,0.8356153193847848,1.533869427737255,Massachusetts
2020-09-16,1.1888237846358019,0.8408004054159537,1.5373151833963232,Massachusetts
2020-09-17,1.1939215992153076,0.8456303440701102,1.5401902695940801,Massachusetts
2020-09-18,1.1983231445910105,0.8497611309204193,1.5418856844339626,Massachusetts
2020-09-19,1.201980686244933,0.8535553842202946,1.5430002742347346,Massachusetts
2020-09-20,1.2049018312825301,0.8566825041133658,1.5432509652313096,Massachusetts
2020-09-21,1.2071022814607122,0.8592623990978651,1.5427617581976703,Massachusetts
2020-09-22,1.2086291387107535,0.8616711849413771,1.541720120126387,Massachusetts
2020-09-23,1.20953251695321,0.8636091355395372,1.5399814376012226,Massachusetts
2020-09-24,1.2099671909581726,0.8653064542967839,1.5380927651337721,Massachusetts
2020-09-25,1.2100569973236472,0.8667423483505527,1.5357450594566944,Massachusetts
2020-09-26,1.2100248134625486,0.8679611814362094,1.5333774709977455,Massachusetts
2020-09-27,1.2101532022432928,0.8694042287833413,1.5316771826065445,Massachusetts
2020-09-28,1.2099280035570397,0.8706218231749818,1.529637326508621,Massachusetts
2020-09-29,1.2095236231654392,0.8720456022533091,1.5279687879147283,Massachusetts
2020-09-30,1.2090468135934471,0.8735133222652894,1.5264667003507926,Massachusetts
2020-10-01,1.208659426512768,0.8750875077339296,1.5253407627849287,Massachusetts
2020-10-02,1.2084958247494484,0.8766698130981386,1.5244791914017881,Massachusetts
2020-10-03,1.2086635820651264,0.8787143781052446,1.5244203433266625,Massachusetts
2020-10-04,1.209249707241606,0.8809228952566671,1.5248753639271393,Massachusetts
2020-10-05,1.2103260631306023,0.8836958230678175,1.5260808090039246,Massachusetts
2020-10-06,1.211936444234637,0.8869937469090726,1.528150203287297,Massachusetts
2020-10-07,1.2140687748020957,0.8906157382206135,1.5310668833138925,Massachusetts
2020-10-08,1.2167467136723416,0.8944650250807997,1.5346934910255023,Massachusetts
2020-10-09,1.219890028999956,0.8987325884722175,1.5389477036516521,Massachusetts
2020-10-10,1.2234126711543627,0.9032357632691861,1.543799375918134,Massachusetts
2020-10-11,1.2271574784751091,0.9077763416420035,1.5485659196021435,Massachusetts
2020-10-12,1.2309972203383583,0.9123396094425456,1.553771302800838,Massachusetts
2020-10-13,1.2347408082481237,0.9166196850166901,1.5590035074709634,Massachusetts
2020-10-14,1.2381800869216075,0.9205134660976221,1.5638759745735478,Massachusetts
2020-10-15,1.241089430619229,0.923735599894144,1.5681241769194985,Massachusetts
2020-10-16,1.243207497787472,0.9262172705446723,1.57144502298274,Massachusetts
2020-10-17,1.2443638014134395,0.9277588774342437,1.5736255086189426,Massachusetts
2020-10-18,1.2443463161396173,0.9280282799101717,1.5744357270549365,Massachusetts
2020-10-19,1.2429823680764,0.9269716849515204,1.5734513363443523,Massachusetts
2020-10-20,1.2401147178842096,0.9244010530372663,1.5708134374131542,Massachusetts
2020-10-21,1.2356251905613722,0.9204424248284098,1.5662713860546424,Massachusetts
2020-10-22,1.2294723145649589,0.9150522438920893,1.5598094332250272,Massachusetts
2020-10-23,1.2216402992499125,0.9080898268172094,1.5514841552554468,Massachusetts
2020-10-24,1.2121746920788738,0.8996742950774125,1.5412570542373367,Massachusetts
2020-10-25,1.2011487122316928,0.8899158274211426,1.5292715451088916,Massachusetts
2020-10-26,1.188652740708557,0.8789056664647859,1.5156900381066596,Massachusetts
2020-10-27,1.1748856313058296,0.866736456536328,1.500719618386696,Massachusetts
2020-10-28,1.1599919165091288,0.8535491522888613,1.4843515222016717,Massachusetts
2020-10-29,1.1442209561028174,0.8394605871055336,1.4669691984385504,Massachusetts
2020-10-30,1.1277823892721266,0.8247517412695758,1.4488613112764026,Massachusetts
2020-10-31,1.110930125135679,0.8096823671727608,1.4304441178204226,Massachusetts
2020-11-01,1.0938647978940321,0.7940579336274438,1.4115607479947205,Massachusetts
2020-11-02,1.0768189452120978,0.7784291132915844,1.3928611272737417,Massachusetts
2020-11-03,1.059997186167844,0.7629572630564321,1.3745083351819407,Massachusetts
2020-11-04,1.0435897409794375,0.7478844300807759,1.356758003356099,Massachusetts
2020-11-05,1.0278048851815724,0.7333217510684881,1.3395818470736995,Massachusetts
2020-11-06,1.0127550331849442,0.7190400774902375,1.323098674579626,Massachusetts
2020-11-07,0.9985472334132374,0.7056880457601197,1.3077829260463452,Massachusetts
2020-11-08,0.985286550102699,0.6929099415912658,1.2934953371516436,Massachusetts
2020-11-09,0.9730228393805688,0.681220069926145,1.28055217312692,Massachusetts
2020-11-10,0.9617849128491682,0.670388265474169,1.2688039579057808,Massachusetts
2020-11-11,0.9515628373941081,0.6604847460320706,1.2581738405998595,Massachusetts
2020-11-12,0.9423448598170702,0.6514769710228644,1.2488181308561963,Massachusetts
2020-11-13,0.9340652294246352,0.6431856240662804,1.2404974381029814,Massachusetts
2020-11-14,0.9266738605688145,0.6358388083098779,1.233508452928151,Massachusetts
2020-11-15,0.9200533823429725,0.6293791446504708,1.2274274998830703,Massachusetts
2020-11-16,0.9141102652637811,0.6236097621211628,1.2222651444064008,Massachusetts
2020-11-17,0.909391148692603,0.618925476224497,1.2186482908718255,Massachusetts
2020-11-18,0.905674271149889,0.6148551419004423,1.2159404129913842,Massachusetts
2020-11-19,0.9027714394453644,0.6117029785438479,1.2143061713088106,Massachusetts
2020-11-20,0.9005360113102606,0.609171200689249,1.2133292200576056,Massachusetts
2020-11-21,0.8988590813142022,0.6072956797225988,1.2132442463427364,Massachusetts
2020-11-22,0.8976162772689729,0.6058360110562813,1.2134240926472182,Massachusetts
2020-11-23,0.8967533290380293,0.6047708386110925,1.2140255328874665,Massachusetts
2020-11-24,0.8961802302874908,0.6038515135441979,1.214944596827582,Massachusetts
2020-11-25,0.8958561596493995,0.6032514749741916,1.21581430545308,Massachusetts
2020-11-26,0.8957416811133777,0.6028608242396968,1.2167606121128525,Massachusetts
2020-11-27,0.8957605975372684,0.602771009452816,1.2177075856152784,Massachusetts
2020-11-28,0.8959214584959068,0.6026306073784136,1.2186670045867773,Massachusetts
2020-11-29,0.8961698365191861,0.6026006365001224,1.2193656410823468,Massachusetts
2020-11-30,0.8965121048781977,0.6026682251487119,1.2200707679252987,Massachusetts
2020-12-01,0.896911385758771,0.602731808152759,1.2205627822694893,Massachusetts
2020-12-02,0.8973354676159013,0.6028922522936081,1.2208454871193815,Massachusetts
2020-12-03,0.8977969042103225,0.6031796079691903,1.220883262263134,Massachusetts
2020-12-04,0.8982620266784274,0.6035468178756598,1.2206625213653004,Massachusetts
2020-12-05,0.8987879030975138,0.6038713303649773,1.2203244695150919,Massachusetts
2020-12-06,0.8993460789926584,0.6041116650238862,1.2197728195944728,Massachusetts
2020-12-07,0.8999349596868932,0.6044930427588533,1.2191632065697593,Massachusetts
2020-12-08,0.900562154734563,0.6049350684997997,1.2186102845999445,Massachusetts
2020-12-09,0.9012141362651629,0.6050480360451735,1.2177192358934026,Massachusetts
2020-12-10,0.9019087247775104,0.6049737416473264,1.2168483462011848,Massachusetts
2020-12-11,0.9026490230064148,0.6046608942351435,1.2158603697898465,Massachusetts
2020-12-12,0.9034286004913326,0.6044069828914549,1.2151238670064253,Massachusetts
2020-12-13,0.9042519612678397,0.6039036405129552,1.214478834670989,Massachusetts
2020-12-14,0.9051223622116374,0.6030945561007536,1.2139708373944134,Massachusetts
2020-12-15,0.9060692361261254,0.6021551237365714,1.2138072814006537,Massachusetts
2020-12-16,0.9070553920805305,0.6010024060640873,1.2138998791925335,Massachusetts
2020-12-17,0.9081211991179239,0.5995045141657368,1.2143827818757562,Massachusetts
2020-12-18,0.9092237532312044,0.5977380626297296,1.215079882901881,Massachusetts
2020-12-19,0.910391584522865,0.5956903214210798,1.2161071269053814,Massachusetts
2020-12-20,0.9116272900536383,0.593680439860901,1.2176099432165879,Massachusetts
2020-12-21,0.9129306363038748,0.5914564730009315,1.2193539921870287,Massachusetts
2020-12-22,0.9142738407167619,0.5890267748824348,1.2213512536886568,Massachusetts
2020-12-23,0.9156752526326536,0.5864175813263914,1.2238800085249668,Massachusetts
2020-12-24,0.9171237104323066,0.5835258296850916,1.2265475781877266,Massachusetts
2020-12-25,0.9185822865085089,0.5805390237991414,1.2296780826923337,Massachusetts
2020-12-26,0.9200732540830519,0.5775943951020304,1.2332324986440952,Massachusetts
2020-12-27,0.9216029174767933,0.5744341191535948,1.2373058947775977,Massachusetts
2020-12-28,0.9231557572858177,0.5712688551387285,1.241595207859738,Massachusetts
2020-12-29,0.9247066526595986,0.5679822428987403,1.24609516438948,Massachusetts
2020-12-30,0.9262613112370771,0.5647667622442952,1.2507203471408714,Massachusetts
2020-12-31,0.9278166001016285,0.5614427990874824,1.255464438980068,Massachusetts
2021-01-01,0.9293466865054378,0.5582342683324223,1.2604597026910882,Massachusetts
2021-01-02,0.9308342478812792,0.5551722051447177,1.2652360703866952,Massachusetts
2021-01-03,0.9322855956673528,0.5520784800075865,1.2698975901795868,Massachusetts
2021-01-04,0.9337152417483644,0.5489791175701496,1.2745344170457193,Massachusetts
2021-01-05,0.9351020827939897,0.5458210173766556,1.2789795056373696,Massachusetts
2021-01-06,0.9364379806648694,0.5427561155404783,1.2833817112944046,Massachusetts
2021-01-07,0.9377063988933658,0.5397295833976511,1.2876923083393896,Massachusetts
2021-01-08,0.9389166530246403,0.5367003316388359,1.2917678750626822,Massachusetts
2021-01-09,0.9400507654960218,0.533756461098422,1.2956485441136338,Massachusetts
2021-01-10,0.9410928124912936,0.5308232622490664,1.299085875091593,Massachusetts
2021-01-11,0.9420626225343455,0.52794320637114,1.3024626637905734,Massachusetts
2021-01-12,0.9429412138489782,0.5251672679704115,1.3055066956120474,Massachusetts
2021-01-13,0.9437397707236812,0.522449550173676,1.3082516307202454,Massachusetts
2021-01-14,0.9444570041250808,0.5197902803275014,1.3108910349108025,Massachusetts
2021-01-15,0.9450891387205389,0.517207230625603,1.3132175811590152,Massachusetts
2021-01-16,0.9456617886341859,0.5148121262123879,1.3154465267550914,Massachusetts
2021-01-17,0.946142078509505,0.5125466223099465,1.3173170824801295,Massachusetts
2021-01-18,0.9465746308777571,0.5104564709533979,1.3191164472639312,Massachusetts
2021-01-19,0.9469542784941132,0.508520984158431,1.320737623195659,Massachusetts
2021-01-20,0.9472754581362497,0.506703492559336,1.3222042720048495,Massachusetts
2021-01-21,0.9475523939872933,0.5049071767428018,1.3235256640835182,Massachusetts
2021-01-22,0.9477675484299668,0.50326613731377,1.3249461179064417,Massachusetts
2021-01-23,0.9479474111700923,0.5017315243587388,1.3262144240616152,Massachusetts
2021-01-24,0.9480386393990696,0.5003633837777509,1.3273839140254204,Massachusetts
2021-01-25,0.9480966659835609,0.4990289968884571,1.3284914862755004,Massachusetts
2020-03-22,1.6397498298235347,1.421381825755362,1.8501008360364048,Michigan
2020-03-23,1.6071707284023085,1.3889922625470796,1.8177306184397042,Michigan
2020-03-24,1.5740456351999967,1.3560989774714367,1.7847235966361723,Michigan
