Date,Rt,lower_Rt,upper_Rt,Region
2020-10-23,0.955646347152276,0.7154874569409463,1.1983263862840208,Riverside
2020-10-24,0.9534807204067658,0.7126463061208453,1.195441081745367,Riverside
2020-10-25,0.9513003389091024,0.7099132531950026,1.1924760597655968,Riverside
2020-10-26,0.9491396225019223,0.7074627884007768,1.1896404452251015,Riverside
2020-10-27,0.9470112682798307,0.7051159961156471,1.1867674789974463,Riverside
2020-10-28,0.9449498548724002,0.7030037596185749,1.1840072413826792,Riverside
2020-10-29,0.9429751003738729,0.7010252826321586,1.1813939310130284,Riverside
2020-10-30,0.9410901030834241,0.6993403814345159,1.1789678288829735,Riverside
2020-10-31,0.9393103458319311,0.6979179707889277,1.1766994505912867,Riverside
2020-11-01,0.9376489138868389,0.6967512368125524,1.1746492802969022,Riverside
2020-11-02,0.936120405167561,0.6958975176177762,1.1728394612597304,Riverside
2020-11-03,0.9347071543604463,0.6953602196010046,1.171286007873456,Riverside
2020-11-04,0.9334134021653601,0.6950053575545166,1.1699202144319183,Riverside
2020-11-05,0.9322873550844579,0.6948582588420784,1.1687719505361287,Riverside
2020-11-06,0.9312914695123305,0.6949550740626216,1.1680146046320727,Riverside
2020-11-07,0.9304286143511109,0.6951871641969072,1.167541344625384,Riverside
2020-11-08,0.9296730665246727,0.6953815482706414,1.1672090455841255,Riverside
2020-11-09,0.9290108951520898,0.6956828656489319,1.1672188788145486,Riverside
2020-11-10,0.9284253793706959,0.6960051909799524,1.167321242191806,Riverside
2020-11-11,0.9279002196746008,0.6961806180870054,1.1675344227681859,Riverside
2020-11-12,0.9274222446655903,0.6963257726984468,1.1678738449312265,Riverside
2020-11-13,0.9269935894280312,0.696392803644253,1.1683735583648422,Riverside
2020-11-14,0.9266000267956591,0.6963143890558267,1.1687844313232763,Riverside
2020-11-15,0.9262295539262575,0.6962195315109899,1.169352883320353,Riverside
2020-11-16,0.9258722872254749,0.6958103840766028,1.1698028903148363,Riverside
2020-11-17,0.9255210887429318,0.695347611986067,1.1703393256003238,Riverside
2020-11-18,0.9251762266793593,0.694690990639813,1.1709032894296456,Riverside
2020-11-19,0.9248431130381991,0.6939584719877466,1.171480635378412,Riverside
2020-11-20,0.9245172049179894,0.6928801097655108,1.171898284456852,Riverside
2020-11-21,0.9241936352508605,0.6917895742816705,1.172310377418644,Riverside
2020-11-22,0.923868278788482,0.6908214331264704,1.1727600868631758,Riverside
2020-11-23,0.9235608477978999,0.6896098262278665,1.1728881080325957,Riverside
2020-11-24,0.9232655617837466,0.6884858463345812,1.173066626388572,Riverside
2020-11-25,0.9229849063140393,0.6873885001724774,1.1731851657796306,Riverside
2020-11-26,0.9227347172971948,0.6864056392424165,1.1732815354750956,Riverside
2020-11-27,0.9225094055996704,0.6853902858232218,1.1733827774067604,Riverside
2020-11-28,0.9223175663782933,0.6845147375214665,1.173430606358422,Riverside
2020-11-29,0.9221651504230036,0.6837556852914255,1.1734761002303717,Riverside
2020-11-30,0.9220731166482061,0.6829701060018176,1.1735196299711554,Riverside
2020-12-01,0.9220255231602184,0.6824881353625161,1.173749931241734,Riverside
2020-12-02,0.9220336393123034,0.6818944730091587,1.1738983566922139,Riverside
2020-12-03,0.9221026316558136,0.6816465000437165,1.174369683738457,Riverside
2020-12-04,0.9222400130775237,0.6814507045642595,1.1749630625951257,Riverside
2020-12-05,0.9224445201597478,0.6810766071050943,1.175465017918672,Riverside
2020-12-06,0.9227133310317168,0.6807209827365696,1.1762808489436514,Riverside
2020-12-07,0.923059795893437,0.680316435781067,1.1773344620466153,Riverside
2020-12-08,0.9234871342295459,0.6799874295959512,1.1786267434285302,Riverside
2020-12-09,0.9239848679609944,0.6796462212901271,1.1802382658030042,Riverside
2020-12-10,0.9244932286296219,0.6792713576746947,1.1817398434025157,Riverside
2020-12-11,0.9250585044409728,0.6788327609871944,1.1833627855446607,Riverside
2020-12-12,0.9256672919549028,0.6781998260192508,1.1851957504975188,Riverside
2020-12-13,0.9263252795741415,0.6773875574479098,1.1871644634301222,Riverside
2020-12-14,0.927017462572128,0.6764389836675287,1.1893138182879401,Riverside
2020-12-15,0.9277429658581499,0.6752313492483282,1.1914961244034654,Riverside
2020-12-16,0.9285019709968187,0.6739032598004459,1.1939258399519945,Riverside
2020-12-17,0.9292730987938093,0.6723808767335462,1.1964266115541191,Riverside
2020-12-18,0.9300535482060697,0.6707345739705818,1.1990362737347906,Riverside
2020-12-19,0.9308440304882939,0.6689389999215911,1.201692834956713,Riverside
2020-12-20,0.9316373187394288,0.667016170543943,1.204467648874351,Riverside
2020-12-21,0.9324201539002238,0.664996081689054,1.2072894211583827,Riverside
2020-12-22,0.9331856798261858,0.6629514524251665,1.2101807727065121,Riverside
2020-12-23,0.9339370032532947,0.660819756694832,1.213156692983319,Riverside
2020-12-24,0.9346550179113065,0.6585667514948839,1.2159969548386316,Riverside
2020-12-25,0.9353449353849113,0.6563686810118909,1.2189753869144837,Riverside
2020-12-26,0.9360181975775413,0.6541917880309922,1.2219373773225608,Riverside
2020-12-27,0.9366661830027024,0.6519718446188474,1.2248160939579538,Riverside
2020-12-28,0.9372881943461636,0.6499352357344376,1.2277325469877305,Riverside
2020-12-29,0.9378827160937694,0.6478009018412347,1.2305630951960844,Riverside
2020-12-30,0.9384493854342225,0.6457152746466704,1.2334651747934882,Riverside
2020-12-31,0.9389967788737581,0.6437085780318939,1.2363061979889343,Riverside
2021-01-01,0.9395210582220328,0.6417579101712734,1.239137075677837,Riverside
2021-01-02,0.9400167599098401,0.639833915699554,1.2418713971405375,Riverside
2020-03-24,1.7839112665511097,1.6134639065447727,1.949671337114774,Sacramento
2020-03-25,1.7782641832780641,1.6036244290181432,1.9482486635881582,Sacramento
2020-03-26,1.7723469260646836,1.5931064679311973,1.9465044783216556,Sacramento
2020-03-27,1.766165918793545,1.5823211322028197,1.9445701961458122,Sacramento
2020-03-28,1.7596992556912392,1.5712849826799509,1.942578709043185,Sacramento
2020-03-29,1.7529540426947459,1.5599923083372373,1.9403774267471234,Sacramento
2020-03-30,1.7459189944856894,1.5482905239883202,1.9380883657181252,Sacramento
2020-03-31,1.738605717560949,1.5360559588315175,1.9353924915380427,Sacramento
2020-04-01,1.7310039452041643,1.523635734869981,1.9325789659592931,Sacramento
2020-04-02,1.7231174570333723,1.5108842866014498,1.9296221367794415,Sacramento
2020-04-03,1.7149640331330636,1.4978606614932966,1.926414678963258,Sacramento
2020-04-04,1.7065807757053835,1.4845763030966672,1.9229564371980437,Sacramento
2020-04-05,1.6979776451257278,1.4710745103772032,1.919107290241726,Sacramento
2020-04-06,1.6891797840105274,1.457346357655856,1.9150702910547661,Sacramento
2020-04-07,1.6802041708015665,1.4436136368844004,1.9109574652189294,Sacramento
2020-04-08,1.6711002666098749,1.4298599323030852,1.9067131058306948,Sacramento
2020-04-09,1.661901379284752,1.4160512533434595,1.9023473184984097,Sacramento
