Date,Rt,lower_Rt,upper_Rt,Region
2020-04-01,1.14050897527116,0.9569067177520753,1.3312955929455093,Sacramento
2020-04-02,1.1256175525346959,0.9411394197646606,1.317091504767287,Sacramento
2020-04-03,1.1108914038039515,0.925541652440933,1.3029651049198314,Sacramento
2020-04-04,1.096405481604263,0.9102637090275084,1.2891084713656171,Sacramento
2020-04-05,1.0821868563384271,0.8950989433120475,1.2755167545856014,Sacramento
2020-04-06,1.0683413548142584,0.880250871553238,1.2623524067258702,Sacramento
2020-04-07,1.054925939491971,0.8659526977980156,1.2497594125419715,Sacramento
2020-04-08,1.0420251700972982,0.8519988222859708,1.2376986128799239,Sacramento
2020-04-09,1.0296840414767219,0.8385615179134522,1.226223402006627,Sacramento
2020-04-10,1.0179470278733105,0.8256909658640296,1.2154948947700674,Sacramento
2020-04-11,1.0068994432469247,0.8133576404364045,1.205617049264448,Sacramento
2020-04-12,0.9965827811553468,0.8015589547157255,1.1966740563147362,Sacramento
2020-04-13,0.9870467496779107,0.7904221111826819,1.1886463904073519,Sacramento
2020-04-14,0.9783300705278428,0.7800750691924857,1.1817642268115662,Sacramento
2020-04-15,0.97044741035514,0.7703057370899083,1.1758321419982618,Sacramento
2020-04-16,0.9634221819822454,0.7612583124892728,1.1710123448846408,Sacramento
2020-04-17,0.9572693753650319,0.7529755359074538,1.1671479708715118,Sacramento
2020-04-18,0.9520092236186787,0.7454303739933454,1.1643211414144827,Sacramento
2020-04-19,0.9461286292151272,0.7366641345357681,1.161328680195219,Sacramento
2020-04-20,0.9417965934171476,0.7297765696624994,1.1596776483738775,Sacramento
2020-04-21,0.9387559687209988,0.7239439976940087,1.1594626009733071,Sacramento
2020-04-22,0.9368228841790106,0.7191047104172181,1.1603064941109777,Sacramento
2020-04-23,0.9358283969427248,0.7151896027828973,1.1622413232470716,Sacramento
2020-04-24,0.935642367547844,0.7118940663139519,1.1649017686902923,Sacramento
2020-04-25,0.9361958009921106,0.7094832780896163,1.1682537299584463,Sacramento
2020-04-26,0.9374086356406256,0.7075849406195046,1.1724979610874218,Sacramento
2020-04-27,0.9391793316886666,0.7061146082852889,1.1770767866831648,Sacramento
2020-04-28,0.9414673857738178,0.7052363691033444,1.1820374595744583,Sacramento
2020-04-29,0.944263158927845,0.7050175762789043,1.1872883446380058,Sacramento
2020-04-30,0.947460995392119,0.7054049932515201,1.1928122375545558,Sacramento
2020-05-01,0.9510304188533631,0.7063933971938601,1.1985693393571195,Sacramento
2020-05-02,0.9549269823083948,0.7078107814073963,1.204500433731117,Sacramento
2020-05-03,0.9591106784854883,0.7097728257442992,1.2104286123536945,Sacramento
2020-05-04,0.9635155221109121,0.7122186541297858,1.2163162972652073,Sacramento
2020-05-05,0.9681166538210881,0.7152155688496677,1.2222439825608118,Sacramento
2020-05-06,0.9728681919214462,0.7185526362864307,1.228097933926031,Sacramento
2020-05-07,0.9777276634710795,0.722297766772569,1.2339132336765015,Sacramento
2020-05-08,0.9826499425889891,0.726435852189376,1.239497377438688,Sacramento
2020-05-09,0.9875901100501376,0.7308508718200725,1.244840769606864,Sacramento
2020-05-10,0.9925283241491568,0.7355982388680267,1.2498376347449838,Sacramento
2020-05-11,0.9974441082330135,0.7405857075432657,1.2545690943984908,Sacramento
2020-05-12,1.0023130089518741,0.7459028062375521,1.259098745197045,Sacramento
2020-05-13,1.0071294085278748,0.7514103994124312,1.2633231708454344,Sacramento
2020-05-14,1.0118693998290913,0.7572734152470815,1.267414065962538,Sacramento
2020-05-15,1.016492044729851,0.7632159724566221,1.2711683939938028,Sacramento
2020-05-16,1.02098217690148,0.7692249525748734,1.2745577455455817,Sacramento
2020-05-17,1.0253529897062297,0.7753502040755935,1.2777074908393369,Sacramento
2020-05-18,1.0295705587776556,0.7815980068827951,1.2804959830865263,Sacramento
2020-05-19,1.0336172373718753,0.787826574724977,1.2830189589248895,Sacramento
2020-05-20,1.0375095430593306,0.7939915255681012,1.285088114523027,Sacramento
2020-05-21,1.0412594858157764,0.8000176095115483,1.2867790205643974,Sacramento
2020-05-22,1.0448543109881143,0.8060739618934126,1.2882665948880263,Sacramento
2020-05-23,1.048321997306986,0.8121652602157526,1.289475160618821,Sacramento
2020-05-24,1.0516378453571216,0.8181319220740816,1.2904069369112925,Sacramento
2020-05-25,1.0548411293087174,0.8240669480344929,1.291087603432531,Sacramento
2020-05-26,1.0579035744418381,0.829930781445165,1.2915002145618673,Sacramento
2020-05-27,1.06083354810479,0.8356087159769776,1.2916122805811698,Sacramento
2020-05-28,1.0636136719058529,0.8412056708549576,1.291495303928736,Sacramento
2020-05-29,1.0662474968879827,0.8465825374840553,1.2911637887732375,Sacramento
2020-05-30,1.0688111629728922,0.8518668687182126,1.2906869848978202,Sacramento
2020-05-31,1.0712346628673377,0.8571491128707561,1.2899847613565318,Sacramento
2020-06-01,1.073540895126641,0.8623234805456533,1.2889244935677577,Sacramento
2020-06-02,1.0757574610813014,0.8674547522636469,1.2877935445849578,Sacramento
2020-06-03,1.0778403682601563,0.8723457140015256,1.2863684500285937,Sacramento
2020-06-04,1.079805310256474,0.8772533137011019,1.2849492417153863,Sacramento
2020-06-05,1.0816760483911534,0.8819818914830846,1.28337902570954,Sacramento
2020-06-06,1.0834304386346163,0.8866302198530078,1.2817529025258372,Sacramento
2020-06-07,1.0850536904469146,0.8910795695363348,1.2800295245515148,Sacramento
2020-06-08,1.0865433520727137,0.8955820215623773,1.2782665498777348,Sacramento
2020-06-09,1.0878881729100411,0.8997296391773624,1.2762171081496876,Sacramento
2020-06-10,1.0890816858591557,0.9039355231933429,1.274191076736262,Sacramento
2020-06-11,1.0900725063785968,0.9079400579498365,1.2721298311166702,Sacramento
2020-06-12,1.0908648660329778,0.9114770571916928,1.2697115797022085,Sacramento
2020-06-13,1.091451165822926,0.9148901136232734,1.2672199537979036,Sacramento
2020-06-14,1.091830955144272,0.9178929231936824,1.264672117725427,Sacramento
2020-06-15,1.0919821933171934,0.9207217403913106,1.2617721020053045,Sacramento
2020-06-16,1.09192991297287,0.9232933724168092,1.2588881503413307,Sacramento
2020-06-17,1.0916174304566895,0.9254886165989349,1.2559351609809157,Sacramento
2020-06-18,1.0910283216607262,0.9273384070964206,1.2527563707596017,Sacramento
2020-06-19,1.0901875699187882,0.9287351976362456,1.2494087627233434,Sacramento
2020-06-20,1.0891126005752312,0.9298500566633502,1.2458234541552584,Sacramento
2020-06-21,1.087766663388531,0.9307453613946137,1.242053835314462,Sacramento
2020-06-22,1.0861646963886216,0.9313024077065931,1.2381067325092212,Sacramento
2020-06-23,1.0843020041321962,0.9314618112782335,1.2339997741923754,Sacramento
2020-06-24,1.0822130803678407,0.9314608072902546,1.2297127037058582,Sacramento
2020-06-25,1.0799155448615994,0.9311860669091601,1.2252423100569878,Sacramento
2020-06-26,1.0774141813506855,0.9307051911596518,1.2206271423230375,Sacramento
2020-06-27,1.0747582624196903,0.9300303180838378,1.2159210947886363,Sacramento
2020-06-28,1.0719259532250391,0.92910507621524,1.2112013248070799,Sacramento
2020-06-29,1.0689413771307081,0.9280391675418516,1.2064599145100208,Sacramento
2020-06-30,1.0658358811670874,0.92679072825273,1.2015742974239294,Sacramento
2020-07-01,1.0625547594772717,0.9252638480059833,1.1965661171292576,Sacramento
2020-07-02,1.0591619647076833,0.9235702640174808,1.1915247021807953,Sacramento
2020-07-03,1.0556783982695683,0.921682824611257,1.186365869189048,Sacramento
2020-07-04,1.052181382765318,0.9197054763971599,1.1812735890213744,Sacramento
2020-07-05,1.0486746756403484,0.9178303682910736,1.176178285971103,Sacramento
2020-07-06,1.0451578773127301,0.915849729957828,1.1711842754459902,Sacramento
2020-07-07,1.0416892325320974,0.913836212598881,1.1663813633817137,Sacramento
2020-07-08,1.038300259033401,0.9116915089726435,1.1617051849583253,Sacramento
2020-07-09,1.034954607989921,0.909500349548006,1.1571314066935998,Sacramento
2020-07-10,1.0316956326855575,0.9075021091712583,1.1527463019261415,Sacramento
2020-07-11,1.0285260852131886,0.9054736742834929,1.1485395093680628,Sacramento
2020-07-12,1.0255227280022978,0.9034488547139662,1.1445873505339166,Sacramento
2020-07-13,1.022684344310604,0.9014696001047495,1.1408534620425181,Sacramento
2020-07-14,1.020007917102,0.8996635626363594,1.1373535828301413,Sacramento
2020-07-15,1.0174883566053625,0.8979404568534021,1.1340902569193272,Sacramento
2020-07-16,1.0151890733827584,0.8962534596674825,1.1310468936848597,Sacramento
2020-07-17,1.0131514022685302,0.8947865644854871,1.1283699825015454,Sacramento
2020-07-18,1.011281349132051,0.8934450621911527,1.1259299597825543,Sacramento
2020-07-19,1.009570708088361,0.8922252725868505,1.1236470021661626,Sacramento
2020-07-20,1.0080956132246035,0.8910226928161056,1.1216371402036456,Sacramento
2020-07-21,1.006844367531784,0.8900599404973915,1.1201148747646315,Sacramento
2020-07-22,1.0057963416999245,0.8891383135177524,1.1187994192002462,Sacramento
2020-07-23,1.0049920425056926,0.8884280119740074,1.1177978402493065,Sacramento
2020-07-24,1.004407173729194,0.8878259826388787,1.1170268499849179,Sacramento
2020-07-25,1.0041001969137204,0.8875161856013155,1.1166650610356252,Sacramento
2020-07-26,1.0040431525140414,0.8873407662413332,1.1166095916540135,Sacramento
2020-07-27,1.0042045901421006,0.8874206852492954,1.1168435818130151,Sacramento
2020-07-28,1.004621821653792,0.887593491025089,1.117316929270417,Sacramento
2020-07-29,1.005235115471848,0.8880373319548275,1.1181275288541868,Sacramento
2020-07-30,1.006003121433745,0.8886038285564013,1.1190635828933364,Sacramento
2020-07-31,1.0069432621920413,0.8893035482165081,1.1201649976979535,Sacramento
2020-08-01,1.0079383274747458,0.8901292565128788,1.1213670036037173,Sacramento
2020-08-02,1.0088835153549776,0.8908828835009031,1.1225103475860752,Sacramento
2020-08-03,1.0097011355127445,0.891518432574943,1.123531373677412,Sacramento
2020-08-04,1.0103649047881849,0.8921094876529514,1.1243925928979845,Sacramento
2020-08-05,1.0108053395747845,0.8924481172025127,1.1249642968564313,Sacramento
2020-08-06,1.0109868536301378,0.8926434395830628,1.1251590782264111,Sacramento
2020-08-07,1.0108512910300782,0.8924413325267563,1.1250526956932896,Sacramento
2020-08-08,1.0104010030486967,0.8920565168045096,1.1245969156154685,Sacramento
2020-08-09,1.0095971632260323,0.8912962477583857,1.1237977477362462,Sacramento
2020-08-10,1.0084246040752587,0.8901711526417755,1.1225673609868294,Sacramento
2020-08-11,1.0068440521054025,0.8887013425223678,1.1209112594993493,Sacramento
2020-08-12,1.0049202001121051,0.8869736556774359,1.1188877917358855,Sacramento
2020-08-13,1.0025897923581073,0.8846978545123783,1.116357359509498,Sacramento
2020-08-14,0.9999880719562858,0.8823323747632732,1.113702809980214,Sacramento
2020-08-15,0.9971981914420139,0.8797118259398772,1.1107035227308228,Sacramento
2020-08-16,0.9943392871496054,0.8770515443759896,1.1077117688804563,Sacramento
2020-08-17,0.9916316317587367,0.8744961789496282,1.1049247349599285,Sacramento
2020-08-18,0.9895850214972952,0.8724216464953906,1.1029347728737973,Sacramento
2020-08-19,0.9892036406865526,0.8718926734035741,1.1027368440172156,Sacramento
2020-08-20,0.987780781899523,0.8704408803320547,1.1013883922407537,Sacramento
2020-08-21,0.9863714154209552,0.8690577351687486,1.100137424058425,Sacramento
2020-08-22,0.9852557821881992,0.8679195094252503,1.0992919361536027,Sacramento
2020-08-23,0.9845516147605551,0.8672197556532364,1.0988725382416031,Sacramento
2020-08-24,0.9843757239901624,0.8668997795337139,1.09911071378393,Sacramento
2020-08-25,0.984770411262626,0.8671019953919473,1.1000028480668502,Sacramento
2020-08-26,0.9857856635953316,0.8679251651981535,1.101515495333655,Sacramento
2020-08-27,0.9874659666568971,0.8694211695093416,1.1037430751399837,Sacramento
2020-08-28,0.9898575433357745,0.8716117088950551,1.1067444299094589,Sacramento
2020-08-29,0.9929101617026318,0.8743623007752037,1.1104839265447575,Sacramento
2020-08-30,0.9966540298494676,0.8778089746116055,1.114848530239279,Sacramento
2020-08-31,1.000975909104099,0.8818362885492219,1.1198955361793916,Sacramento
2020-09-01,1.0058386098080112,0.8864125250973357,1.1253625983481825,Sacramento
2020-09-02,1.0112013522254997,0.8915424640433991,1.131283436532985,Sacramento
2020-09-03,1.0169761892920528,0.897023139909497,1.137563116943314,Sacramento
2020-09-04,1.0229863688947902,0.9028243103349767,1.1440343128870647,Sacramento
2020-09-05,1.0290713584275246,0.9088091056247588,1.1505144973836947,Sacramento
2020-09-06,1.03520875366218,0.914912797505074,1.1568670480210506,Sacramento
2020-09-07,1.0411877476851226,0.9208302201548955,1.1629287365488152,Sacramento
2020-09-08,1.0468051088459804,0.9265075643988026,1.1685222661477583,Sacramento
2020-09-09,1.0519324082855768,0.9317711226044446,1.1733645611940686,Sacramento
2020-09-10,1.0564364998741573,0.9365278518429161,1.1774929487549213,Sacramento
2020-09-11,1.0602148823961501,0.9406566394285301,1.1806910645463256,Sacramento
2020-09-12,1.063162751080029,0.944051451182966,1.1828701354152713,Sacramento
2020-09-13,1.0651295584345066,0.9465315924971669,1.1838769499613653,Sacramento
2020-09-14,1.0661353693179936,0.9481255998573455,1.1838805296203272,Sacramento
2020-09-15,1.0662050258557572,0.948849304363011,1.1827622021918816,Sacramento
2020-09-16,1.0653117155308502,0.9487102345389641,1.180628613260418,Sacramento
2020-09-17,1.063542901453003,0.9476039767971828,1.177485611566084,Sacramento
2020-09-18,1.0610007306179645,0.9458014291029146,1.1735131053683114,Sacramento
2020-09-19,1.0577341926669104,0.9433400324437973,1.1687443238344342,Sacramento
2020-09-20,1.0539350106034826,0.9403844807927915,1.1635471331531826,Sacramento
2020-09-21,1.0497448598619128,0.9368884187896807,1.1579539447083165,Sacramento
2020-09-22,1.0452584854912512,0.9331438314411784,1.1520285167724982,Sacramento
2020-09-23,1.0405848090404362,0.9291376172332445,1.1460885623992931,Sacramento
2020-09-24,1.0358403866851729,0.9250908025486017,1.140104234842966,Sacramento
2020-09-25,1.0311193169001849,0.9210022868920243,1.1342897161244483,Sacramento
2020-09-26,1.0265329192379582,0.9170361717318274,1.1287314846610041,Sacramento
2020-09-27,1.0220835543311737,0.9131071422953123,1.123432534987151,Sacramento
2020-09-28,1.0178908648456513,0.9093628105530047,1.1184418604078765,Sacramento
2020-09-29,1.013997713879176,0.9059307444986041,1.1139058431556625,Sacramento
2020-09-30,1.010499351962474,0.9028351958256378,1.1099263790832665,Sacramento
2020-10-01,1.0073229715990684,0.8999626942576457,1.1064005525798477,Sacramento
2020-10-02,1.0045326144174878,0.8975258530540101,1.103412048071931,Sacramento
2020-10-03,1.002027185199276,0.8952969797956406,1.1006690751949595,Sacramento
2020-10-04,0.9997567109735308,0.8932759865259983,1.0983488514902846,Sacramento
2020-10-05,0.9976924740732186,0.8914003411076441,1.0962572654134375,Sacramento
2020-10-06,0.9957364420199791,0.889679156710336,1.0942786959722328,Sacramento
2020-10-07,0.9936341986697914,0.8878728056298985,1.0921434631367493,Sacramento
2020-10-08,0.990812164556914,0.8854200211577364,1.089341322096273,Sacramento
2020-10-09,0.9899918966354204,0.884708318445211,1.0887474687398384,Sacramento
2020-10-10,0.9896769351721657,0.8844142128019559,1.08862414756067,Sacramento
2020-10-11,0.9895387136703303,0.8842866309147012,1.0887162507973984,Sacramento
2020-10-12,0.9894650046514883,0.8842301281369223,1.0889076214599065,Sacramento
2020-10-13,0.9894097703312442,0.8842217095010484,1.089093502609484,Sacramento
2020-10-14,0.9894039259452733,0.8842854500435172,1.089245787856188,Sacramento
2020-10-15,0.9894173307506299,0.8843297436490173,1.0894418017690548,Sacramento
2020-10-16,0.9894490075983082,0.8844269300939163,1.0896496239080204,Sacramento
2020-10-17,0.9895209482143409,0.8845754816774348,1.0898908081936918,Sacramento
2020-10-18,0.9896224096621243,0.8847746982906421,1.0900984881903133,Sacramento
2020-10-19,0.9897228215842254,0.8849189963167597,1.0903520679202416,Sacramento
2020-10-20,0.9898433162406832,0.8850998750969001,1.090505807330289,Sacramento
2020-10-21,0.99001049842218,0.8853725937996241,1.0907738687867403,Sacramento
2020-10-22,0.9901852513594607,0.8855883434808847,1.090989396614117,Sacramento
2020-10-23,0.9903677666661643,0.8858649054851907,1.0912110423671784,Sacramento
2020-10-24,0.9905620626155747,0.886169124619354,1.0914566796463328,Sacramento
2020-10-25,0.9907876022006595,0.8864615891290801,1.0916055997267091,Sacramento
2020-10-26,0.9910163807971045,0.8867258258114643,1.0918639859375638,Sacramento
2020-10-27,0.9912385271893709,0.8870130674555587,1.0920965181907965,Sacramento
2020-10-28,0.9914707731141504,0.8873285127946747,1.0922895840383118,Sacramento
2020-10-29,0.9916954260109592,0.8875756894116511,1.0925455897787477,Sacramento
2020-10-30,0.9918881182287052,0.8878073469213628,1.092663063114295,Sacramento
2020-10-31,0.9920416763785692,0.887969012391613,1.0928171109559401,Sacramento
2020-11-01,0.9921619706517427,0.8880575334152758,1.0929781811227943,Sacramento
2020-11-02,0.9922676557421415,0.8881577516101314,1.093191751507033,Sacramento
2020-11-03,0.9923448407300733,0.8881652759156429,1.0933413262884282,Sacramento
2020-11-04,0.9923789466624272,0.8881171775644675,1.0934934905447222,Sacramento
2020-11-05,0.9923784997664487,0.8880391817896934,1.093615041152001,Sacramento
2020-11-06,0.992355627416147,0.8879937443284256,1.0938193754633638,Sacramento
2020-11-07,0.9922843033062995,0.8878713157097986,1.0940082723701348,Sacramento
2020-11-08,0.9922217181031603,0.8877390258682007,1.094265631595413,Sacramento
2020-11-09,0.9921273042176753,0.8875100986187964,1.0944451430843705,Sacramento
2020-11-10,0.9920230784813678,0.8874058870991735,1.0946203002390338,Sacramento
2020-11-11,0.9919071349699727,0.8872193547687974,1.0948826742595992,Sacramento
2020-11-12,0.9918023616164241,0.8870300938817235,1.095127245091012,Sacramento
2020-11-13,0.991704843070135,0.8868028435735688,1.0954731655598793,Sacramento
2020-11-14,0.9916184590818855,0.8865958106021544,1.095805231380494,Sacramento
2020-11-15,0.9915354564471223,0.8864050730991336,1.0961971129910224,Sacramento
2020-11-16,0.99150634548057,0.8863455482219851,1.0966643283737691,Sacramento
2020-11-17,0.9914543351766122,0.8862876497458897,1.0971444452624033,Sacramento
2020-11-18,0.9914357871504528,0.8860821673654563,1.0978214212349735,Sacramento
2020-11-19,0.9914203368334285,0.8859883276973745,1.0983717007017633,Sacramento
2020-11-20,0.9914444986955093,0.8859084885102002,1.098959872196803,Sacramento
2020-11-21,0.9914733681112432,0.8858247568497658,1.099592159941545,Sacramento
2020-11-22,0.9915136801405781,0.8856752229537951,1.1003049674580387,Sacramento
2020-11-23,0.9915815162008602,0.8855805898161888,1.101089636392201,Sacramento
2020-11-24,0.9916451316430773,0.8854409478147419,1.1018702678051777,Sacramento
2020-11-25,0.9917208280090448,0.8852415907017528,1.1026846503678656,Sacramento
2020-11-26,0.9917755847022324,0.8849856048384189,1.1035153512520273,Sacramento
2020-11-27,0.9918555034345764,0.8846798394581301,1.1044007505435287,Sacramento
2020-11-28,0.9919420994478501,0.884373159461841,1.1052808929568714,Sacramento
2020-11-29,0.9920162494584047,0.8840270427451388,1.1062190377488683,Sacramento
2020-11-30,0.9920812503083637,0.8836503590568604,1.1070920084730684,Sacramento
2020-12-01,0.992133006362311,0.8831971005816385,1.1080005988204213,Sacramento
2020-12-02,0.9921946999180662,0.882696024185897,1.1089243173732652,Sacramento
2020-12-03,0.9922381851386791,0.882188131649766,1.1098713852458721,Sacramento
2020-12-04,0.9922877487751132,0.8816423654870144,1.110824469390017,Sacramento
2020-12-05,0.9923244796295366,0.8810233760856447,1.1117887667853832,Sacramento
2020-12-06,0.992351210211264,0.8803790869142697,1.1127052650691704,Sacramento
2020-12-07,0.992379719356217,0.8797246060023376,1.1136408242703502,Sacramento
2020-12-08,0.9924118761831627,0.8790917005088991,1.1145472154578517,Sacramento
2020-12-09,0.9924402106067248,0.8784458372305574,1.1155288734252111,Sacramento
2020-12-10,0.9924486901635318,0.877757975767927,1.1164477724294162,Sacramento
2020-12-11,0.9924439758224761,0.8770791225174737,1.117416815653607,Sacramento
2020-12-12,0.9924270749971661,0.8763638868838037,1.1182638822029716,Sacramento
2020-03-24,1.9855499332038482,1.7731826517909113,2.190802964284497,San Bernardino
2020-03-25,1.9741730703286202,1.7563217943278575,2.1847684655151354,San Bernardino
2020-03-26,1.9622539451660135,1.7390131449972648,2.1784556721449606,San Bernardino
2020-03-27,1.9498093411811719,1.720860988368316,2.17145122554975,San Bernardino
2020-03-28,1.9368062234185588,1.7022822596546485,2.164204244743679,San Bernardino
2020-03-29,1.9232249458412745,1.6832129737189472,2.15633377108427,San Bernardino
2020-03-30,1.9090746276846207,1.663623283772277,2.1480122164302555,San Bernardino
2020-03-31,1.894358307987403,1.6435094302250062,2.1390871819770605,San Bernardino
2020-04-01,1.879066321354189,1.6229501297562403,2.129640802326577,San Bernardino
2020-04-02,1.8632174148184155,1.6018957577197406,2.119588581355555,San Bernardino
2020-04-03,1.8468573210092878,1.580643535445828,2.1088840635591475,San Bernardino
2020-04-04,1.8300169766211747,1.559145518851628,2.097565288066644,San Bernardino
2020-04-05,1.8127252848476811,1.5375516760547119,2.085736946108634,San Bernardino
2020-04-06,1.795035504742277,1.515934922460584,2.0732728180465587,San Bernardino
2020-04-07,1.7770065415846474,1.4943218864731151,2.0602483771487337,San Bernardino
2020-04-08,1.75870843135611,1.4727750504025974,2.046560563423372,San Bernardino
2020-04-09,1.740217459179584,1.4512601984314244,2.0322254449646,San Bernardino
2020-04-10,1.7216064936484698,1.4301263535931636,2.0173807384056706,San Bernardino
2020-04-11,1.7029500827600195,1.4095013567292578,2.00223681521766,San Bernardino
2020-04-12,1.6843412063753909,1.3892972630261773,1.986585500026926,San Bernardino
2020-04-13,1.6658591920323242,1.3696706061757937,1.9705908214971943,San Bernardino
2020-04-14,1.6475886902449601,1.3507363295900163,1.9544440190870818,San Bernardino
2020-04-15,1.6296012203076875,1.3324559407794037,1.9381710085515431,San Bernardino
2020-04-16,1.6119793101903674,1.314822896991685,1.9217241887140413,San Bernardino
2020-04-17,1.594773467993077,1.2979373764555238,1.905261976461168,San Bernardino
2020-04-18,1.5780573677542589,1.2817225893231585,1.888807842869975,San Bernardino
2020-04-19,1.5608538593464734,1.2648985400418098,1.8720167354129507,San Bernardino
2020-04-20,1.5444798106321356,1.2491659024675836,1.8553150380299455,San Bernardino
2020-04-21,1.528934581359093,1.2345187947461032,1.8389669468416423,San Bernardino
2020-04-22,1.5141890797900273,1.2208501414927226,1.8230462485787096,San Bernardino
2020-04-23,1.5002315978059522,1.2079265857641959,1.807623289953282,San Bernardino
2020-04-24,1.4870237611487287,1.1957436892782365,1.7927362943991025,San Bernardino
2020-04-25,1.4745449066190774,1.184210390293125,1.7785197459280475,San Bernardino
2020-04-26,1.4627874103098029,1.1732485191781599,1.7647886786108942,San Bernardino
2020-04-27,1.4517176432796026,1.1629343696090082,1.7518908061645488,San Bernardino
2020-04-28,1.441295648080313,1.1531423875343365,1.7396421308689878,San Bernardino
2020-04-29,1.4314838897422277,1.1438775690865943,1.7280906112422876,San Bernardino
2020-04-30,1.4222795764940328,1.1349741787724834,1.71712038387906,San Bernardino
2020-05-01,1.413611923377432,1.126398756218949,1.7067717474075117,San Bernardino
2020-05-02,1.4054648038050008,1.1180791518907234,1.6971886973162917,San Bernardino
2020-05-03,1.3977987634017655,1.1100871045825782,1.6883915004380383,San Bernardino
2020-05-04,1.3906059917144402,1.1024013740944583,1.6801500927097832,San Bernardino
2020-05-05,1.3838542262644433,1.0951271584903248,1.6727079025679705,San Bernardino
2020-05-06,1.3775127826020526,1.0881191535340125,1.6658401360523605,San Bernardino
2020-05-07,1.3715428710448716,1.0813884137847616,1.6594720818149904,San Bernardino
2020-05-08,1.3659393500316974,1.0749512102156602,1.6536129277167448,San Bernardino
2020-05-09,1.3606748352342,1.0687427629940833,1.6480962757348374,San Bernardino
2020-05-10,1.3557424034355317,1.062983290905209,1.6430694010084703,San Bernardino
2020-05-11,1.3511246058966766,1.0575839760404382,1.6384585357684438,San Bernardino
2020-05-12,1.346801045427367,1.0526261998255084,1.6342710181726305,San Bernardino
2020-05-13,1.3427654857049365,1.0479547331220667,1.6303850366502728,San Bernardino
2020-05-14,1.339009461188797,1.0435705468963996,1.626579156889654,San Bernardino
2020-05-15,1.335528695854119,1.0396118904594411,1.6230323440180525,San Bernardino
2020-05-16,1.3323097491987272,1.0361833892439687,1.6199515063279033,San Bernardino
2020-05-17,1.3293572726645422,1.0330099059620463,1.6166964867685414,San Bernardino
2020-05-18,1.3266641179940872,1.0303109670230788,1.6137824966698828,San Bernardino
2020-05-19,1.324225123487703,1.0280359086883049,1.6109885289861094,San Bernardino
2020-05-20,1.3220332577583995,1.0261019954441344,1.6083320095420484,San Bernardino
2020-05-21,1.3200976118086707,1.0247041363454248,1.6058451864132468,San Bernardino
2020-05-22,1.3184176654334936,1.0238350096919622,1.6035072807467614,San Bernardino
2020-05-23,1.3169678435496412,1.0231947916997564,1.6011986927886441,San Bernardino
2020-05-24,1.3157594099090253,1.0230211290715432,1.599177966702784,San Bernardino
2020-05-25,1.314782568808861,1.0232809368011073,1.5971730034645792,San Bernardino
2020-05-26,1.3140282446385174,1.0239348181577603,1.595330871727197,San Bernardino
2020-05-27,1.3134818662717496,1.025042312651674,1.5937606203205323,San Bernardino
2020-05-28,1.3131287438275208,1.0265497587266426,1.5924345444789108,San Bernardino
2020-05-29,1.31293957912956,1.0285427038994646,1.5912152142669738,San Bernardino
2020-05-30,1.31291258085425,1.030887043994691,1.5903164831246406,San Bernardino
2020-05-31,1.3130259380416502,1.0333200694101632,1.5892993785021228,San Bernardino
2020-06-01,1.313248007703167,1.0360577935767228,1.5884973045632471,San Bernardino
2020-06-02,1.3135633009769143,1.039036840222317,1.587727404540954,San Bernardino
2020-06-03,1.3139226606795948,1.0421003838927831,1.5869234644635015,San Bernardino
2020-06-04,1.3143041994766005,1.0453413773814937,1.586212211324317,San Bernardino
2020-06-05,1.3146637480595889,1.048739559102601,1.5857181514124172,San Bernardino
2020-06-06,1.3149817507705,1.052145759838949,1.5852239193442337,San Bernardino
2020-06-07,1.3152098779400367,1.0555503064472533,1.5847323015957948,San Bernardino
2020-06-08,1.3153181900362714,1.0587513858568454,1.5840457144446904,San Bernardino
2020-06-09,1.3152767562386933,1.0619634121910582,1.5833287345083635,San Bernardino
2020-06-10,1.3150595559373184,1.0649339755902942,1.5824303479040565,San Bernardino
2020-06-11,1.3146450358180815,1.067628632642378,1.5812874524895877,San Bernardino
2020-06-12,1.3139887941188737,1.070138264252286,1.5796707373294554,San Bernardino
2020-06-13,1.3130633807715917,1.0723868189635246,1.57774911912793,San Bernardino
2020-06-14,1.3118528350971743,1.07431595846861,1.5752781901622654,San Bernardino
2020-06-15,1.310337981341658,1.075944329600677,1.5723380915867278,San Bernardino
2020-06-16,1.3084949985750047,1.0771071088084285,1.5687732927541058,San Bernardino
2020-06-17,1.306315337182669,1.0779774196287604,1.5645880288280714,San Bernardino
2020-06-18,1.3037719649126838,1.0784468639434968,1.559718261885645,San Bernardino
2020-06-19,1.3008565844082014,1.0786384356595742,1.5542460250900945,San Bernardino
2020-06-20,1.2975871443835434,1.0784885349480906,1.5480318495413552,San Bernardino
2020-06-21,1.293950535596734,1.0780095602783542,1.5411109723382623,San Bernardino
2020-06-22,1.2899240411901574,1.0772240314275898,1.5335298673544036,San Bernardino
2020-06-23,1.2855118860509551,1.0759605366252638,1.5253966232627045,San Bernardino
2020-06-24,1.2806967819473198,1.0742089544131843,1.5165444798833645,San Bernardino
2020-06-25,1.2754851630894257,1.07218768251624,1.50716870897373,San Bernardino
2020-06-26,1.269883283218797,1.0697780135257946,1.4972010179531654,San Bernardino
