Date,Rt,lower_Rt,upper_Rt,Region
2020-09-19,1.0381777169034094,0.8948235293609716,1.180753576051511,Indiana
2020-09-20,1.0422233877283065,0.8995125513531403,1.1843576074424234,Indiana
2020-09-21,1.0463194859944704,0.904309007033622,1.188011676823138,Indiana
2020-09-22,1.0504297310754773,0.9091099395932163,1.1917355540295196,Indiana
2020-09-23,1.0545337362266156,0.9139006701548569,1.1953476049934635,Indiana
2020-09-24,1.0584744551180332,0.918529205057202,1.1988120985804038,Indiana
2020-09-25,1.062211182050585,0.9230040686538906,1.2020314409006643,Indiana
2020-09-26,1.0657735162766355,0.9273078145698117,1.20499121763475,Indiana
2020-09-27,1.0690373583240913,0.9313651569817523,1.2076814173744523,Indiana
2020-09-28,1.0720118480177234,0.9350671554631492,1.2099364404039037,Indiana
2020-09-29,1.074601574636464,0.9383636018820339,1.2118092352951204,Indiana
2020-09-30,1.0767990364538467,0.9413466673880869,1.2131615204128592,Indiana
2020-10-01,1.0786810470541823,0.9439655103518634,1.2141883300456033,Indiana
2020-10-02,1.0800846772912065,0.9462026648369559,1.2147310726123663,Indiana
2020-10-03,1.0809918412835389,0.9478843815265926,1.2147461285896834,Indiana
2020-10-04,1.081419361613364,0.9490523360021342,1.2141364506567451,Indiana
2020-10-05,1.0812896321344918,0.9496914601217108,1.2130519272076938,Indiana
2020-10-06,1.0805788005816512,0.9497321320965654,1.2112866036959615,Indiana
2020-10-07,1.0792422015941994,0.9491637683413356,1.2088977735289965,Indiana
2020-10-08,1.077339620702866,0.9479823043703347,1.2058332751651322,Indiana
2020-10-09,1.0755033165326289,0.9468215543630257,1.2029626300620258,Indiana
2020-10-10,1.0776931211520084,0.9495591862493108,1.204291900141239,Indiana
2020-10-11,1.0766353100222816,0.9492494442192622,1.2022289661102072,Indiana
2020-10-12,1.0753496003148495,0.948574512033641,1.1999132555470826,Indiana
2020-10-13,1.0740600879664879,0.9478912379336002,1.197602087034099,Indiana
2020-10-14,1.0728764115505598,0.9473278251702745,1.1954072226356713,Indiana
2020-10-15,1.0717844566576413,0.9468472344226123,1.1934218621462533,Indiana
2020-10-16,1.0710114441748615,0.9465914586299374,1.1916530322579237,Indiana
2020-10-17,1.0705237059728878,0.9466126665430173,1.1902469606394261,Indiana
2020-10-18,1.0705005003083097,0.9471590764556411,1.1893841667233742,Indiana
2020-10-19,1.0709622236705938,0.9481705247011714,1.1889642334662844,Indiana
2020-10-20,1.0719693256035132,0.9497531788674544,1.1890698805201396,Indiana
2020-10-21,1.0736021530807747,0.9520195846658435,1.1899027766302797,Indiana
2020-10-22,1.0758435869629737,0.9548092034974384,1.1913484596137034,Indiana
2020-10-23,1.078671815139533,0.9582406180177007,1.1933757241205518,Indiana
2020-10-24,1.0821492135453523,0.9623235031305224,1.1960553764791342,Indiana
2020-10-25,1.0862626731320928,0.9671081637100326,1.199324852577444,Indiana
2020-10-26,1.0908365590509734,0.9723791912587999,1.2030121455575111,Indiana
2020-10-27,1.0957811705067215,0.9780875702513775,1.20709720841182,Indiana
2020-10-28,1.1009843280423774,0.9842166175377809,1.211406999586959,Indiana
2020-10-29,1.1062906286523955,0.9904268582920652,1.2157874348304194,Indiana
2020-10-30,1.1115717346974696,0.9967326400676185,1.2201314365313525,Indiana
2020-10-31,1.116722525907606,1.0030312074909282,1.224319075875269,Indiana
2020-11-01,1.1214912101575891,1.0090849467011263,1.2280112969762826,Indiana
2020-11-02,1.1257848325573354,1.0147516678239203,1.2311370936641268,Indiana
2020-11-03,1.1295049188446107,1.0199408741020248,1.2336327456362735,Indiana
2020-11-04,1.1324824827830957,1.024542545050755,1.2353681410051303,Indiana
2020-11-05,1.1346408303463218,1.0283837640324323,1.2362125126811008,Indiana
2020-11-06,1.1359612746280583,1.0314547597040498,1.2361029905692704,Indiana
2020-11-07,1.1363511783194569,1.0336412956093963,1.2349630709595936,Indiana
2020-11-08,1.1358891126765684,1.0350403726634045,1.2329723640139894,Indiana
2020-11-09,1.1346088984188396,1.0357052249092544,1.2302067915497326,Indiana
2020-11-10,1.1324843806183982,1.035529215631715,1.2265598475533388,Indiana
2020-11-11,1.129570810470337,1.03454504110663,1.2220199210514697,Indiana
2020-11-12,1.1257716107440592,1.032699675178559,1.2166750333822123,Indiana
2020-11-13,1.1216915955412285,1.0305558301289237,1.2110199738596386,Indiana
2020-11-14,1.1170848065755115,1.0278300429151657,1.2048566318344693,Indiana
2020-11-15,1.1121708891235067,1.0247297523415406,1.1984766900384811,Indiana
2020-11-16,1.107003360091881,1.0212988096484972,1.1917926624700932,Indiana
2020-11-17,1.1015808165143042,1.0175691207183883,1.1849362240161445,Indiana
2020-11-18,1.096246453173513,1.013837895423264,1.1782459953842976,Indiana
2020-11-19,1.0909821175148706,1.0100490100422477,1.1716771072679817,Indiana
2020-11-20,1.0857521447868133,1.0062009795880291,1.1652112215385455,Indiana
2020-11-21,1.0807823910454588,1.0024875700798581,1.1590369140183108,Indiana
2020-11-22,1.076104708713538,0.9989420428982255,1.1532745553427288,Indiana
2020-11-23,1.0715853923625003,0.9954882435407787,1.1477993204761838,Indiana
2020-11-24,1.0675085089413858,0.9923608263729818,1.1428027678253416,Indiana
2020-11-25,1.0635658426167922,0.9892944771276091,1.1380351348397557,Indiana
2020-11-26,1.0599644597196654,0.9863456655378163,1.1336416709141923,Indiana
2020-11-27,1.0565061377279938,0.9834677575411632,1.1295172415201862,Indiana
2020-11-28,1.0529076014262535,0.9804107230267027,1.1252876344091791,Indiana
2020-11-29,1.0462579259013152,0.9742993989143168,1.117931076350556,Indiana
2020-11-30,1.0439191829729897,0.9722075340907961,1.1150824922313867,Indiana
2020-12-01,1.0419987106393909,0.9705001859877628,1.1127654052527491,Indiana
2020-12-02,1.0401986696425556,0.9688865749011922,1.110591797526694,Indiana
2020-12-03,1.0385451456302381,0.9673160943092325,1.1086701246044521,Indiana
2020-12-04,1.0370768034287583,0.9658531636666579,1.1069122838427656,Indiana
2020-12-05,1.0356535140267273,0.9645547643535569,1.1053115250509449,Indiana
2020-12-06,1.0343874901399457,0.9633543426718999,1.103836748044669,Indiana
2020-12-07,1.0332435546223588,0.9622014401068041,1.1024786780614337,Indiana
2020-12-08,1.0322734848128592,0.9612836238098548,1.1013474303571915,Indiana
2020-12-09,1.031309238020138,0.960352284230226,1.1002696727563015,Indiana
2020-12-10,1.030484440368164,0.959568071491347,1.0993406296496222,Indiana
2020-12-11,1.029783661590637,0.9589242226143516,1.0985257312993533,Indiana
2020-12-12,1.0291934324685614,0.9583911604571651,1.0978106921513913,Indiana
2020-12-13,1.0286426807671118,0.9579596430497912,1.0971995861398558,Indiana
2020-12-14,1.0280837148913358,0.9575395356138882,1.096538931314277,Indiana
2020-12-15,1.0276595865302944,0.9573096832256102,1.095991021752576,Indiana
2020-12-16,1.0271479344084096,0.9569677277049935,1.0953899599958967,Indiana
2020-12-17,1.0267755293451586,0.9567689428589422,1.0949097706873407,Indiana
2020-12-18,1.0264306687853646,0.9566472882802127,1.0944079799918558,Indiana
2020-12-19,1.0259436628095933,0.956383603415853,1.0937978688923535,Indiana
2020-12-20,1.0257316674553705,0.956396581910006,1.0934231466294688,Indiana
2020-12-21,1.0252334954997255,0.956141342266214,1.0927568093097177,Indiana
2020-12-22,1.0247319547411986,0.9558571199175425,1.092076437225627,Indiana
2020-12-23,1.0244021011129694,0.9557744159943157,1.0915439501044548,Indiana
2020-12-24,1.0238255989215008,0.9554173797333455,1.0907450495122928,Indiana
2020-12-25,1.0233708808318513,0.9551651554934876,1.0900117840861174,Indiana
2020-12-26,1.0228135548410289,0.9548360930902533,1.0892530191447294,Indiana
2020-12-27,1.0223232014397183,0.9545662712462506,1.0885476365072295,Indiana
2020-12-28,1.0218932836884245,0.9543415792579364,1.0878530776697373,Indiana
2020-12-29,1.021225534312152,0.9538718192761488,1.086873783307302,Indiana
2020-12-30,1.0206410802746608,0.9534716474662731,1.0859998189384714,Indiana
2020-12-31,1.0201530316760865,0.9531935050189441,1.0852571205224804,Indiana
2021-01-01,1.019737603539431,0.9529374521370978,1.084578720848639,Indiana
2021-01-02,1.0188743366534798,0.9522787699711409,1.0834887728814366,Indiana
2021-01-03,1.0181717755273798,0.9517670925082876,1.0825542026764585,Indiana
2021-01-04,1.0174961411786738,0.9512239166269918,1.081637253241222,Indiana
2021-01-05,1.0169340007095387,0.9508277504471238,1.0808863571468244,Indiana
2021-01-06,1.0163989360059258,0.9504510708144487,1.0801728783872788,Indiana
2021-01-07,1.015361500218879,0.9495398884856205,1.0789725454753558,Indiana
2021-01-08,1.0150204237800393,0.9492613896162361,1.0785325259801644,Indiana
2021-01-09,1.0142440763973846,0.9485203430827506,1.077614282917709,Indiana
2021-01-10,1.0137162703366376,0.9480023337035342,1.077047168876075,Indiana
2021-01-11,1.0124054836025376,0.9467226598194313,1.0757650763085707,Indiana
2021-01-12,1.011377406104128,0.9456560938874787,1.0747384264142723,Indiana
2021-01-13,1.0105679624853803,0.9447606532757832,1.0740772546065425,Indiana
2021-01-14,1.0095025421647255,0.9434762399143514,1.0732386969237686,Indiana
2021-01-15,1.0083085515483208,0.9419526371894726,1.072339035443174,Indiana
2021-01-16,1.0072012283479006,0.9405912971266678,1.0715149909910056,Indiana
2021-01-17,1.0059140851452189,0.9389520632150458,1.0705527663795478,Indiana
2021-01-18,1.0045656298908985,0.9372102530755573,1.0696263434415882,Indiana
2021-01-19,1.0031272168416214,0.9353162649019541,1.0686990044269242,Indiana
2021-01-20,1.001573501002542,0.9332143177503373,1.0676885888413181,Indiana
2021-01-21,0.9999642934092378,0.9309665982236311,1.0667174754147026,Indiana
2021-01-22,0.9982213598818277,0.9285569262631139,1.0656503913975581,Indiana
2021-01-23,0.9963905363197886,0.9260260535217499,1.064583701118519,Indiana
2021-01-24,0.9945474002550623,0.923320957097409,1.0635068894392397,Indiana
2021-01-25,0.9925965600006531,0.9204782887491308,1.0624296159573219,Indiana
2021-01-26,0.9905934962489891,0.9175406694241429,1.061356590615041,Indiana
2021-01-27,0.9885237480036526,0.9144693140096655,1.0602549485948798,Indiana
2021-01-28,0.9865539525683165,0.911481061497269,1.0592924078145258,Indiana
2021-01-29,0.984492440672276,0.9083717480131183,1.0582642937844169,Indiana
2021-01-30,0.9824108663790942,0.9052020383856236,1.057270889682147,Indiana
2021-01-31,0.9803466371704895,0.902043592307363,1.0563429256351153,Indiana
2021-02-01,0.9783388344806886,0.8988858529521315,1.0554149788021414,Indiana
2021-02-02,0.9764182386915763,0.895814243012705,1.0546618687386136,Indiana
2021-02-03,0.9744779892403632,0.8926929528933816,1.0538640512954842,Indiana
2021-02-04,0.9727271379863293,0.8898552465417991,1.0532703279536317,Indiana
2021-02-05,0.9708190387919535,0.8867718850344664,1.052486732804921,Indiana
2021-02-06,0.9690219457103464,0.8838323178773627,1.0518668401341893,Indiana
2021-02-07,0.9675231138526031,0.8812021936744693,1.0514551776333478,Indiana
2021-02-08,0.9656118162713384,0.8781552919568417,1.0506886821229215,Indiana
2020-03-22,1.837614449247992,1.637807800986383,2.050968706143317,Iowa
2020-03-23,1.8256001754436133,1.6237537176155752,2.0419988402262286,Iowa
2020-03-24,1.8131269492579645,1.6093913570788778,2.032629812136337,Iowa
2020-03-25,1.8001908118184602,1.5944977942607763,2.0224349934978205,Iowa
2020-03-26,1.7868156514882867,1.5794683564024352,2.0115796653939633,Iowa
2020-03-27,1.7729770443477508,1.5642140056636333,2.000248820633344,Iowa
2020-03-28,1.758655220707917,1.5485442715340005,1.9882384427024102,Iowa
2020-03-29,1.7438683437253353,1.5326630144242444,1.9755332742735126,Iowa
2020-03-30,1.7286195732160878,1.5164607461836856,1.9620641860793537,Iowa
2020-03-31,1.7129247603146336,1.5000608379534202,1.9479534079502359,Iowa
2020-04-01,1.6968120286611297,1.4835203611886068,1.9331406227162844,Iowa
2020-04-02,1.6802971915337368,1.466705457804363,1.9175470639827965,Iowa
2020-04-03,1.6634009026948533,1.4496802924385594,1.9012148195517655,Iowa
2020-04-04,1.6461505219589676,1.4325909075338283,1.8842616625524078,Iowa
2020-04-05,1.6285731832229127,1.4153919493290001,1.8666991791292582,Iowa
2020-04-06,1.6107008700775232,1.3979884094727888,1.848398341241264,Iowa
2020-04-07,1.5925587547884452,1.3805054652726578,1.8294734143597886,Iowa
2020-04-08,1.5741946289241084,1.3629830906944391,1.8100106814584553,Iowa
2020-04-09,1.5556239183962488,1.3454890578853327,1.7899983671576616,Iowa
2020-04-10,1.5368668699279304,1.3280009456405013,1.769503471970955,Iowa
2020-04-11,1.5179338008261012,1.3105006856730632,1.7485428000719136,Iowa
2020-04-12,1.498853971944464,1.292974426429011,1.727159932467791,Iowa
2020-04-13,1.4796406839695107,1.2754278381650885,1.7054871636433016,Iowa
2020-04-14,1.4603119508088138,1.2578445599356969,1.6834755195251387,Iowa
2020-04-15,1.4408868374232475,1.2403121243158628,1.6612352024815829,Iowa
2020-04-16,1.421374070937926,1.2227668724745533,1.6388466657354166,Iowa
2020-04-17,1.400645047516065,1.2037648690604565,1.6155093433889907,Iowa
2020-04-18,1.38013937912672,1.1853297616398681,1.5920937389032082,Iowa
2020-04-19,1.359810400226843,1.1670218620237789,1.568622932158513,Iowa
2020-04-20,1.3396201242400794,1.149048983231196,1.5451914661142754,Iowa
2020-04-21,1.3195647403974986,1.1312400121297754,1.5218642028512197,Iowa
2020-04-22,1.299658714032382,1.1136081611625668,1.4988851031649069,Iowa
2020-04-23,1.2798882555944946,1.0958971934731037,1.47598455912571,Iowa
2020-04-24,1.2602743023860314,1.0783445130095786,1.453373243675006,Iowa
2020-04-25,1.2408680582836389,1.060777019240034,1.4309959980388751,Iowa
2020-04-26,1.2216926688777174,1.0433272858870837,1.409100600735175,Iowa
2020-04-27,1.2028049665216405,1.0261348376540593,1.3874852795051085,Iowa
2020-04-28,1.1842603537304117,1.0090844231405496,1.366369664379032,Iowa
2020-04-29,1.166128042408563,0.992378035670333,1.3458721750943303,Iowa
2020-04-30,1.1484660723826665,0.9760118107789052,1.3260278796874612,Iowa
2020-05-01,1.1313434718339492,0.9599605744125144,1.306899216116351,Iowa
2020-05-02,1.1148425398402708,0.944498933558356,1.2887049088861162,Iowa
2020-05-03,1.0990061760031675,0.9294770528996575,1.2712758771237287,Iowa
2020-05-04,1.0839194879021665,0.9150816022876156,1.254738868970948,Iowa
2020-05-05,1.069643768286382,0.9014708830958232,1.2392726646254106,Iowa
2020-05-06,1.0561948143336377,0.8885690839732318,1.2246978605948682,Iowa
2020-05-07,1.0436325877313433,0.8762953512637929,1.211140462134538,Iowa
2020-05-08,1.0319752406571259,0.8647694122210672,1.1987067654080217,Iowa
2020-05-09,1.0212485840379464,0.8541392044456733,1.1872965006889373,Iowa
2020-05-10,1.0114665691207438,0.8444682863396442,1.1769345668353364,Iowa
2020-05-11,1.0026159783385356,0.8356621275848912,1.167439594927374,Iowa
2020-05-12,0.9946759892386675,0.8277458727376898,1.159070142080441,Iowa
2020-05-13,0.9876577543458754,0.8206973193672633,1.151617585053568,Iowa
2020-05-14,0.9815373525948583,0.8146409425674417,1.1452257931344096,Iowa
2020-05-15,0.9762388719628602,0.8091823820475977,1.1396473903168463,Iowa
2020-05-16,0.9717425323696356,0.8045016739269382,1.134755386614546,Iowa
2020-05-17,0.9680139720634631,0.8006998370966827,1.130615180005904,Iowa
2020-05-18,0.9649987372196788,0.7975624669727756,1.1271986157213132,Iowa
2020-05-19,0.9626654712996133,0.7951988634658199,1.1244988639090625,Iowa
2020-05-20,0.9609539200458658,0.7935341443718855,1.1224160784388768,Iowa
2020-05-21,0.9598164794422018,0.7924251997587506,1.1209105608328669,Iowa
2020-05-22,0.9592114918970603,0.7919219226207469,1.1200959427949704,Iowa
2020-05-23,0.9591077529041778,0.7919927802683184,1.1198352517057257,Iowa
2020-05-24,0.9594761696208208,0.7924856055259527,1.1200728997702227,Iowa
2020-05-25,0.960305057852962,0.7935411785122167,1.1207514920593684,Iowa
2020-05-26,0.9615487038169982,0.7951368651631269,1.1219774302804673,Iowa
2020-05-27,0.9631828747872598,0.7971281452350674,1.1236529348875222,Iowa
2020-05-28,0.9651720951936673,0.7996667734568517,1.1258216809917634,Iowa
2020-05-29,0.9675052884325679,0.8023298373608722,1.128272049040068,Iowa
2020-05-30,0.9701778598735542,0.8054333731610355,1.1310983681180795,Iowa
2020-05-31,0.9731618636474606,0.8089701760962248,1.1342619166337604,Iowa
2020-06-01,0.9764402160337825,0.8127963649104725,1.1377393713986539,Iowa
2020-06-02,0.9799762257478168,0.8168839877657205,1.1414893928946823,Iowa
2020-06-03,0.9837634798552427,0.8212709562516421,1.1454447260172236,Iowa
2020-06-04,0.9877667886542025,0.8258341295889808,1.1496051466531025,Iowa
2020-06-05,0.9919842541796312,0.8305913697972733,1.15389554408378,Iowa
2020-06-06,0.9963924365369966,0.8355013014374496,1.1583401093989811,Iowa
2020-06-07,1.0009585378735395,0.8405263703330318,1.1629449940216288,Iowa
2020-06-08,1.0056704041198932,0.8457244781531409,1.1677079929289966,Iowa
2020-06-09,1.0105068381053497,0.8509441620014878,1.1725350768434042,Iowa
2020-06-10,1.0154454971151317,0.8562217081877883,1.1774773683534177,Iowa
2020-06-11,1.0204328489737018,0.8615638582727191,1.182313018848166,Iowa
2020-06-12,1.0254583926287062,0.866854749529077,1.1871560452660594,Iowa
2020-06-13,1.0304918563847802,0.8722067379223819,1.1919820156577958,Iowa
2020-06-14,1.0354895684332446,0.8774972646843248,1.1967521597714306,Iowa
2020-06-15,1.0404093396488452,0.882663387161975,1.2013674675607096,Iowa
2020-06-16,1.0452298488235363,0.887682273734044,1.205762274591117,Iowa
2020-06-17,1.049890070031331,0.892544673079118,1.2099940559167786,Iowa
2020-06-18,1.0543588217829092,0.897210093553372,1.2139081216950103,Iowa
2020-06-19,1.0585771568296936,0.9017068341030507,1.2175157039548041,Iowa
2020-06-20,1.0625164398169047,0.9060059298151492,1.2208761787123565,Iowa
2020-06-21,1.0661372917485465,0.9099746893409579,1.2237990134974956,Iowa
2020-06-22,1.0694345942606591,0.913577561085148,1.2263398620561494,Iowa
2020-06-23,1.0723447807197677,0.9168892251257379,1.2284301287240325,Iowa
2020-06-24,1.074846558866597,0.9198240758676174,1.2301084642754332,Iowa
2020-06-25,1.076938519582229,0.9224413978992227,1.2312964323019382,Iowa
2020-06-26,1.0786047814831903,0.9245645178473637,1.2320149438702772,Iowa
2020-06-27,1.0798230533348903,0.926307768189711,1.2322696643572133,Iowa
2020-06-28,1.0805831351927278,0.927557112002106,1.2320337578932503,Iowa
2020-06-29,1.0808906179404176,0.9283021347723793,1.231379052674246,Iowa
2020-06-30,1.0807484709369126,0.9285480279174643,1.23025501419042,Iowa
2020-07-01,1.080184558631264,0.928417368781687,1.2287616273680773,Iowa
2020-07-02,1.079205370524256,0.9277664651955088,1.2269069804286912,Iowa
2020-07-03,1.0778245710740597,0.9265646941529548,1.2246478966475283,Iowa
2020-07-04,1.0760956115936895,0.9250810271457278,1.2221396272670588,Iowa
2020-07-05,1.0740637536340392,0.9231930890769208,1.219384228208522,Iowa
2020-07-06,1.0717475401229475,0.9209258864546028,1.2164411291414083,Iowa
2020-07-07,1.0691904417283706,0.918370045997606,1.2133406505227238,Iowa
2020-07-08,1.0664234984115035,0.9154973781456581,1.2101103318800994,Iowa
2020-07-09,1.0635048180112188,0.9123553022219841,1.206721386200618,Iowa
2020-07-10,1.0604687626887006,0.9091504327526456,1.2033339761740118,Iowa
2020-07-11,1.0573856543772109,0.9059384160671466,1.1998344592129495,Iowa
2020-07-12,1.0542929353365997,0.9027340653237913,1.1964080992633737,Iowa
2020-07-13,1.0512357740748461,0.8995941263615059,1.1930616967889722,Iowa
2020-07-14,1.0482777177260925,0.8965279451584627,1.1899485851793268,Iowa
2020-07-15,1.0454724804032451,0.8937035407891522,1.186952461295845,Iowa
2020-07-16,1.042890206917152,0.8911555478993735,1.1842041356527755,Iowa
2020-07-17,1.0405579816337127,0.8887675673713922,1.181639793932848,Iowa
2020-07-18,1.0385287864963975,0.8869241528771088,1.179535906548812,Iowa
2020-07-19,1.0368343720370274,0.8853505099999606,1.177758523339886,Iowa
2020-07-20,1.035538240737048,0.8842226009411437,1.1764572451719748,Iowa
2020-07-21,1.0346659388612316,0.883668830643539,1.1755644071797886,Iowa
2020-07-22,1.0342736537962216,0.8836839914300799,1.1750760831061304,Iowa
2020-07-23,1.0343445868289203,0.8842168755899532,1.1751247897599755,Iowa
2020-07-24,1.0349061766374228,0.8852073980537439,1.1756149434563055,Iowa
2020-07-25,1.0359646599090733,0.8867997791954139,1.1767248155805312,Iowa
2020-07-26,1.0375281596050023,0.8889846209836092,1.1783315126502214,Iowa
2020-07-27,1.039611191373819,0.8917435366475005,1.180598018980351,Iowa
2020-07-28,1.0421960615109218,0.8950471037637698,1.183399967363654,Iowa
2020-07-29,1.0452414580295417,0.8988052378346172,1.1866990349314115,Iowa
2020-07-30,1.048721292327593,0.9029636652045582,1.190395992349514,Iowa
2020-07-31,1.0526079146812675,0.9074958166556075,1.1945931160500487,Iowa
2020-08-01,1.0568494057967521,0.9123785975289803,1.1992114012601418,Iowa
2020-08-02,1.0614046135110102,0.9174352660649695,1.2041721021805967,Iowa
2020-08-03,1.0662152094319903,0.92274346432327,1.2094421935757045,Iowa
2020-08-04,1.0711797582804379,0.928219521822336,1.2149688531977687,Iowa
2020-08-05,1.0762114769599733,0.9337024262152173,1.2205468067293368,Iowa
2020-08-06,1.081232292229608,0.9391057407031712,1.226076424351469,Iowa
2020-08-07,1.0861644641621067,0.9443894757309081,1.2314899682848053,Iowa
2020-08-08,1.090922160240095,0.949361646646431,1.236756924435806,Iowa
2020-08-09,1.0954127661267106,0.9540356766442443,1.2416817128952775,Iowa
2020-08-10,1.0995536632475158,0.9583298693191539,1.2462165835584171,Iowa
2020-08-11,1.1032829567002977,0.9622788547422426,1.2502599659921774,Iowa
2020-08-12,1.1065375343356803,0.965615380890589,1.2536417684515773,Iowa
2020-08-13,1.1092289081715945,0.9684935304982145,1.2562969886069693,Iowa
2020-08-14,1.1112710288973187,0.9707471963356497,1.2583515482411194,Iowa
2020-08-15,1.1126177881105954,0.9722903266030511,1.25946326448692,Iowa
2020-08-16,1.113216031902943,0.9731262353161971,1.2597786402936642,Iowa
2020-08-17,1.1130532833567814,0.9731964042026767,1.259231706200646,Iowa
2020-08-18,1.1121071728860985,0.9724869151925913,1.2577079284784802,Iowa
2020-08-19,1.1103777133904895,0.9710431146908188,1.2553382072082464,Iowa
2020-08-20,1.1078640217682407,0.9688097611573168,1.252077630426746,Iowa
2020-08-21,1.1046208495861856,0.9658820194662542,1.2480460189446703,Iowa
2020-08-22,1.1006942671567725,0.9623370166306957,1.2432723265786594,Iowa
2020-08-23,1.0961522007299693,0.9581483059995355,1.2378874011815937,Iowa
2020-08-24,1.0910685680677714,0.9533679382893993,1.2318363435041115,Iowa
2020-08-25,1.0855633817087214,0.9481503635664733,1.225419928052488,Iowa
2020-08-26,1.0797346043696052,0.9425859346019919,1.2186396524214858,Iowa
2020-08-27,1.0737107386675802,0.9368658168479939,1.2117524650631113,Iowa
2020-08-28,1.0676084244658401,0.9310765092311353,1.2048987773601187,Iowa
2020-08-29,1.061574936994056,0.9252563231784312,1.1980802337960075,Iowa
2020-08-30,1.0557238508490892,0.9196646515037671,1.191555567290425,Iowa
2020-08-31,1.0501867280613983,0.9144033804618752,1.1853766099707217,Iowa
2020-09-01,1.0450761558341926,0.9096016669485132,1.1797360540891506,Iowa
2020-09-02,1.0404702222322657,0.9052442228176873,1.1745941888766853,Iowa
2020-09-03,1.036466546549722,0.9015257091406091,1.1701716794831842,Iowa
2020-09-04,1.0331074154045363,0.89844598224028,1.1664576129239472,Iowa
2020-09-05,1.030458411343463,0.8962280637944217,1.1635423551661983,Iowa
2020-09-06,1.0285294807146916,0.8947607890334836,1.1613422910947162,Iowa
2020-09-07,1.027337319671335,0.8940651494125623,1.1599039502275332,Iowa
2020-09-08,1.0268285031678266,0.8940423769224334,1.1591231568770524,Iowa
2020-09-09,1.0269640938543818,0.8947276745918974,1.1591540801732654,Iowa
2020-09-10,1.0276911715630133,0.8960014829534569,1.1597991077626693,Iowa
2020-09-11,1.0289611961230702,0.8978686820053716,1.1610680137903797,Iowa
2020-09-12,1.0307070468359711,0.9001821139662366,1.1627132137119287,Iowa
2020-09-13,1.0328517843532752,0.9028102194211096,1.1646596389941628,Iowa
2020-09-14,1.0353094667496505,0.905765555438113,1.1670197415884929,Iowa
2020-09-15,1.0379989436112937,0.908847812432964,1.1694983100119984,Iowa
2020-09-16,1.0408380343131562,0.91200569739999,1.1720692390608207,Iowa
2020-09-17,1.043762476325361,0.9153098173840699,1.1747437353225316,Iowa
2020-09-18,1.0466941177820854,0.9185739382020733,1.1773937418098883,Iowa
2020-09-19,1.0495878008220674,0.9217413715952983,1.1800284201886029,Iowa
2020-09-20,1.0523822022953029,0.9247814523298384,1.1825487598976823,Iowa
2020-09-21,1.0550675931572377,0.9276860692683507,1.1849223618337246,Iowa
2020-09-22,1.05764354043916,0.9303749065752135,1.1872148299827905,Iowa
2020-09-23,1.060085780664309,0.9328474549264222,1.1892761404134569,Iowa
2020-09-24,1.0624018099431094,0.9352530532714399,1.191291532746368,Iowa
2020-09-25,1.0645890712183708,0.9375320708210567,1.1931443679341769,Iowa
2020-09-26,1.0666235956160854,0.9395792142767923,1.1948956801947113,Iowa
2020-09-27,1.0685451319164103,0.9415336173746522,1.1965332304206218,Iowa
2020-09-28,1.0703353186365694,0.9434187447025504,1.1981278424470434,Iowa
2020-09-29,1.071982853096453,0.9451086124564977,1.1996318178229177,Iowa
2020-09-30,1.0734688761512559,0.946648226191843,1.2009565709954615,Iowa
2020-10-01,1.0747888001658568,0.9480765217228856,1.2022032610456312,Iowa
2020-10-02,1.0759471610251403,0.9492574472152574,1.203352622129186,Iowa
2020-10-03,1.0769606156607765,0.9503436959709821,1.2043083452851302,Iowa
2020-10-04,1.077828092288874,0.951418462970226,1.205317180975775,Iowa
2020-10-05,1.0785538091946487,0.9523769586694273,1.2060803948998227,Iowa
2020-10-06,1.0791356773383103,0.9532227689750866,1.2067239345109613,Iowa
2020-10-07,1.0795833532661923,0.9539085591480954,1.2072452212463156,Iowa
2020-10-08,1.0799181417886123,0.9545632282057973,1.2077396969499297,Iowa
2020-10-09,1.0802115128270358,0.9551685175653741,1.2081875404322517,Iowa
2020-10-10,1.0805651083220653,0.9557407806127961,1.2087992699903662,Iowa
2020-10-11,1.0805963939258432,0.9560836170764488,1.2091975295230573,Iowa
2020-10-12,1.0803404128163576,0.9560867052652786,1.209153657499758,Iowa
2020-10-13,1.0798013039958914,0.9559094967862984,1.2088765109992026,Iowa
2020-10-14,1.0789931568740665,0.9555262247629456,1.2082933652153431,Iowa
2020-10-15,1.0779082940736497,0.9549025313659212,1.2074069071500357,Iowa
2020-10-16,1.0765272337892597,0.9539831218250152,1.2061726810471454,Iowa
2020-10-17,1.0748462733401414,0.9527502308895011,1.2045905409686508,Iowa
2020-10-18,1.072839767862672,0.9512054413515233,1.2026620570450706,Iowa
2020-10-19,1.0704845541029924,0.949295975229144,1.200409773726416,Iowa
2020-10-20,1.067771801722551,0.9469664132596404,1.1977201816312657,Iowa
2020-10-21,1.0646713544188333,0.9442846402572153,1.1945515225720147,Iowa
2020-10-22,1.0611775983477547,0.9412641705417532,1.1909708507639984,Iowa
2020-10-23,1.0572807312871992,0.9378312240713753,1.1869521129157705,Iowa
2020-10-24,1.0529692764538905,0.9339958015244207,1.1824356184403242,Iowa
2020-10-25,1.0482214188501453,0.9295336937764083,1.1773579508290786,Iowa
2020-10-26,1.0430114498407537,0.9246552887964248,1.171848281982715,Iowa
