Date,Rt,lower_Rt,upper_Rt,Region
2020-08-06,0.543812919290843,0.31643969595911914,0.7682590943724462,Los Angeles
2020-08-07,0.533217903004597,0.30803543301853337,0.7567661599235173,Los Angeles
2020-08-08,0.5235210135451155,0.30051094123484456,0.7463320652924449,Los Angeles
2020-08-09,0.5147432886031345,0.2938806971021984,0.7370205972216548,Los Angeles
2020-08-10,0.5068703064691965,0.28813733214586373,0.7287914214513481,Los Angeles
2020-08-11,0.4998810429630447,0.2834124459923941,0.7215962883439682,Los Angeles
2020-08-12,0.4938223606099093,0.2794892639474462,0.7154229638265004,Los Angeles
2020-08-13,0.4887175817720204,0.2761595211339706,0.7105212439901871,Los Angeles
2020-08-14,0.4845302982290083,0.2737867807951113,0.7066377130035365,Los Angeles
2020-08-15,0.48124750270333694,0.2720752437189757,0.7041349814518123,Los Angeles
2020-08-16,0.47887601093109433,0.27090110815219676,0.7028433839413805,Los Angeles
2020-08-17,0.4774330168174815,0.27036995998831415,0.7027950163001889,Los Angeles
2020-08-18,0.47692877900794933,0.27047289273958913,0.7038320618206036,Los Angeles
2020-08-19,0.47737805579789905,0.27123911666446215,0.7063328001003816,Los Angeles
2020-08-20,0.47875174402664794,0.2724397905927033,0.7097273694715142,Los Angeles
2020-08-21,0.4810497664226247,0.2742913697108216,0.7143217220147627,Los Angeles
2020-08-22,0.48427926883763306,0.27671791093406634,0.7201737184534202,Los Angeles
2020-08-23,0.48842896601081076,0.279879346010499,0.7270956936387163,Los Angeles
2020-08-24,0.49348849551873253,0.28351193715888057,0.7353194697573443,Los Angeles
2020-08-25,0.4994523173530004,0.2877133451511725,0.7447717283027142,Los Angeles
2020-08-26,0.506278048529544,0.29255609198980875,0.7553695163117962,Los Angeles
2020-08-27,0.5139618980326444,0.2979278446436517,0.767027924514048,Los Angeles
2020-08-28,0.5224250970897037,0.3037975170220336,0.7796297646655811,Los Angeles
2020-08-29,0.53165117971754,0.3098426010993359,0.7931095474075347,Los Angeles
2020-08-30,0.5415457767966558,0.3163827796539614,0.8074267809462988,Los Angeles
2020-08-31,0.5520349058887383,0.3232184190694098,0.8225074555563423,Los Angeles
2020-09-01,0.5630682029845596,0.33036341471307584,0.8382558825360803,Los Angeles
2020-09-02,0.5745720333077772,0.33782778705850985,0.8545448885613857,Los Angeles
2020-09-03,0.5864858788171478,0.34541843456842286,0.8713135493736772,Los Angeles
2020-09-04,0.5987267574311206,0.3530628452525465,0.8883137135458502,Los Angeles
2020-09-05,0.6111752932258117,0.3609507025717579,0.9055106999023812,Los Angeles
2020-09-06,0.6237368522014894,0.36887604177677913,0.9229325304716115,Los Angeles
2020-09-07,0.6363094334440291,0.37681891407580526,0.9404437724032125,Los Angeles
2020-09-08,0.6487525754698822,0.38462414482438995,0.9575712089603882,Los Angeles
2020-09-09,0.6609421355981246,0.3921669946409926,0.9742912019712768,Los Angeles
2020-09-10,0.6727294997823677,0.39942895217755114,0.9903163615460957,Los Angeles
2020-09-11,0.683985142874201,0.40627056929369454,1.0054391061822314,Los Angeles
2020-09-12,0.694602240151293,0.4125998567654067,1.0197586815266482,Los Angeles
2020-09-13,0.704434053554637,0.41841197396330676,1.0330439350721818,Los Angeles
2020-09-14,0.713382858482715,0.42338470412622425,1.0450001817253767,Los Angeles
2020-09-15,0.7213322325486216,0.4276955314749763,1.0555917931448813,Los Angeles
2020-09-16,0.7281856365767183,0.431044720666634,1.0647385576024653,Los Angeles
2020-09-17,0.7338562099099517,0.43368883958968996,1.072337799877098,Los Angeles
2020-09-18,0.7382769403167379,0.43534049349288506,1.078034186885684,Los Angeles
2020-09-19,0.7413860702532624,0.4360682742928281,1.0819410153256588,Los Angeles
2020-09-20,0.7431397114539975,0.4357960909247596,1.0840372325662626,Los Angeles
2020-09-21,0.743524994352883,0.4345536554353184,1.0841896383532925,Los Angeles
2020-09-22,0.7425402476596437,0.4324465146556512,1.0826243421661808,Los Angeles
2020-09-23,0.7402259206846599,0.42940240909975524,1.0793201515739774,Los Angeles
2020-09-24,0.7366069437886127,0.4255243068908799,1.0744428975142524,Los Angeles
2020-09-25,0.7317606743471105,0.4207599791552885,1.067966551434857,Los Angeles
2020-09-26,0.7257520303661124,0.41525209330964813,1.0601890049729275,Los Angeles
2020-09-27,0.7186933975737609,0.40909770154183106,1.0511102795259062,Los Angeles
2020-09-28,0.7105939074358035,0.402393633524849,1.0407472569849443,Los Angeles
2020-09-29,0.7015521852415171,0.39513517708860396,1.0291317439843437,Los Angeles
2020-09-30,0.6916701691947909,0.38744456141261546,1.0165576541165777,Los Angeles
2020-10-01,0.6810663616220828,0.37927964426285216,1.002949494948018,Los Angeles
2020-10-02,0.6698382054983241,0.37095687305359304,0.9885065409641794,Los Angeles
2020-10-03,0.6581155013944394,0.36233042454183106,0.9735427358839126,Los Angeles
2020-10-04,0.6459925325806645,0.35358686493770175,0.9577603684334544,Los Angeles
2020-10-05,0.6336067563204938,0.34481022335465267,0.9415189025113012,Los Angeles
2020-10-06,0.6210344799418875,0.33590571891737037,0.9248485773025691,Los Angeles
2020-10-07,0.6084186074535474,0.32706700169236913,0.9081772480692922,Los Angeles
2020-10-08,0.5958172849594892,0.318232009233252,0.8912717007570448,Los Angeles
2020-10-09,0.5833766212237012,0.30958270339174204,0.8746674565242307,Los Angeles
2020-10-10,0.5711849151899994,0.30097069813802707,0.8582552624066673,Los Angeles
2020-10-11,0.5593013546001736,0.2924706679426547,0.8420854181038461,Los Angeles
2020-10-12,0.5477970946859918,0.2839590771920386,0.8263893260213714,Los Angeles
2020-10-13,0.5367226278734964,0.2757262261975558,0.8111311864812596,Los Angeles
2020-10-14,0.526127525908152,0.2676412138943116,0.7963737714110504,Los Angeles
2020-10-15,0.5160567252003165,0.2599158616102292,0.782580390479285,Los Angeles
2020-10-16,0.5065188465841379,0.2524387934649358,0.7695042977586609,Los Angeles
2020-10-17,0.49754901935001195,0.2451497456876512,0.757297099847327,Los Angeles
2020-10-18,0.48912925482231495,0.23816713276024587,0.7459100802509384,Los Angeles
2020-10-19,0.48125888384874677,0.23127009936211199,0.7353408184945573,Los Angeles
2020-10-20,0.47393923831556456,0.22464834947953632,0.7256912854961796,Los Angeles
2020-10-21,0.46713213888281896,0.21821558712578243,0.7169322159710697,Los Angeles
2020-10-22,0.46083179045897704,0.21191270080409771,0.7090167866840945,Los Angeles
2020-10-23,0.4550116698637805,0.20589002592475586,0.7019311946781018,Los Angeles
2020-10-24,0.4496329740241314,0.2000113941073925,0.6957563229956715,Los Angeles
2020-10-25,0.44468637330515776,0.19406351863976576,0.6903381688714555,Los Angeles
2020-10-26,0.44012285584831606,0.18829675939326188,0.6855435771346365,Los Angeles
2020-10-27,0.4359031787535516,0.18263028471199022,0.6813436441430066,Los Angeles
2020-10-28,0.43200565541344477,0.17714381826219203,0.6778293376387119,Los Angeles
2020-10-29,0.42842350061023804,0.17183907882869887,0.6749461119166658,Los Angeles
2020-10-30,0.4251343891045033,0.16659590980292463,0.6726283308962893,Los Angeles
2020-10-31,0.4221358740054803,0.16151517276730867,0.6708843948585422,Los Angeles
2020-11-01,0.4193866237050295,0.15669159911719077,0.6696596701516212,Los Angeles
2020-11-02,0.4168982248740825,0.15188345356266275,0.66883315408334,Los Angeles
2020-11-03,0.4146270339789233,0.1474471467376745,0.6685970291994502,Los Angeles
2020-11-04,0.41256811380167135,0.14302983537549022,0.6686743060483397,Los Angeles
2020-11-05,0.4107078219133197,0.13893722684686108,0.6691970011773661,Los Angeles
2020-11-06,0.40905710479005986,0.13484063481270572,0.6700688743311944,Los Angeles
2020-11-07,0.4076006290702962,0.1309580973211169,0.6713388309817501,Los Angeles
2020-11-08,0.4063308631720108,0.12726999679855955,0.672978199090362,Los Angeles
2020-11-09,0.4052630160368956,0.12377205141430839,0.6748949582005863,Los Angeles
2020-11-10,0.4043836547179954,0.12043883955498044,0.6770620455678109,Los Angeles
2020-11-11,0.4036630145292268,0.11731635609077522,0.679331027655978,Los Angeles
2020-11-12,0.4030856343226033,0.11436777487622413,0.6816645438301882,Los Angeles
2020-11-13,0.402661561479743,0.1116495968002166,0.6841706371613301,Los Angeles
2020-11-14,0.4023687874057587,0.10923193304591315,0.6868713690982337,Los Angeles
2020-11-15,0.4022076116726706,0.10695311333034352,0.6895184831682332,Los Angeles
2020-11-16,0.40214896689410495,0.10478475035489511,0.6921317934946919,Los Angeles
2020-11-17,0.4022421494445897,0.10276867476307815,0.6947603478765237,Los Angeles
2020-11-18,0.40247175097456017,0.1009603307635947,0.697547754773993,Los Angeles
2020-11-19,0.4028068098298745,0.09926101284183168,0.7003000914681653,Los Angeles
2020-11-20,0.40324835029965334,0.09774818285159033,0.703319915862561,Los Angeles
2020-11-21,0.403799270396887,0.09630644763270865,0.7065016842524656,Los Angeles
2020-11-22,0.4044357770325051,0.09497558415280957,0.7097170197750484,Los Angeles
2020-11-23,0.40515192143724355,0.09374809534472742,0.7131175758033403,Los Angeles
2020-11-24,0.40594171822922587,0.09256392324926128,0.7167184926167871,Los Angeles
2020-11-25,0.4067967050897415,0.09144050106424005,0.7204961833832775,Los Angeles
2020-11-26,0.40771040947973036,0.0903381880046241,0.7242418629519879,Los Angeles
2020-11-27,0.40869680899621846,0.08918053009584341,0.7281947544377378,Los Angeles
2020-11-28,0.409737828187657,0.08810989935820193,0.7324854105037949,Los Angeles
2020-11-29,0.41082372322638755,0.08699068564276193,0.7368922287661647,Los Angeles
2020-11-30,0.4119734998899141,0.0858639992234883,0.7416210601117987,Los Angeles
2020-12-01,0.4131607395309839,0.08474112281014097,0.7465965863126726,Los Angeles
2020-12-02,0.41442016055217507,0.08352918099893228,0.7519951778749984,Los Angeles
2020-12-03,0.41571811761822375,0.0822592911718135,0.7577578967677414,Los Angeles
2020-12-04,0.41705536019965866,0.08081668614571944,0.7638432755662191,Los Angeles
2020-12-05,0.4184329892883649,0.07924390078853003,0.7704068537791322,Los Angeles
2020-12-06,0.4198449363748941,0.07770876816170004,0.777258629491611,Los Angeles
2020-12-07,0.4212774578429428,0.07608935108920639,0.7844213715652173,Los Angeles
2020-12-08,0.4227297783719848,0.07441572275282088,0.7918633211386255,Los Angeles
2020-12-09,0.4241760005002426,0.07263926843514774,0.7993893142554037,Los Angeles
2020-12-10,0.4256386984010305,0.07080015852270656,0.8069998988178618,Los Angeles
2020-12-11,0.42710271222358953,0.06892388867297615,0.814695262849174,Los Angeles
2020-12-12,0.4285653014434051,0.06697681957374686,0.8226246789447087,Los Angeles
2020-12-13,0.43002809717244384,0.0650307443248511,0.8306968703832932,Los Angeles
2020-12-14,0.431470618597908,0.06312563278391933,0.8388517732705422,Los Angeles
2020-12-15,0.43288569908942687,0.061209263574633375,0.8468957682926779,Los Angeles
2020-12-16,0.4342752559715003,0.05929911814553548,0.8547725831421866,Los Angeles
2020-12-17,0.43563733669182186,0.05740273776183408,0.8628116428725243,Los Angeles
2020-12-18,0.4369629978060331,0.05556122913452348,0.8706415174469974,Los Angeles
2020-12-19,0.43822520082594274,0.053793198731765954,0.8783714941041392,Los Angeles
2020-12-20,0.4394347216868088,0.05209235217451055,0.8860573485347338,Los Angeles
2020-12-21,0.4405928929011329,0.05045443597458955,0.893655441318084,Los Angeles
2020-12-22,0.44168147583004996,0.04892341287089447,0.9010173583221279,Los Angeles
2020-12-23,0.44271443159969565,0.04743469651456285,0.9080802854680807,Los Angeles
2020-12-24,0.4436904565897089,0.04607426266099585,0.9150753096305978,Los Angeles
2020-12-25,0.4445907199125127,0.044815737027627124,0.9218090652670983,Los Angeles
2020-12-26,0.4454053310160377,0.04362074798511618,0.928330350242418,Los Angeles
2020-12-27,0.446161132029626,0.04248957048489732,0.9347335927418711,Los Angeles
2020-12-28,0.4468545540856013,0.041491184499817056,0.9409883829539469,Los Angeles
2020-12-29,0.447468110179982,0.04056878794667614,0.947105608708344,Los Angeles
2020-12-30,0.44801166383776536,0.03979464642527928,0.9531852031996991,Los Angeles
2020-12-31,0.44849469727572994,0.039060814425160004,0.9590914741088892,Los Angeles
2021-01-01,0.4489285157486875,0.03840921296741584,0.9649010340700181,Los Angeles
2021-01-02,0.4493142768352927,0.03780190674771751,0.9705495623168768,Los Angeles
2021-01-03,0.4496706165456561,0.03720533900394027,0.9760481628472941,Los Angeles
2021-01-04,0.44999935257732104,0.03669691371898844,0.9815027363849244,Los Angeles
2021-01-05,0.45031504825859436,0.03632803614216921,0.9868998137364988,Los Angeles
2021-01-06,0.450621392170215,0.036014474719361846,0.9921999925327986,Los Angeles
2021-01-07,0.45091614273803005,0.035744151485529015,0.9973109118833648,Los Angeles
2021-01-08,0.45121598801388024,0.03554866449616638,1.0022525987638,Los Angeles
2021-01-09,0.45151006716724884,0.03537791762889594,1.0068513510708987,Los Angeles
2021-01-10,0.45179554000710304,0.03525612684859007,1.0111774142706413,Los Angeles
2021-01-11,0.4520826668577161,0.03517825200169187,1.0152353250673907,Los Angeles
2021-01-12,0.4523765587759407,0.03515268680682574,1.0190506264181667,Los Angeles
2021-01-13,0.45266413097775,0.035141415165220694,1.0225065255544268,Los Angeles
2021-01-14,0.45295585608391414,0.03516241461299594,1.0257194130613312,Los Angeles
2021-01-15,0.4532418408347393,0.035254299566145744,1.0288753696145538,Los Angeles
2021-01-16,0.4535291134011242,0.03535442695921435,1.0316388665204113,Los Angeles
2021-01-17,0.4538194693350873,0.03548129739701619,1.0340383212454138,Los Angeles
2021-01-18,0.4541151829963888,0.03562940273582969,1.0363088344637224,Los Angeles
2021-01-19,0.45439998903684403,0.03581358982656906,1.0382000958249884,Los Angeles
2021-01-20,0.454692627967344,0.035993927406744106,1.0397891931301364,Los Angeles
2021-01-21,0.4549554857082193,0.03617150425737194,1.0410114492195461,Los Angeles
2021-01-22,0.4552174987744776,0.03637732158624558,1.041976149850595,Los Angeles
2021-01-23,0.4554757570653371,0.03661406804812941,1.0425762574167783,Los Angeles
2020-03-22,2.432608942645152,2.138783833609173,2.7336345906444643,Orange
2020-03-23,2.411321448482614,2.1097980034506736,2.719356424140916,Orange
2020-03-24,2.389258046553071,2.0799838195803795,2.7041549243776775,Orange
2020-03-25,2.3664013525385807,2.049517692351698,2.688329057390097,Orange
2020-03-26,2.3427472576440977,2.018314541749828,2.6715527285545124,Orange
2020-03-27,2.3183121766393597,1.986103130409011,2.6539517019495458,Orange
2020-03-28,2.293103697329272,1.953174876522566,2.6355331113268865,Orange
2020-03-29,2.2671246273959924,1.9195336415309632,2.6162558638470514,Orange
2020-03-30,2.2404341598560578,1.8852823799807912,2.5961969095306947,Orange
2020-03-31,2.213096719941035,1.8506007944046452,2.5752127548341592,Orange
2020-04-01,2.1851748185236457,1.8155180410848901,2.553405442590098,Orange
2020-04-02,2.1567364728906657,1.780079436420326,2.530806505227493,Orange
2020-04-03,2.127884992010219,1.7446675938395808,2.50752958617606,Orange
2020-04-04,2.0987131661515024,1.709226061614224,2.4833742855872174,Orange
2020-04-05,2.06932943432679,1.6739636258236004,2.45857844186661,Orange
2020-04-06,2.0398540296842653,1.6391769682694948,2.433344474152577,Orange
2020-04-07,2.0104078647451136,1.6048738761651005,2.4076361605515695,Orange
2020-04-08,1.981084128230244,1.5712373376104765,2.381466794365786,Orange
2020-04-09,1.952009420634059,1.538488477468128,2.3550186713411274,Orange
2020-04-10,1.9232958651410001,1.5067562905403276,2.3283964249767872,Orange
2020-04-11,1.8950641256272132,1.476256264751591,2.3018417328679357,Orange
2020-04-12,1.867409632985907,1.4468435312034493,2.2753002441947965,Orange
2020-04-13,1.8404121490205447,1.4186452872542186,2.249094019293215,Orange
2020-04-14,1.8141494212082532,1.391779232319768,2.2232321354299316,Orange
2020-04-15,1.788692855601584,1.366233882289329,2.1978556222822396,Orange
2020-04-16,1.764082744749162,1.3421500667035298,2.1731359009440605,Orange
2020-04-17,1.7385041765966027,1.3169955204537716,2.147845138730559,Orange
2020-04-18,1.7142856189132665,1.2938887809940773,2.1234023458604097,Orange
2020-04-19,1.6913543008505012,1.2727354337843095,2.0999546567756697,Orange
2020-04-20,1.6696286451486255,1.2531146813111647,2.0773573409658996,Orange
2020-04-21,1.6490212964521065,1.2351958512022234,2.0560604169366643,Orange
2020-04-22,1.6294900072697303,1.2185883220343505,2.035614155684505,Orange
2020-04-23,1.6109391865720648,1.20295505034992,2.016132853508606,Orange
2020-04-24,1.5932995982380396,1.1885268191591052,1.9974000417329205,Orange
2020-04-25,1.5765267429052787,1.1748606377572621,1.979327470071822,Orange
2020-04-26,1.5605730614632887,1.1619977873306866,1.9621554586017704,Orange
2020-04-27,1.545377595028751,1.150015360093321,1.9455665334731684,Orange
2020-04-28,1.530916345733858,1.1389396337276825,1.9296462717625886,Orange
2020-04-29,1.5171258392951381,1.128720625907534,1.9143797758460726,Orange
2020-04-30,1.5039866851497012,1.119060459327948,1.899594871098275,Orange
2020-05-01,1.491479245605895,1.110072618785474,1.8851513673528668,Orange
2020-05-02,1.4795695607713075,1.1017074167445164,1.8711974668450064,Orange
2020-05-03,1.4682334636882617,1.0938525093722045,1.8576892435457029,Orange
2020-05-04,1.457456342632061,1.0864085637888374,1.8441809649914096,Orange
2020-05-05,1.4472323373405827,1.0796926909986442,1.8312456647897475,Orange
2020-05-06,1.4375667761619646,1.0733034622097182,1.818515669564659,Orange
2020-05-07,1.4284401914967426,1.0675480270691085,1.8062988810009049,Orange
2020-05-08,1.4198338033166897,1.0622149203218578,1.794404387423137,Orange
2020-05-09,1.4117597550556056,1.0568723471742036,1.7827645607381246,Orange
2020-05-10,1.4042040942898582,1.0520862316228061,1.7718940571472601,Orange
2020-05-11,1.3971662096450201,1.047705043992375,1.7612421251763462,Orange
2020-05-12,1.390639081982833,1.0438491113772386,1.751067001006551,Orange
2020-05-13,1.384620119634576,1.0401925924871245,1.7413865999153617,Orange
2020-05-14,1.3791028532715106,1.0366362250469583,1.732019031094643,Orange
2020-05-15,1.3740990586548878,1.0332794461753005,1.7232044171376006,Orange
2020-05-16,1.3695940840290473,1.0302751675215143,1.714920105708862,Orange
2020-05-17,1.3656102833443386,1.027518781268009,1.7071765182915448,Orange
2020-05-18,1.3621838891395635,1.025175856888965,1.7000772258527996,Orange
2020-05-19,1.3592866400260002,1.0231220800763188,1.693594470731797,Orange
2020-05-20,1.356921740023872,1.021387939472167,1.6879411060297,Orange
2020-05-21,1.3551166406482955,1.0199435400633088,1.6829612648091932,Orange
2020-05-22,1.353875987549557,1.0189697115529812,1.6787454080518607,Orange
2020-05-23,1.3531898335584207,1.0183765036812336,1.6753027936270335,Orange
2020-05-24,1.3530768796627646,1.0184223091842084,1.6727476447938407,Orange
2020-05-25,1.3535372827259544,1.0190871022840151,1.6709706320339415,Orange
2020-05-26,1.354599842616211,1.0202154142131261,1.6699008337273413,Orange
2020-05-27,1.3562372366525144,1.021864682993592,1.6695010701166964,Orange
2020-05-28,1.3584623293006386,1.0243921241616418,1.6700418641208894,Orange
2020-05-29,1.3612349592864603,1.0273938496467065,1.6711523256517697,Orange
2020-05-30,1.364535608492897,1.0311940470816507,1.6728696011821844,Orange
2020-05-31,1.3683318114239815,1.0355800454540933,1.675049628878188,Orange
2020-06-01,1.3726064316916478,1.0407402804662527,1.6777848271570204,Orange
2020-06-02,1.3773226325276535,1.0466758658354236,1.6809418768886284,Orange
2020-06-03,1.3824290147743334,1.0532581864444468,1.6845404297146778,Orange
2020-06-04,1.3878719728593776,1.0605389031417989,1.6884227594303576,Orange
2020-06-05,1.3935931756038322,1.0682007348506524,1.6923583102601814,Orange
2020-06-06,1.3995328408469911,1.0763120623308922,1.6965108951195442,Orange
2020-06-07,1.4056022868762537,1.0847715429484406,1.7006380081909025,Orange
2020-06-08,1.411704183971159,1.0935777121959922,1.704674134968552,Orange
2020-06-09,1.4177606796722868,1.1025952864553374,1.7087235437712804,Orange
2020-06-10,1.423633475124038,1.111519536313425,1.7122207707473287,Orange
2020-06-11,1.4291614583440038,1.1203353026489673,1.7153623376453326,Orange
2020-06-12,1.4342206358778344,1.1291532056653524,1.718006621266536,Orange
2020-06-13,1.4387160476760656,1.137409587917152,1.719902348271753,Orange
2020-06-14,1.4424982341229542,1.1453696502601716,1.721168668560034,Orange
2020-06-15,1.4454420294846795,1.15249302970829,1.721342124898639,Orange
2020-06-16,1.4474183483895926,1.158570580367286,1.7205057043652516,Orange
2020-06-17,1.448288366789412,1.16350738056201,1.7184134189287992,Orange
2020-06-18,1.4479624815208372,1.167301709984172,1.7151991783869038,Orange
2020-06-19,1.4463322811913781,1.1697936966083993,1.7106456115478115,Orange
2020-06-20,1.4432509732046543,1.1707204985449833,1.7045510157266244,Orange
2020-06-21,1.4386453626820548,1.1701037128801846,1.6969733065564772,Orange
2020-06-22,1.4324420506750055,1.1678796182408726,1.6877992895631893,Orange
2020-06-23,1.4245840289552687,1.1639314508602523,1.677026183223784,Orange
2020-06-24,1.415022126265886,1.1581700469590992,1.6644963599276943,Orange
2020-06-25,1.4037566719163224,1.1506258077962064,1.6503609622462299,Orange
2020-06-26,1.390800407934674,1.1412531243523445,1.6344796316334715,Orange
2020-06-27,1.3761964676667815,1.1302047780381013,1.6169707440448011,Orange
2020-06-28,1.3599990726032336,1.1176162822395492,1.5979241400405746,Orange
2020-06-29,1.3423006992434354,1.1032591390037658,1.5771497170113447,Orange
2020-06-30,1.323204247187552,1.0874908281182012,1.5551681123307377,Orange
2020-07-01,1.3028204434519528,1.0703411091337809,1.5319597200734423,Orange
2020-07-02,1.2813019739284217,1.052059208375991,1.507656793300739,Orange
2020-07-03,1.2588149472473888,1.0328502325837958,1.482498301605566,Orange
2020-07-04,1.2355241291029673,1.01284217835299,1.4566267727658522,Orange
2020-07-05,1.2116465052445922,0.9921425460789677,1.4301198104791215,Orange
2020-07-06,1.187366150208441,0.9710024879462249,1.4033063193157362,Orange
2020-07-07,1.1628744035098966,0.9493973376554695,1.3762745778439627,Orange
2020-07-08,1.1383788121380403,0.9276396377126882,1.3492366426577123,Orange
2020-07-09,1.1140797219272585,0.9060425256667031,1.3224274613922309,Orange
2020-07-10,1.0901344569722844,0.8848541607648531,1.2961993558182696,Orange
2020-07-11,1.0667301367661037,0.8640463154413152,1.2705603117080984,Orange
2020-07-12,1.0440224096988688,0.8436972385457734,1.2455955096054434,Orange
2020-07-13,1.0221549132547378,0.8240156494852057,1.221704278142422,Orange
2020-07-14,1.0012666750072572,0.8050176931854535,1.1988075863135954,Orange
2020-07-15,0.9814270467855806,0.7869658679899394,1.1770329070353986,Orange
2020-07-16,0.9627732641474461,0.7699916705383824,1.1566211564248494,Orange
2020-07-17,0.9453825745172991,0.7537678389935797,1.1374379785247044,Orange
2020-07-18,0.929305201165608,0.7388211479391545,1.1198408764072967,Orange
2020-07-19,0.9145463219207276,0.7248037599638266,1.1037537021692332,Orange
2020-07-20,0.9010981059630896,0.7117528630499995,1.0889806198608591,Orange
2020-07-21,0.8889512367643271,0.6999141936271717,1.0757076488666353,Orange
2020-07-22,0.878083892824268,0.6890185741924774,1.0636533571733067,Orange
2020-07-23,0.8684673586945031,0.6791648401678216,1.0529643748925688,Orange
2020-07-24,0.86003577742306,0.6702900108025279,1.0436322416942685,Orange
2020-07-25,0.8527502441968587,0.6624519356522812,1.0357052117010996,Orange
2020-07-26,0.8465352686150817,0.6555167827221091,1.0289733171287412,Orange
2020-07-27,0.8413252576779724,0.6494499943895602,1.023383210355207,Orange
2020-07-28,0.8370336706557236,0.6441597453194936,1.0190442949786453,Orange
2020-07-29,0.8335464956170479,0.6397346125468174,1.0156193191032166,Orange
2020-07-30,0.8308053839452695,0.6359143646128471,1.0131883093198202,Orange
2020-07-31,0.8287340881453754,0.6326755075689344,1.0115702227731989,Orange
2020-08-01,0.8272117734484058,0.6296805887335096,1.0105185829017926,Orange
2020-08-02,0.8261076818488806,0.6272217623262093,1.0101634792045866,Orange
2020-08-03,0.825325852535756,0.6251843174776481,1.0103627244557447,Orange
2020-08-04,0.8247905728446527,0.6235354318853696,1.0110081623230205,Orange
2020-08-05,0.8244047480702402,0.6221385613071367,1.0119737516711362,Orange
2020-08-06,0.8241090684552099,0.620920968612176,1.0133279778823332,Orange
2020-08-07,0.8238189653162629,0.6197853998170149,1.0147773640240398,Orange
2020-08-08,0.8234962154270892,0.6187601178943217,1.0164279772010263,Orange
2020-08-09,0.8231486317252156,0.6178335391377727,1.0182820416485645,Orange
2020-08-10,0.822717358729291,0.6168840677439983,1.0200402252120135,Orange
2020-08-11,0.8221737347883467,0.615996580312046,1.0217933571710212,Orange
2020-08-12,0.8215169484875126,0.615155800273638,1.0236253373945794,Orange
2020-08-13,0.8207395780514224,0.6143068953265742,1.0254091410629464,Orange
2020-08-14,0.8198461364529038,0.613394451063056,1.0270502665750705,Orange
2020-08-15,0.8188531082302538,0.6124822683989289,1.0285892750319223,Orange
2020-08-16,0.8177638343687891,0.6114939797243383,1.0300318825598833,Orange
2020-08-17,0.8166052248448035,0.6105216538769541,1.0313486739898579,Orange
2020-08-18,0.8154015219544634,0.6096104337951318,1.0325765423052438,Orange
2020-08-19,0.8141862264453207,0.6086713313207541,1.033676244530018,Orange
2020-08-20,0.8129946328969553,0.6076961593998694,1.034592330536542,Orange
2020-08-21,0.8118474883245314,0.6068043139759468,1.0354147763154802,Orange
2020-08-22,0.810771665945115,0.6058957758690833,1.036088126682676,Orange
2020-08-23,0.8097911228760839,0.6050788407231829,1.0366476319364175,Orange
2020-08-24,0.808916457638797,0.6043043817533208,1.0370808668712885,Orange
2020-08-25,0.8081810767590865,0.6035405184893877,1.03728372367269,Orange
2020-08-26,0.8076161561453205,0.6029866283377044,1.0374857048709816,Orange
2020-08-27,0.8072425827961897,0.6025128688821109,1.0375593233858282,Orange
2020-08-28,0.8070705929589306,0.6021133293253152,1.0375544749556582,Orange
2020-08-29,0.8071367363295817,0.6016272565073613,1.0373319619891692,Orange
2020-08-30,0.8074582904291684,0.6013883305822576,1.0371296825605574,Orange
2020-08-31,0.8080639308497873,0.601393660026614,1.037031391417741,Orange
2020-09-01,0.8089502921712202,0.6015895141777766,1.0369798235866883,Orange
2020-09-02,0.8101233278434615,0.6019686148933681,1.0369708897018073,Orange
2020-09-03,0.8116154380578654,0.6026219059600676,1.0370656351616094,Orange
2020-09-04,0.813421064285459,0.6035433132824547,1.0374064221701857,Orange
2020-09-05,0.8155464693699755,0.6047720919768328,1.0380436766574541,Orange
2020-09-06,0.8180109749641574,0.6061681259663879,1.0388538539223424,Orange
2020-09-07,0.8208353187994841,0.6079068525420598,1.039979793523117,Orange
2020-09-08,0.8240038023807741,0.6100965558041388,1.0416216140394248,Orange
2020-09-09,0.8274988935616139,0.6124991512590248,1.0436530990121602,Orange
2020-09-10,0.8313182102191066,0.615136084894849,1.046157597159321,Orange
2020-09-11,0.8354176845957699,0.6180017029681495,1.0491030962032806,Orange
2020-09-12,0.8398023122817727,0.6210604990991477,1.052500392894932,Orange
2020-09-13,0.8444127358299992,0.6243547324337128,1.0562715011240271,Orange
2020-09-14,0.8492362189328793,0.6278020020598541,1.0604293331395367,Orange
2020-09-15,0.8542455562312663,0.6315262452467015,1.0650479742915129,Orange
2020-09-16,0.85940657055455,0.6352131923081987,1.0699556125109517,Orange
2020-09-17,0.864721836755092,0.6389264253710468,1.0752542719364757,Orange
2020-09-18,0.8701475832815042,0.6429019968650117,1.0810097392891886,Orange
2020-09-19,0.8756816133000761,0.6470038216523101,1.0872342003192876,Orange
2020-09-20,0.881305316995462,0.6512949886521405,1.0937772518694024,Orange
2020-09-21,0.8870176093764356,0.6557099043757851,1.1005956760133524,Orange
2020-09-22,0.892824178111915,0.660040659629441,1.1076773251717786,Orange
2020-09-23,0.8987087335825663,0.6645082790152215,1.1151970529799415,Orange
2020-09-24,0.9046760789546557,0.6691353152844146,1.1228414332463976,Orange
