Date,Rt,lower_Rt,upper_Rt,Region
2020-09-29,0.9871403270018837,0.5645229407410215,1.4608831680888752,Delaware
2020-09-30,0.9878831861278908,0.5644900008808209,1.463558266426306,Delaware
2020-10-01,0.9884926847903093,0.5642903934604302,1.4656111611642784,Delaware
2020-10-02,0.9889677828687193,0.5640089643424415,1.4673232278798904,Delaware
2020-10-03,0.9892647953432068,0.5637845564711033,1.4687459379110266,Delaware
2020-10-04,0.9893434496761065,0.5632423675129734,1.4693199467673517,Delaware
2020-10-05,0.9891992195303472,0.5626509627103402,1.4694293191817145,Delaware
2020-10-06,0.9888133347313386,0.5620850106780698,1.4690823124631691,Delaware
2020-10-07,0.9881452489325641,0.5614224730258178,1.4680671615782033,Delaware
2020-10-08,0.9871976172733857,0.560594535324739,1.4662024822610513,Delaware
2020-10-09,0.9859478995064985,0.5595044536437338,1.4636336463881452,Delaware
2020-10-10,0.9844277853528599,0.5584873079448697,1.4606509938608885,Delaware
2020-10-11,0.9826044363092665,0.5573426119960055,1.4570184429282929,Delaware
2020-10-12,0.9804961342976108,0.5560352009406438,1.4528949797978672,Delaware
2020-10-13,0.9781203317933707,0.5545995905717246,1.448156381385022,Delaware
2020-10-14,0.9754950637171942,0.5531407445529082,1.4431051570682962,Delaware
2020-10-15,0.9726357237208284,0.5515703766746478,1.4377875280277608,Delaware
2020-10-16,0.9695772207219663,0.5497885243650574,1.4320341125622749,Delaware
2020-10-17,0.9663377690367443,0.5478459866932318,1.4259353660538183,Delaware
2020-10-18,0.9629383944366049,0.5460843922406243,1.4198723424029602,Delaware
2020-10-19,0.9594447762963878,0.5441374026417419,1.4134726959210475,Delaware
2020-10-20,0.955866265422574,0.5423873944728321,1.407320924604265,Delaware
2020-10-21,0.9522486121919513,0.5405866416729695,1.401099327886939,Delaware
2020-10-22,0.9486534249471323,0.5388379581288782,1.3950751925622777,Delaware
2020-10-23,0.9450856997695903,0.5372745198794434,1.3895123400213916,Delaware
2020-10-24,0.9415939236611456,0.5354817772950092,1.3840655141899079,Delaware
2020-10-25,0.9382119016073145,0.533684622875813,1.3791295597675588,Delaware
2020-10-26,0.9349829518894772,0.5319783167434603,1.374738016960242,Delaware
2020-10-27,0.9319523560948649,0.5303886695918926,1.3710726749778002,Delaware
2020-10-28,0.9291249083704696,0.5289709899539182,1.3681630940257499,Delaware
2020-10-29,0.9264809931308745,0.5274304301616157,1.3656324694850484,Delaware
2020-10-30,0.9240689899575056,0.5259789872885947,1.3637916431841792,Delaware
2020-10-31,0.9218946896430584,0.5244280747904865,1.3625434538941237,Delaware
2020-11-01,0.9199629032642009,0.5229118100197828,1.3619198306695244,Delaware
2020-11-02,0.918267661234899,0.5212521107148893,1.3615854806240364,Delaware
2020-11-03,0.9167800718231333,0.5196786539032744,1.361880770591462,Delaware
2020-11-04,0.9155147413036616,0.5180572483973429,1.3625077389887095,Delaware
2020-11-05,0.9144865713065623,0.5161999262847434,1.3634111085825564,Delaware
2020-11-06,0.9136814665130002,0.514263132967227,1.3647820719376804,Delaware
2020-11-07,0.9130959185645553,0.5123997596029137,1.3665478387522685,Delaware
2020-11-08,0.9127117130006539,0.5102462171759529,1.3682623786791421,Delaware
2020-11-09,0.9124843702768844,0.5082726613148096,1.3703091522595259,Delaware
2020-11-10,0.9123861530223815,0.5061130129526554,1.3724438264557743,Delaware
2020-11-11,0.9124247565701036,0.5039979701725769,1.3746162172603171,Delaware
2020-11-12,0.9125775047983621,0.5018427766853174,1.3767522623790645,Delaware
2020-11-13,0.9128301989934122,0.4992295874842601,1.3784509745978493,Delaware
2020-11-14,0.913125831605917,0.4966012874779015,1.3802782794264352,Delaware
2020-11-15,0.913483241540737,0.493947728179134,1.3821013815822027,Delaware
2020-11-16,0.9138718651068776,0.49081602528177126,1.3834169011776025,Delaware
2020-11-17,0.9142606651357684,0.48778408677658547,1.3846224777545946,Delaware
2020-11-18,0.9146644716713075,0.4843317542530709,1.3854383855962642,Delaware
2020-11-19,0.9150737341339846,0.4808046748675973,1.3860490733499666,Delaware
2020-11-20,0.9154649820369954,0.477173648688849,1.3866617348976815,Delaware
2020-11-21,0.9158239117523657,0.47327878075809393,1.386909036281261,Delaware
2020-11-22,0.9161707400355708,0.46919152337265574,1.3870691881381707,Delaware
2020-11-23,0.9165170905566118,0.4649671479460663,1.3871495721981548,Delaware
2020-11-24,0.9168454734448792,0.46066548960662745,1.38718691674388,Delaware
2020-11-25,0.9171644278763688,0.4560980804730616,1.3871105886633974,Delaware
2020-11-26,0.9174841344433609,0.45154568939410933,1.3871582272273537,Delaware
2020-11-27,0.9177965185147636,0.44696437165144765,1.38736513192184,Delaware
2020-11-28,0.9180973113645735,0.4426115900473918,1.3878272306555541,Delaware
2020-11-29,0.9183831296727636,0.4380836113962122,1.3882823891713247,Delaware
2020-11-30,0.9186881162672336,0.4336125486594495,1.3891849533167424,Delaware
2020-12-01,0.9190161366847546,0.4292856397813905,1.3904964772962423,Delaware
2020-12-02,0.9193389883573372,0.4250926532855741,1.3920724089678114,Delaware
2020-12-03,0.919664095387797,0.42115326091060973,1.3941580090057895,Delaware
2020-12-04,0.9200176543658878,0.41715771205145247,1.396233695495902,Delaware
2020-12-05,0.9203432476080287,0.41347120958549677,1.3986835817603531,Delaware
2020-12-06,0.9206658656558776,0.41022199077955085,1.4019165781639529,Delaware
2020-12-07,0.9210425791829921,0.407075908277566,1.4053918541127297,Delaware
2020-12-08,0.9214242092105592,0.40405757223612304,1.408990045207789,Delaware
2020-12-09,0.9218484682668513,0.40100809552971256,1.4126049102708675,Delaware
2020-12-10,0.922302501273447,0.3982843594899097,1.416698186244783,Delaware
2020-12-11,0.9227871648767906,0.3956157362194097,1.4209367606716905,Delaware
2020-12-12,0.9232532657561414,0.3933563639320276,1.4250725831429492,Delaware
2020-12-13,0.9237274699577921,0.391343970851904,1.4293787618923577,Delaware
2020-12-14,0.9242129470305525,0.3895293063498003,1.4337939190659361,Delaware
2020-12-15,0.9247163506045057,0.38782311495858085,1.4382919243591779,Delaware
2020-12-16,0.9252249101746353,0.38614844953098015,1.4427702689204596,Delaware
2020-12-17,0.9257493127442001,0.3846227392315248,1.447347711346821,Delaware
2020-12-18,0.9263206536606907,0.38319197039748387,1.4520641555088323,Delaware
2020-12-19,0.9268782867340379,0.38180152004133944,1.4568208017530788,Delaware
2020-12-20,0.9274280366429157,0.38053900861435014,1.4615980100310961,Delaware
2020-12-21,0.9279852737617662,0.3792994925280863,1.466375119239055,Delaware
2020-12-22,0.9285319663655015,0.37822818325721846,1.4712187959096252,Delaware
2020-12-23,0.9290806111439298,0.3770242835270146,1.475938833689645,Delaware
2020-12-24,0.9296230350706953,0.37581675431268285,1.4806766560618332,Delaware
2020-12-25,0.9301612364847291,0.374513589107651,1.4852794531661218,Delaware
2020-12-26,0.9306738480885347,0.3732958421183929,1.4898005872701126,Delaware
2020-12-27,0.9311563623075106,0.3719639752449834,1.4941011060037444,Delaware
2020-12-28,0.9316308334377896,0.37053912979768433,1.4982822145717143,Delaware
2020-12-29,0.9321039523680433,0.3689671956527852,1.502355578363883,Delaware
2020-12-30,0.9325749151631985,0.3672634998901098,1.506207436349856,Delaware
2020-12-31,0.9330219918719167,0.36545642355703717,1.5097765330957982,Delaware
2021-01-01,0.9334409364621123,0.3635745224688526,1.513110740694427,Delaware
2021-01-02,0.9338333546738752,0.3618395098227768,1.5164176989627598,Delaware
2021-01-03,0.9342313493775101,0.36000880201312163,1.5193251979855382,Delaware
2021-01-04,0.9345830695977321,0.35813349341364836,1.521972585391315,Delaware
2020-03-22,3.2411996081807795,2.8581808621360887,3.606829523086248,District of Columbia
2020-03-23,3.2025058945826945,2.811448030602055,3.5758775788648367,District of Columbia
2020-03-24,3.162185357716413,2.7634358766449307,3.5435925939427513,District of Columbia
2020-03-25,3.120215947665438,2.7138214327274124,3.5095605358964983,District of Columbia
2020-03-26,3.0765296555136277,2.6623797443537227,3.473761994676646,District of Columbia
2020-03-27,3.031152200858414,2.609540827465484,3.4362758872384758,District of Columbia
2020-03-28,2.9840710389377474,2.554902498823684,3.396809740946521,District of Columbia
2020-03-29,2.9352904105758517,2.499015317966084,3.3556322745988667,District of Columbia
2020-03-30,2.8848864689167955,2.441803173560511,3.3122324893206554,District of Columbia
2020-03-31,2.8329145642164724,2.3834227547858546,3.267222593093073,District of Columbia
2020-04-01,2.779469953328494,2.3239006246415537,3.2204415137104765,District of Columbia
2020-04-02,2.7246749756962587,2.2633959317328274,3.171883253879098,District of Columbia
2020-04-03,2.6686758629291765,2.2021693252921493,3.121640814700498,District of Columbia
2020-04-04,2.6116536047845615,2.1404899994616375,3.069948226547106,District of Columbia
2020-04-05,2.5537984559653393,2.078483282731682,3.0168417248616275,District of Columbia
2020-04-06,2.4953140771062077,2.016434885908379,2.9625402096582216,District of Columbia
2020-04-07,2.4364345833243606,1.9546872122273062,2.907421752606509,District of Columbia
2020-04-08,2.3773931078769643,1.8933795859812999,2.851372591159629,District of Columbia
2020-04-09,2.3184263920212085,1.8327684488875609,2.794826352479031,District of Columbia
2020-04-10,2.2597618717006096,1.772978157061243,2.7378726877420347,District of Columbia
2020-04-11,2.201626185000421,1.7142231696043033,2.680829581277927,District of Columbia
2020-04-12,2.1442425737006316,1.656605141282996,2.6238327286083463,District of Columbia
2020-04-13,2.0878017280155543,1.6004088412951305,2.567389734236653,District of Columbia
2020-04-14,2.032498735712093,1.5456465250461955,2.5116052117094574,District of Columbia
2020-04-15,1.9784758725092972,1.4925950458389572,2.456600938169049,District of Columbia
2020-04-16,1.925857172582799,1.4411003929627657,2.402533553443626,District of Columbia
2020-04-17,1.8713021628781557,1.3870671999831874,2.346914533748759,District of Columbia
2020-04-18,1.8192043823656696,1.3360779383854053,2.29310082363486,District of Columbia
2020-04-19,1.7694640342154275,1.2880247635980733,2.241066752448797,District of Columbia
2020-04-20,1.7219711970393305,1.241972677858978,2.1910106408938774,District of Columbia
2020-04-21,1.6766130440231504,1.1982996701192796,2.1428682842528413,District of Columbia
2020-04-22,1.63326752862498,1.1565702196465415,2.096619956442088,District of Columbia
2020-04-23,1.591841830580036,1.1170261409632625,2.0522751860170656,District of Columbia
2020-04-24,1.552228595582322,1.0794202401991633,2.0098213196031325,District of Columbia
2020-04-25,1.5143138366995779,1.0438296476666589,1.9690708422935694,District of Columbia
2020-04-26,1.478027390005821,1.009925385298321,1.9299305442920824,District of Columbia
2020-04-27,1.4432539366816788,0.9777287386668327,1.892301260912184,District of Columbia
2020-04-28,1.4099186559957742,0.9475220231325312,1.8562960074609156,District of Columbia
2020-04-29,1.377941154214984,0.9188747783425038,1.8217223384450154,District of Columbia
2020-04-30,1.3472769489044043,0.8919180929494666,1.7884073811201187,District of Columbia
2020-05-01,1.3178319041313353,0.8662583403659818,1.7561694504453091,District of Columbia
2020-05-02,1.2895553660388137,0.8421962664995893,1.725210921494855,District of Columbia
2020-05-03,1.262400191396274,0.819435395582877,1.6955012230282502,District of Columbia
2020-05-04,1.2363078274386599,0.7979190033338133,1.6668414292091362,District of Columbia
2020-05-05,1.2112559441484947,0.7776929043865722,1.6393274944344682,District of Columbia
2020-05-06,1.1872270337634303,0.7585819739465338,1.6128237480638004,District of Columbia
2020-05-07,1.1642002743401305,0.7409191884638724,1.5877415004370634,District of Columbia
2020-05-08,1.1421450774449218,0.7239868472762999,1.563364992817497,District of Columbia
2020-05-09,1.1210416551763605,0.7082064098951777,1.540149134382577,District of Columbia
2020-05-10,1.1008486197894096,0.6933155697515251,1.517687748496122,District of Columbia
2020-05-11,1.081553008247106,0.6791317090943236,1.4957832388118921,District of Columbia
2020-05-12,1.063159977381165,0.6658596197323087,1.4750791626386284,District of Columbia
2020-05-13,1.04566940959478,0.6530938573088375,1.4552209928672968,District of Columbia
2020-05-14,1.029044954737344,0.6409510403056189,1.4363499784242413,District of Columbia
2020-05-15,1.013289211238349,0.6296129303267517,1.4183784513504492,District of Columbia
2020-05-16,0.9983726260220291,0.6186181168942996,1.4012550963956116,District of Columbia
2020-05-17,0.9842822259850114,0.6082974592008634,1.385196522247884,District of Columbia
2020-05-18,0.971017474786536,0.5981336579036525,1.3698634057693193,District of Columbia
2020-05-19,0.9585493448686316,0.5882931512958788,1.3557507297844198,District of Columbia
2020-05-20,0.9468671768496691,0.5787484007239552,1.342441271483624,District of Columbia
2020-05-21,0.9359613993491799,0.5694728806163576,1.329923488566588,District of Columbia
2020-05-22,0.9258197519515815,0.560425029661681,1.3184231489245122,District of Columbia
2020-05-23,0.9164146824528516,0.5515380751986623,1.3080418412156527,District of Columbia
2020-05-24,0.9077295361030417,0.5427298373603554,1.298349849859404,District of Columbia
2020-05-25,0.8997488435493046,0.5341143923622531,1.2895953838680188,District of Columbia
2020-05-26,0.8924516551532533,0.5255345642283639,1.2817915999227065,District of Columbia
2020-05-27,0.8858192620880169,0.5171294495468851,1.2748364062178101,District of Columbia
2020-05-28,0.8798426755923588,0.5088559234439096,1.2688572032660572,District of Columbia
2020-05-29,0.8744934765725062,0.5006464797384134,1.2636586722883456,District of Columbia
2020-05-30,0.8697692544996184,0.492694889265853,1.2592857634787618,District of Columbia
2020-05-31,0.8656561833397972,0.48500715420552876,1.2559354671588445,District of Columbia
2020-06-01,0.8621342735462557,0.47759686521548633,1.2534768439814044,District of Columbia
2020-06-02,0.8591861902525079,0.47025623556632534,1.2516770385126974,District of Columbia
2020-06-03,0.8567886925838861,0.46329998274964435,1.250871011584552,District of Columbia
2020-06-04,0.8549296547313013,0.45638085444068754,1.2507889884545378,District of Columbia
2020-06-05,0.8536104541948607,0.449913205382143,1.2514862711763814,District of Columbia
2020-06-06,0.8527910940616517,0.4437697544579763,1.253211942130651,District of Columbia
2020-06-07,0.8524526032257178,0.4378179538435786,1.255506364743144,District of Columbia
2020-06-08,0.8525595147313539,0.4322633518882597,1.258774081039003,District of Columbia
2020-06-09,0.853097462559515,0.42703330072258894,1.2626651657354766,District of Columbia
2020-06-10,0.8540508248244932,0.42211823360698547,1.2671932001263129,District of Columbia
2020-06-11,0.8554024896040859,0.4176351960657606,1.2723336258210625,District of Columbia
2020-06-12,0.8571162883087977,0.4132440953232533,1.278041397650287,District of Columbia
2020-06-13,0.8591728655390651,0.4092020783719437,1.2843217298027854,District of Columbia
2020-06-14,0.8615464632160023,0.40546991865869714,1.291082126311061,District of Columbia
2020-06-15,0.8641891064846204,0.4021684440360772,1.2982759687052252,District of Columbia
2020-06-16,0.8670926124834032,0.39931741838941626,1.3058142395854306,District of Columbia
2020-06-17,0.8702270045961709,0.3965410597339533,1.3135320863141782,District of Columbia
2020-06-18,0.8735572213417396,0.39411913325910397,1.3216361604596092,District of Columbia
2020-06-19,0.8770640452100334,0.3923361322969335,1.3302160362411695,District of Columbia
2020-06-20,0.8807088972678306,0.3909431538292886,1.3389479852506676,District of Columbia
2020-06-21,0.884459997642916,0.3900004118466679,1.3478536990162162,District of Columbia
2020-06-22,0.8883014902787385,0.38924949132254294,1.3565485256860736,District of Columbia
2020-06-23,0.8921927339897977,0.3890917324546077,1.3653352788336492,District of Columbia
2020-06-24,0.8961090513177189,0.38934939047113826,1.3740800203815025,District of Columbia
2020-06-25,0.9000181589579586,0.39001589724222374,1.3826265509001736,District of Columbia
2020-06-26,0.90388793411781,0.39097791241267876,1.3909020984883882,District of Columbia
2020-06-27,0.907683723179195,0.39244490434574825,1.39887388477576,District of Columbia
2020-06-28,0.9114033450197571,0.39431823532894544,1.4064789393662438,District of Columbia
2020-06-29,0.9149961388134952,0.396564458954827,1.4137726568113842,District of Columbia
2020-06-30,0.9184377243542688,0.399008341402236,1.4206860343796488,District of Columbia
2020-07-01,0.9217120861508876,0.40172318708083715,1.4268623211273943,District of Columbia
2020-07-02,0.9247884194164072,0.4048035620372102,1.432376528705453,District of Columbia
2020-07-03,0.9276395431688964,0.4081897036405108,1.4373409829587818,District of Columbia
2020-07-04,0.9302694721829631,0.411531852251872,1.441660471252273,District of Columbia
2020-07-05,0.9326402431861455,0.4150574635748484,1.4452786083496751,District of Columbia
2020-07-06,0.934755336137937,0.4186137906243161,1.4481926271693069,District of Columbia
2020-07-07,0.9366133375747755,0.42230638098010687,1.4507015877045408,District of Columbia
2020-07-08,0.9381963853486115,0.42596451590877654,1.4524009317564148,District of Columbia
2020-07-09,0.9395028908226079,0.4295342230960455,1.453369329655075,District of Columbia
2020-07-10,0.9405378168307392,0.43334188935865364,1.4540416489864345,District of Columbia
2020-07-11,0.9413071389083778,0.4368845637725805,1.4538538085144488,District of Columbia
2020-07-12,0.9418306107972899,0.4403962673176301,1.4530004335176188,District of Columbia
2020-07-13,0.9421097738962084,0.4438135884094839,1.4517163115431542,District of Columbia
2020-07-14,0.9421609873881842,0.44725737342107375,1.4501575379868357,District of Columbia
2020-07-15,0.9420160495874403,0.4507164544008734,1.4482164319408894,District of Columbia
2020-07-16,0.9416814539464048,0.45392990057327454,1.4458070989528653,District of Columbia
2020-07-17,0.9411753233091648,0.4570222623496722,1.4432932449614395,District of Columbia
2020-07-18,0.9405251428389727,0.4600887928514126,1.4404790400938903,District of Columbia
2020-07-19,0.9397191006873825,0.4630548495288184,1.4374432663165448,District of Columbia
2020-07-20,0.9387878004652462,0.4658173774179027,1.434014539791835,District of Columbia
2020-07-21,0.9377419362191423,0.4685414080103541,1.4306070689402817,District of Columbia
2020-07-22,0.936600478105205,0.4711909883555011,1.4271031675856047,District of Columbia
2020-07-23,0.9353647709702463,0.47349630614638705,1.4231849773816005,District of Columbia
2020-07-24,0.9340636602768071,0.47592746634147864,1.419439878148131,District of Columbia
2020-07-25,0.9326902238364012,0.4781166316790565,1.4156289942662605,District of Columbia
2020-07-26,0.9312505342962958,0.4804333329119983,1.4117313363953055,District of Columbia
2020-07-27,0.9297588159119861,0.48253007986624274,1.4077610340862718,District of Columbia
2020-07-28,0.928244463124353,0.48445108592047254,1.403748636739254,District of Columbia
2020-07-29,0.9266909671954618,0.486494392007235,1.399873754657306,District of Columbia
2020-07-30,0.9251042599978778,0.4884732536748454,1.3959911625409316,District of Columbia
2020-07-31,0.9234784084941912,0.49021281545987083,1.392076467068798,District of Columbia
2020-08-01,0.9218224966445988,0.4919532771771089,1.3881389371549935,District of Columbia
2020-08-02,0.9201531021152649,0.4934489260506486,1.3841742446184058,District of Columbia
2020-08-03,0.918473044923815,0.49485499588275045,1.3801695840858599,District of Columbia
2020-08-04,0.9167972656630213,0.4962553644085381,1.3763072882065726,District of Columbia
2020-08-05,0.915117675469257,0.4974338290618803,1.3724054872267992,District of Columbia
2020-08-06,0.913453794601523,0.4986541390955145,1.3687037066654606,District of Columbia
2020-08-07,0.9118031633814394,0.4996627343985074,1.3651135535090262,District of Columbia
2020-08-08,0.9101707054900686,0.500255508905934,1.3612958944758435,District of Columbia
2020-08-09,0.9085874330981359,0.500784275308605,1.3579482584266056,District of Columbia
2020-08-10,0.9070588376099805,0.5008925508228789,1.3545769562816428,District of Columbia
2020-08-11,0.9056078948526523,0.5010004609420807,1.3517905280221858,District of Columbia
2020-08-12,0.9042437468647355,0.5006323478037332,1.3492534690260998,District of Columbia
2020-08-13,0.9029746579934382,0.5001805782412218,1.34716611070419,District of Columbia
2020-08-14,0.9018184348240126,0.4994392162754083,1.3455091929549035,District of Columbia
2020-08-15,0.9008095764428297,0.4984297989985585,1.3442589875902329,District of Columbia
2020-08-16,0.8999594537960378,0.4972999882782085,1.3437977532360528,District of Columbia
2020-08-17,0.8992798569860713,0.49598750393551444,1.3439827792972039,District of Columbia
2020-08-18,0.8987789532834609,0.494455765915419,1.3447404516325754,District of Columbia
2020-08-19,0.8984671351587602,0.4929707521403597,1.3462840744227413,District of Columbia
2020-08-20,0.8983435254846043,0.4912275990312832,1.3486966371843894,District of Columbia
2020-08-21,0.898402304838597,0.4894483688954494,1.3519796680256675,District of Columbia
2020-08-22,0.8986563174353508,0.48745113065903173,1.3557590910442974,District of Columbia
2020-08-23,0.8990732932250797,0.4853605413553335,1.3600818842620856,District of Columbia
2020-08-24,0.8996662141086643,0.48312380500208907,1.3651063890911086,District of Columbia
2020-08-25,0.9004333746971048,0.4808666774530575,1.3707751599470355,District of Columbia
2020-08-26,0.9013641605405043,0.4787178843931863,1.3769838605893452,District of Columbia
2020-08-27,0.9024232714125968,0.4765849193958737,1.383616977693776,District of Columbia
2020-08-28,0.9036208618144033,0.4745675758397292,1.3908234021997918,District of Columbia
2020-08-29,0.9049282783019226,0.472355708796629,1.3981864524653482,District of Columbia
2020-08-30,0.906324480980714,0.47054156436403316,1.406026793583418,District of Columbia
2020-08-31,0.9077990254894608,0.4688977241682423,1.4140576457303902,District of Columbia
2020-09-01,0.9093164597564046,0.4673125032085909,1.4221187024592328,District of Columbia
2020-09-02,0.9108553471732157,0.46581244734712346,1.4298492645739287,District of Columbia
2020-09-03,0.9124013957841696,0.4646133483927278,1.437458327382497,District of Columbia
2020-09-04,0.9139362758908662,0.46376907472598283,1.4447160400201036,District of Columbia
2020-09-05,0.9154353628118032,0.4633396072548629,1.4513017659273744,District of Columbia
2020-09-06,0.9168968634198895,0.4633184250219739,1.4574402218675695,District of Columbia
2020-09-07,0.9183276182683029,0.4634915334513062,1.4628376628895656,District of Columbia
2020-09-08,0.9196837795694254,0.46416821831333593,1.467237592030458,District of Columbia
2020-09-09,0.9209713359189907,0.46515572968620506,1.4707287212537552,District of Columbia
2020-09-10,0.9221978575001949,0.46658322966475313,1.4732844884956275,District of Columbia
2020-09-11,0.9233543183145146,0.4684927732642498,1.4751333028998557,District of Columbia
2020-09-12,0.9244495983866867,0.4704077247956959,1.4758919746515935,District of Columbia
2020-09-13,0.9255068434044613,0.47280334780689476,1.4758692755277176,District of Columbia
2020-09-14,0.926532507655634,0.47527599804747067,1.4747590344405042,District of Columbia
2020-09-15,0.9275311761332117,0.4780619755689529,1.4729095113717732,District of Columbia
2020-09-16,0.9284920113353897,0.48115428853732006,1.4703146358620316,District of Columbia
2020-09-17,0.9294390079284673,0.4844676541241705,1.4671793530560717,District of Columbia
2020-09-18,0.93038073353006,0.48807547235293525,1.4635878737019745,District of Columbia
2020-09-19,0.9313406368332467,0.4918864329259854,1.4595586976139163,District of Columbia
2020-09-20,0.9323290406796403,0.49595864280335544,1.45522491928714,District of Columbia
2020-09-21,0.9333434554204294,0.5002820085224022,1.4507509303231323,District of Columbia
2020-09-22,0.9344017705991724,0.5047543189778839,1.4462829755009097,District of Columbia
2020-09-23,0.9354953628100333,0.5092894203889454,1.4416819127403573,District of Columbia
2020-09-24,0.9366365516274853,0.5140916029084581,1.43726193907724,District of Columbia
2020-09-25,0.9378168170043452,0.5187498408759765,1.4329969701034377,District of Columbia
2020-09-26,0.9390556833375273,0.5236863374537061,1.4289758427254025,District of Columbia
2020-09-27,0.9403425567647287,0.5285029342080226,1.4250694096061411,District of Columbia
2020-09-28,0.9416687910743894,0.5333660896984814,1.42150717322481,District of Columbia
2020-09-29,0.9430304903795587,0.5380256885619827,1.4183097919048104,District of Columbia
2020-09-30,0.944395203778665,0.5424152327798241,1.4153277930573245,District of Columbia
2020-10-01,0.9457517505838214,0.5467125672908741,1.4125999657975257,District of Columbia
2020-10-02,0.947083452077998,0.5501926923768818,1.410086138961824,District of Columbia
2020-10-03,0.9483658409732314,0.553752939239635,1.4082431537452489,District of Columbia
2020-10-04,0.9495735564922658,0.556919306546765,1.4065921467090905,District of Columbia
2020-10-05,0.9507120483067752,0.5597055613539943,1.4053467074772847,District of Columbia
2020-10-06,0.9517315922448801,0.5618220982713183,1.4042813790330624,District of Columbia
2020-10-07,0.9526227034484237,0.5636480706059557,1.4035814992277102,District of Columbia
2020-10-08,0.9533717071647436,0.5648269833193792,1.403113971744806,District of Columbia
2020-10-09,0.9539707022687534,0.5651077759107477,1.402604679498874,District of Columbia
2020-10-10,0.9544038090812594,0.5649682405631233,1.4022429300410628,District of Columbia
2020-10-11,0.9546721925996537,0.5644114752605641,1.4022642679423472,District of Columbia
2020-10-12,0.9547739612704388,0.5634848324372456,1.4027318509902438,District of Columbia
2020-10-13,0.9547035716815567,0.5619834755640764,1.4032566936144864,District of Columbia
2020-10-14,0.954454730378778,0.5599362917409689,1.4038867053980892,District of Columbia
2020-10-15,0.9540345732812343,0.5573341983124785,1.4047536711063573,District of Columbia
2020-10-16,0.9534882836289508,0.554330689782286,1.4058765193006306,District of Columbia
2020-10-17,0.9527974043151491,0.5508651684955757,1.4069359434705706,District of Columbia
2020-10-18,0.9519864863286469,0.5473529089309149,1.4084080718370533,District of Columbia
2020-10-19,0.9510620779495249,0.5432321165959686,1.4097393915954959,District of Columbia
2020-10-20,0.9500622055354062,0.5391313494459047,1.4112590026707041,District of Columbia
2020-10-21,0.9490114471688305,0.5349752126155692,1.4129003988874873,District of Columbia
2020-10-22,0.9479333079485286,0.5307654624443717,1.4146880444789844,District of Columbia
2020-10-23,0.9468309137571853,0.5265488413853614,1.4165056549466704,District of Columbia
2020-10-24,0.9457309250631978,0.5224469219452107,1.4186189673580802,District of Columbia
2020-10-25,0.9446382682817137,0.5183313292181295,1.420954464476588,District of Columbia
2020-10-26,0.9435597744491057,0.5142935865557643,1.4234195282538395,District of Columbia
2020-10-27,0.9425010009823608,0.5104034098802788,1.4258629256006632,District of Columbia
2020-10-28,0.94148570066386,0.506448002941103,1.4283727826278685,District of Columbia
2020-10-29,0.9405009664067209,0.5024878616730994,1.4304644694682258,District of Columbia
2020-10-30,0.9395504476976154,0.4985336417309876,1.432451313706471,District of Columbia
2020-10-31,0.9386426379322279,0.4947763816497562,1.4344375827716567,District of Columbia
2020-11-01,0.9377548633710303,0.4910890896832656,1.4360783690616292,District of Columbia
2020-11-02,0.9368755008796555,0.4873737289921032,1.4376378274026549,District of Columbia
2020-11-03,0.9360223731802838,0.4834040284258876,1.4389279976587515,District of Columbia
2020-11-04,0.9351796065950663,0.4795781159041242,1.4401438149021226,District of Columbia
2020-11-05,0.934339931861931,0.47542943827194173,1.440895081128936,District of Columbia
2020-11-06,0.9334800798454918,0.47096080579028127,1.441204948537646,District of Columbia
2020-11-07,0.9326076870084399,0.46621868691465884,1.4412642747072433,District of Columbia
2020-11-08,0.9317138310159845,0.4612599006389332,1.4410585567923324,District of Columbia
2020-11-09,0.9307856712834297,0.4558844613199097,1.4404718826938894,District of Columbia
2020-11-10,0.9298230769517775,0.4502133662488828,1.4395941872607336,District of Columbia
2020-11-11,0.9288100536457914,0.4443732504208711,1.438518602361737,District of Columbia
2020-11-12,0.9277705491692294,0.4382543016607542,1.437275091178784,District of Columbia
2020-11-13,0.9266864939672703,0.4319539025734285,1.4358914931957363,District of Columbia
2020-11-14,0.9255539247768814,0.4256147086703494,1.434265858896688,District of Columbia
2020-11-15,0.9243710401348194,0.41906877912018814,1.4326344844289118,District of Columbia
2020-11-16,0.9231506638231098,0.4125134197343523,1.4310973654178656,District of Columbia
2020-11-17,0.9219081623212418,0.40575867361434237,1.4294090330552163,District of Columbia
2020-11-18,0.9206322093366829,0.3992828636364085,1.4279041004049555,District of Columbia
2020-11-19,0.9193411293008985,0.3928241811380983,1.426351696113657,District of Columbia
2020-11-20,0.9180545942932559,0.38634664722000245,1.4248898030928687,District of Columbia
2020-11-21,0.9167848197225904,0.38036284721397157,1.4236698063046191,District of Columbia
2020-11-22,0.9155261210582886,0.37437629641315323,1.4224719683096023,District of Columbia
2020-11-23,0.9142956276904693,0.3685772812221379,1.4213844441492574,District of Columbia
2020-11-24,0.91308965808124,0.36296105935334205,1.4202513680048396,District of Columbia
2020-11-25,0.9119435979708712,0.3577836692183462,1.4194699654903065,District of Columbia
2020-11-26,0.9108668299029633,0.35292994920908194,1.4188999856003361,District of Columbia
2020-11-27,0.9098422804346658,0.3484424652453959,1.4183082546110752,District of Columbia
