Date,Rt,lower_Rt,upper_Rt,Region
2020-07-12,1.27463916414376,0.9856827596888923,1.5803932897640782,Alabama
2020-07-13,1.2651183825898156,0.9775088226837747,1.5685316339713857,Alabama
2020-07-14,1.255366653567154,0.9690006563367107,1.5563611574602805,Alabama
2020-07-15,1.2454052105656084,0.9602168792938701,1.5437530995331545,Alabama
2020-07-16,1.2353333115668554,0.951539194011447,1.5313141835042883,Alabama
2020-07-17,1.2251029676354663,0.9425076467475019,1.5184718414694287,Alabama
2020-07-18,1.2148205606892073,0.93333468108878,1.5058253128653465,Alabama
2020-07-19,1.2044836881440113,0.9240979579654489,1.4933963320406847,Alabama
2020-07-20,1.1941527151252456,0.9147489534482751,1.4807272630184234,Alabama
2020-07-21,1.1839074663583073,0.9056774498034765,1.4682535783132722,Alabama
2020-03-24,0.8046641567500741,0.7331502032829341,0.8785067800457832,Alaska
2020-03-25,0.805638141101993,0.7318712097732863,0.8814128454718259,Alaska
2020-03-26,0.8066570073366734,0.7305575208820422,0.884348990908869,Alaska
2020-03-27,0.8077212586873834,0.729265854533362,0.8873615572061165,Alaska
2020-03-28,0.8088428275053775,0.7279234756284618,0.890409867610554,Alaska
2020-03-29,0.8100198527448899,0.7266232007897601,0.8935440234326735,Alaska
2020-03-30,0.8112592460967446,0.7253322778459703,0.8968339779176954,Alaska
2020-03-31,0.8125557044663526,0.7240715218067811,0.900207385771652,Alaska
2020-04-01,0.8139045521414211,0.7227967093490449,0.9035921348816996,Alaska
2020-04-02,0.8153206677841152,0.7215655765697487,0.907117156772173,Alaska
2020-04-03,0.8168084675932804,0.7205024980950067,0.9107957163223959,Alaska
2020-04-04,0.8183592768314036,0.7194981273792617,0.9145104460204799,Alaska
2020-04-05,0.819974115838288,0.7185563855356457,0.9182133331638614,Alaska
2020-04-06,0.8216552223687403,0.717718507565118,0.9219727130548087,Alaska
2020-04-07,0.8233976940376573,0.7169983395631231,0.9258298319072779,Alaska
2020-04-08,0.825207556938645,0.7164409998424425,0.9297836137386192,Alaska
2020-04-09,0.8270794605596246,0.7159693192615496,0.9337568943347868,Alaska
2020-04-10,0.829009698825222,0.7156416038566749,0.9378205395741958,Alaska
2020-04-11,0.8309996761992308,0.715451645053726,0.9419262448604486,Alaska
2020-04-12,0.8330435227130132,0.715360734566343,0.946045662319217,Alaska
2020-04-13,0.8351312740911845,0.715418493434983,0.9501766834206641,Alaska
2020-04-14,0.8372687059293509,0.7155873895097519,0.9543375696804636,Alaska
2020-04-15,0.8394483972729853,0.7159177741395932,0.9585323859886233,Alaska
2020-04-16,0.8416649807685549,0.716307122515525,0.9627037250788799,Alaska
2020-04-17,0.8439144239300489,0.7167870830630898,0.9668860941875063,Alaska
2020-04-18,0.8461925258909306,0.7173735656374276,0.9710572649155194,Alaska
2020-04-19,0.8485973553686381,0.7179918120814072,0.9755321528108076,Alaska
2020-04-20,0.851001972211547,0.7187235326954874,0.9798460822565502,Alaska
2020-04-21,0.8534130981170917,0.719551366273021,0.9841260124522893,Alaska
2020-04-22,0.8558302798360791,0.7204531330560606,0.988286493835864,Alaska
2020-04-23,0.8582506670162565,0.721400697147377,0.9923396007708528,Alaska
2020-04-24,0.8606800729138323,0.7223659775876826,0.9963221992698961,Alaska
2020-04-25,0.863118162539684,0.723387877286065,1.0001767497080645,Alaska
2020-04-26,0.8655583965853109,0.7244654510659763,1.003937451433498,Alaska
2020-04-27,0.8680094913452848,0.725606735517136,1.007551024818933,Alaska
2020-04-28,0.8704722492663265,0.7267520334630538,1.011081362626052,Alaska
2020-04-29,0.8729490862138458,0.7280334320226374,1.0145468854359585,Alaska
2020-04-30,0.8754462254627773,0.7293934698457054,1.0179588469343894,Alaska
2020-05-01,0.877963161365735,0.7308122899021039,1.021323376141073,Alaska
2020-05-02,0.8805011735036632,0.7323389922570249,1.0246912566055841,Alaska
2020-05-03,0.8830636515156407,0.7339690098570764,1.0279964379587792,Alaska
2020-05-04,0.8856512538861209,0.735685376509538,1.0312728568802554,Alaska
2020-05-05,0.8882687787568038,0.7375002072883758,1.034541045058651,Alaska
2020-05-06,0.890911002740976,0.7394511542798459,1.0378255773654108,Alaska
2020-05-07,0.8935757217976017,0.7414833380225775,1.0411861390934847,Alaska
2020-05-08,0.8962685833861028,0.7436165647502595,1.0445746424030222,Alaska
2020-05-09,0.8989909732540983,0.7458220348909402,1.0481048130779822,Alaska
2020-05-10,0.901733994311399,0.7481338161056102,1.0517471699676524,Alaska
2020-05-11,0.9044936171319002,0.7503405784768342,1.0552779452048546,Alaska
2020-05-12,0.9072680698564356,0.7527121151819047,1.0589518305738046,Alaska
2020-05-13,0.9100503742624163,0.7551442836029137,1.0627797116824071,Alaska
2020-05-14,0.912835355061613,0.7575818493162529,1.066589257902871,Alaska
2020-05-15,0.9156231383095909,0.7600358731281605,1.0704437323244185,Alaska
2020-05-16,0.9184053313585214,0.7624511877597654,1.074349508818427,Alaska
2020-05-17,0.9211702145834866,0.7648056526681437,1.0782789148570366,Alaska
2020-05-18,0.9239178432225722,0.7670327357595429,1.082187314548453,Alaska
2020-05-19,0.9266409104515306,0.7691974764681891,1.086079574862594,Alaska
2020-05-20,0.9293408147958894,0.771255020977699,1.0899910452583663,Alaska
2020-05-21,0.9320143042187412,0.7732832036436511,1.0939597304442306,Alaska
2020-05-22,0.9346468410983659,0.7751008245218096,1.0977610541143643,Alaska
2020-05-23,0.9372377307008944,0.7767429129301158,1.1015611875493765,Alaska
2020-05-24,0.9397900041088271,0.778255453678083,1.1053917777036157,Alaska
2020-05-25,0.9423053398129018,0.7796199536524877,1.1093031187355162,Alaska
2020-05-26,0.9447760249145655,0.7808552690383203,1.1132496626054682,Alaska
2020-05-27,0.94720766952744,0.781796391249553,1.1170331484009273,Alaska
2020-05-28,0.9495902449706664,0.7826613928479411,1.1208684828162714,Alaska
2020-05-29,0.9519336205050956,0.7834241710967845,1.124763912762206,Alaska
2020-05-30,0.9542387190779958,0.7840206714949984,1.1286646741015203,Alaska
2020-05-31,0.9565002137995662,0.7845039944995332,1.1326294872658198,Alaska
2020-06-01,0.9587263673231113,0.7849000030388844,1.1366245934156232,Alaska
2020-06-02,0.9609248567040178,0.785177015827832,1.1406764039615847,Alaska
2020-06-03,0.9630839110702923,0.7853838566851503,1.1447540190460845,Alaska
2020-06-04,0.965215562548815,0.7854777209468112,1.1488812095426522,Alaska
2020-06-05,0.9673194404044891,0.7855717265696541,1.153087041828286,Alaska
2020-06-06,0.9694009268614505,0.7856090588699106,1.157301468943493,Alaska
2020-06-07,0.9714578881635071,0.785597906926673,1.1615778798063718,Alaska
2020-06-08,0.9734982336508458,0.7854975684761888,1.165887442031873,Alaska
2020-06-09,0.9755201970927568,0.7854485693326659,1.1702403334959783,Alaska
2020-06-10,0.9775227031806362,0.7855160526432563,1.17463385572919,Alaska
2020-06-11,0.9795105797443823,0.7855538708304131,1.1790340771706418,Alaska
2020-06-12,0.9814803978219171,0.7856478443207763,1.183425473669417,Alaska
2020-06-13,0.9834281858021648,0.7858448729674478,1.1877768095883559,Alaska
2020-06-14,0.9853537309369118,0.7861563485949125,1.192104874818893,Alaska
2020-06-15,0.9872620946177316,0.7864711975517166,1.1963421173820095,Alaska
2020-06-16,0.9891429743101798,0.78685192513845,1.2004502947212468,Alaska
2020-06-17,0.990988739813982,0.7873244707029285,1.2043720149203934,Alaska
2020-06-18,0.9927919912603212,0.7878494068571567,1.2081120587415484,Alaska
2020-06-19,0.9945422898245018,0.7885008834303486,1.2116058093051136,Alaska
2020-06-20,0.9962374125526882,0.7892165765211157,1.214826851551471,Alaska
2020-06-21,0.9978685119581389,0.7900901290269594,1.2177837188680294,Alaska
2020-06-22,0.9994283653618855,0.7910846359641396,1.2205007602391416,Alaska
2020-06-23,1.0009092503265473,0.7921670813402487,1.2229488782425433,Alaska
2020-06-24,1.0023083734601967,0.7932396380555652,1.2249676587657476,Alaska
2020-06-25,1.0036113125938273,0.7944372745693754,1.2266883892160985,Alaska
2020-06-26,1.0048168922901188,0.7957519959724811,1.2280177882051395,Alaska
2020-06-27,1.0059152496560564,0.7970807539034486,1.228942059142831,Alaska
2020-06-28,1.0068940712910825,0.7984327414886061,1.2293687414772345,Alaska
2020-06-29,1.007761349278396,0.7998231401878633,1.2293870013288495,Alaska
2020-06-30,1.0085088666896787,0.8013423459404408,1.2291634021410216,Alaska
2020-07-01,1.009136365456512,0.8027140880905836,1.2284851395969567,Alaska
2020-07-02,1.0096322958652033,0.8041297499871211,1.227392340395984,Alaska
2020-07-03,1.0100013341259992,0.8055300094623129,1.2259564124299378,Alaska
2020-07-04,1.0102408094639483,0.8069308618325631,1.2242426938083357,Alaska
2020-07-05,1.0103503352645207,0.8082855249024691,1.222175671047639,Alaska
2020-07-06,1.0103280251021305,0.8095666348952618,1.219734678396951,Alaska
2020-07-07,1.0101742661704671,0.8107732996157693,1.2169847199056458,Alaska
2020-07-08,1.0098841153902272,0.8118468967971874,1.21389697535111,Alaska
2020-07-09,1.0094614988480446,0.8127520147138407,1.2105067168132366,Alaska
2020-07-10,1.0089049297290436,0.8135214168820414,1.2068867742233054,Alaska
2020-07-11,1.008217074607868,0.8143388525177869,1.2031746848442564,Alaska
2020-07-12,1.0074022076773794,0.8149830866498047,1.1992012388807431,Alaska
2020-07-13,1.0064665484337978,0.8155372113313155,1.195032455900763,Alaska
2020-07-14,1.0054063160846396,0.8160043038031354,1.190692589345762,Alaska
2020-07-15,1.0042339946810008,0.816368558334766,1.1862344966198908,Alaska
2020-07-16,1.0029554634107303,0.8167708550235117,1.181826945285366,Alaska
2020-07-17,1.0015811989272463,0.8169488577694974,1.177287685440418,Alaska
2020-07-18,1.0001131040306568,0.8170997691248626,1.1727433379851615,Alaska
2020-07-19,0.9985639582873562,0.817218005672383,1.1681964463016827,Alaska
2020-07-20,0.996949756983769,0.8172890636671438,1.1636962916699465,Alaska
2020-07-21,0.9952768055081326,0.8173537197799396,1.159343525945186,Alaska
2020-07-22,0.9935549714936021,0.8174710710933456,1.1550985832182477,Alaska
2020-07-23,0.9918002165448748,0.8175808051761402,1.1509745605360777,Alaska
2020-07-24,0.9900163733373084,0.8177744665080796,1.1469893984376416,Alaska
2020-07-25,0.9882203716196453,0.8179895946000327,1.1431873743979328,Alaska
2020-07-26,0.9864144959683688,0.8183088492124718,1.1396118509537974,Alaska
2020-07-27,0.984622240062063,0.818659099219624,1.1362033181722564,Alaska
2020-07-28,0.9828420502428006,0.8190991892309407,1.1330249855264998,Alaska
2020-07-29,0.9810944845894305,0.819555622984758,1.1300784627293976,Alaska
2020-07-30,0.9793860780234666,0.8199758774761982,1.127271254961322,Alaska
2020-07-31,0.9777224628394965,0.8205164325803531,1.1247274561055804,Alaska
2020-08-01,0.9761205889457001,0.8211146221461096,1.1224190053634713,Alaska
2020-08-02,0.9745844490131916,0.8217489146887509,1.1202968131654616,Alaska
2020-08-03,0.9731203985513174,0.8223857339694418,1.1183511039951306,Alaska
2020-08-04,0.9717297278735476,0.8231170040604747,1.1166581217797489,Alaska
2020-08-05,0.9704140648697351,0.8237678785706917,1.1150916748405741,Alaska
2020-08-06,0.9691820115511749,0.8244186658224376,1.1136876725847022,Alaska
2020-08-07,0.9680331689161361,0.8250608927785232,1.1124432032413598,Alaska
2020-08-08,0.9669696464686222,0.825612330072086,1.1112693217275962,Alaska
2020-08-09,0.965985850464283,0.8261715797259307,1.1102077646101876,Alaska
2020-08-10,0.9650838557737177,0.8265571741291665,1.1091223805931807,Alaska
2020-08-11,0.9642627546885756,0.8268519912119946,1.1080966280005817,Alaska
2020-08-12,0.9635157741758527,0.8270476095775829,1.1070179177644783,Alaska
2020-08-13,0.9628364768034174,0.8272344916193963,1.1060369922408047,Alaska
2020-08-14,0.9622364343948572,0.8271984387464291,1.1049709150764715,Alaska
2020-08-15,0.9617019394535093,0.8270089424471189,1.1039662270193802,Alaska
2020-08-16,0.9612267623808479,0.8267037859609845,1.102941411770092,Alaska
2020-08-17,0.9608102128214743,0.8262713882260586,1.1019596438174744,Alaska
2020-08-18,0.9604466491615438,0.8257276586397146,1.1009764965135715,Alaska
2020-08-19,0.9601330880676263,0.8250279119066124,1.0999467974750357,Alaska
2020-08-20,0.959857648075894,0.8242029946995281,1.0988807878777085,Alaska
2020-08-21,0.9596253817317237,0.8232626161078312,1.0978244918397326,Alaska
2020-08-22,0.9594319579277532,0.8222723977694684,1.0968273686709904,Alaska
2020-08-23,0.9592704865804297,0.821155326101167,1.0957682517791196,Alaska
2020-08-24,0.9591426980360251,0.8199742492889106,1.0947563196378713,Alaska
2020-08-25,0.9590396815066966,0.818831936506545,1.093884390581043,Alaska
2020-08-26,0.9589567670728761,0.8176665380741022,1.093031603196788,Alaska
2020-08-27,0.9588987566168501,0.8164461304615259,1.0922497822885509,Alaska
2020-08-28,0.9588526951784181,0.8153365329319173,1.0916094842978714,Alaska
2020-08-29,0.9588208208631829,0.8141726088836204,1.090982160363991,Alaska
2020-08-30,0.9587987354210425,0.8129476817530383,1.0904151590566091,Alaska
2020-08-31,0.9587781620868338,0.811810217035111,1.0899238855274627,Alaska
2020-09-01,0.9587600963378574,0.8107606886161722,1.089611256155375,Alaska
2020-09-02,0.9587383019165954,0.8098112205402288,1.0894558660946578,Alaska
2020-09-03,0.9587124696177988,0.8089222478792119,1.0893677573393883,Alaska
2020-09-04,0.958673587741997,0.8081498561458736,1.0894253705917394,Alaska
2020-09-05,0.9586195738606864,0.8075016776888055,1.089598883609257,Alaska
2020-09-06,0.958545197246755,0.8068766251169346,1.0898326223135089,Alaska
2020-09-07,0.9584476041168263,0.8063617783022021,1.0901843121145192,Alaska
2020-09-08,0.9583184945023955,0.8059687106971195,1.0905973501675401,Alaska
2020-09-09,0.9581594288661196,0.8056233238153685,1.0910116908843583,Alaska
2020-09-10,0.9579698307028311,0.8053073877268894,1.0914815148867658,Alaska
2020-09-11,0.9577504035917277,0.8050886464521753,1.0920090030397684,Alaska
2020-09-12,0.9575065634855205,0.8048873985157345,1.0925615472961645,Alaska
2020-09-13,0.9572306652066337,0.8047955955989281,1.0930988140890812,Alaska
2020-09-14,0.9569278638321652,0.8047402208741963,1.0936068557023406,Alaska
2020-09-15,0.9565961995407537,0.8047759728878721,1.0941340009675042,Alaska
2020-09-16,0.9562454407702289,0.8048442266232652,1.0946629535342465,Alaska
2020-09-17,0.9558677313841447,0.8049561102160578,1.0951170147995524,Alaska
2020-09-18,0.9554685483264406,0.8051130902064975,1.0955389729567726,Alaska
2020-09-19,0.9550544867683426,0.805316662962889,1.0959501770690032,Alaska
2020-09-20,0.9546315335142408,0.8054947560262116,1.0962711718202565,Alaska
2020-09-21,0.9541999410615764,0.8057034824279946,1.0965295873066947,Alaska
2020-09-22,0.9537557941389472,0.8059009865716953,1.0967221472740816,Alaska
2020-09-23,0.953307046940371,0.8060766434177709,1.0967854265211967,Alaska
2020-09-24,0.9528572704872114,0.8063346300890794,1.0968586012011963,Alaska
2020-09-25,0.9524037789281852,0.8065498692866833,1.0968418210231,Alaska
2020-09-26,0.9519569239025835,0.806723071819084,1.0967510696305753,Alaska
2020-09-27,0.9515105717329586,0.8068266365266684,1.0966564094614477,Alaska
2020-09-28,0.9510748711956276,0.8068684754091006,1.096505855832661,Alaska
2020-09-29,0.9506437825144175,0.8069384840248626,1.0963291636315893,Alaska
2020-09-30,0.9502202454530635,0.806962697831025,1.0961418858573833,Alaska
2020-10-01,0.949806335899329,0.8069234082119627,1.0959874654886748,Alaska
2020-10-02,0.9494002754864131,0.806823698571019,1.0958432381868861,Alaska
2020-10-03,0.9490031380856081,0.8066912419855952,1.09578605480316,Alaska
2020-10-04,0.9486206159485565,0.8064686978738493,1.0957039387303762,Alaska
2020-10-05,0.948250778328145,0.806173201993367,1.0956669560904386,Alaska
2020-10-06,0.9478927456430173,0.8058012855152441,1.0956428209220495,Alaska
2020-10-07,0.9475380360836579,0.8053570611402067,1.095647324295558,Alaska
2020-10-08,0.9471949299919734,0.8048900860868115,1.095755943893399,Alaska
2020-10-09,0.9468658710829501,0.8043329930774358,1.0959066755656681,Alaska
2020-10-10,0.9465494067778122,0.8036463572327477,1.096097125067038,Alaska
2020-10-11,0.946240225510748,0.8029133360739358,1.096378799514699,Alaska
2020-10-12,0.9459484966930831,0.8022009637696018,1.0968652908547187,Alaska
2020-10-13,0.945666206520316,0.801428646653605,1.0973881121940945,Alaska
2020-10-14,0.945404192154924,0.8005863497517312,1.0980211206663169,Alaska
2020-10-15,0.9451585329603369,0.799725011560017,1.0988167128456818,Alaska
2020-10-16,0.9449287542499197,0.7988730862413522,1.0997543074197074,Alaska
2020-10-17,0.9447201937593176,0.7979553982048425,1.1008584133637478,Alaska
2020-10-18,0.9445300493441803,0.7970391777520309,1.1020747917601739,Alaska
2020-10-19,0.9443576763082164,0.796106740405063,1.103383858118646,Alaska
2020-10-20,0.9442024555478303,0.795126118679273,1.1048101866061346,Alaska
2020-10-21,0.9440647071892336,0.7940907345660255,1.1062462202638266,Alaska
2020-10-22,0.9439543236794722,0.7930129184953528,1.1077872688396309,Alaska
2020-10-23,0.9438623749749886,0.7919401783746199,1.109410837576168,Alaska
2020-10-24,0.943795866236749,0.7907750289560725,1.1110194813092578,Alaska
2020-10-25,0.9437490477357706,0.789662115296425,1.1127093381343178,Alaska
2020-10-26,0.9437278647584881,0.7885597076676297,1.114470365221273,Alaska
2020-10-27,0.9437323024168922,0.7873934478873391,1.1162010268673739,Alaska
2020-10-28,0.9437594815733279,0.7860998620153592,1.1178264202273747,Alaska
2020-10-29,0.9438087706765655,0.7848940483839574,1.1195109759621542,Alaska
2020-10-30,0.9438784351650564,0.7836878579929316,1.1211279964740226,Alaska
2020-10-31,0.9439663425382063,0.7823785232072152,1.1226211857754331,Alaska
2020-11-01,0.9440683548561747,0.7810992653469576,1.124047876232124,Alaska
2020-11-02,0.9441918872078435,0.7798792587373443,1.1254628144484007,Alaska
2020-11-03,0.9443402879542269,0.7786679935629536,1.1268597986264173,Alaska
2020-11-04,0.9445022802834474,0.7774726472820056,1.1281478885822693,Alaska
2020-11-05,0.944678488565987,0.7762938699985039,1.129288073477391,Alaska
2020-11-06,0.9448753507247633,0.7751767120409571,1.1304210665756933,Alaska
2020-11-07,0.9450869725113918,0.7740966607157271,1.1314802724725463,Alaska
2020-11-08,0.9453137727141172,0.7730569213716197,1.1324867343304013,Alaska
2020-11-09,0.9455474335047428,0.7721069607284767,1.1334638856079546,Alaska
2020-11-10,0.9457925178561897,0.771201177400691,1.134439147124275,Alaska
2020-11-11,0.9460551099885426,0.7703358486970977,1.1353267601642067,Alaska
2020-11-12,0.9463290892647307,0.7696203399553581,1.1362906570089748,Alaska
2020-11-13,0.9466157917495487,0.7689142756095741,1.137226871555192,Alaska
2020-11-14,0.946914819704304,0.7682493050828952,1.1381604581208735,Alaska
2020-11-15,0.9472208766571787,0.7676398828681136,1.1391154310067502,Alaska
2020-11-16,0.9475416569236899,0.7670651905893916,1.140039967070163,Alaska
2020-11-17,0.9478632574536648,0.7664942815842856,1.1409397404885688,Alaska
2020-11-18,0.9481944293644726,0.7659099463949367,1.1418563189317492,Alaska
2020-11-19,0.9485338562567228,0.7653031802525068,1.1427484441440996,Alaska
2020-11-20,0.9488840897283306,0.7646943231309309,1.1436752504726684,Alaska
2020-11-21,0.9492222425210539,0.7641407117834624,1.1445439680670337,Alaska
