Date,Rt,lower_Rt,upper_Rt,Region
2020-11-30,0.705605059677259,0.0876194945748127,1.3980244874502008,Colorado
2020-12-01,0.7061949735605095,0.08691689020740184,1.4040449334165104,Colorado
2020-12-02,0.7067218988081633,0.08635201903736416,1.409665888330409,Colorado
2020-12-03,0.7071897017706862,0.08583371186224123,1.4148322219911693,Colorado
2020-12-04,0.7076158700449814,0.08532183043689885,1.419343732413313,Colorado
2020-12-05,0.7079835430023482,0.08497922534714195,1.4236254475511934,Colorado
2020-12-06,0.7083163410333243,0.08463328710481743,1.4276665331913478,Colorado
2020-12-07,0.70862733081249,0.08430379538222338,1.4314232360731218,Colorado
2020-03-24,3.207131227966778,2.8380639714048064,3.574033077299957,Connecticut
2020-03-25,3.141192669842039,2.7693142080105755,3.5110065969025634,Connecticut
2020-03-26,3.0730326875749476,2.6986544050803825,3.4455728089407076,Connecticut
2020-03-27,3.002587481611809,2.626077815995652,3.3775163495832876,Connecticut
2020-03-28,2.9298753991602013,2.5516236977507645,3.306793813887477,Connecticut
2020-03-29,2.854937485149326,2.4751914386195666,3.2335662795615647,Connecticut
2020-03-30,2.7777926796401267,2.3971235072279495,3.158060049596373,Connecticut
2020-03-31,2.698610682123983,2.31735813269393,3.0801707936317504,Connecticut
2020-04-01,2.6175242167637776,2.2360422484052123,2.999939236889125,Connecticut
2020-04-02,2.5347112174056465,2.153501522586391,2.9175628861596103,Connecticut
2020-04-03,2.4503776484451665,2.0699185895954813,2.8333802221270945,Connecticut
2020-04-04,2.364825427952384,1.985637075058716,2.7475584579947077,Connecticut
2020-04-05,2.2783617964889697,1.9008561296387263,2.6603428816695587,Connecticut
2020-04-06,2.1913496967877175,1.8160291880856798,2.572125345108056,Connecticut
2020-04-07,2.104156378519842,1.731497195029596,2.483281183847336,Connecticut
2020-04-08,2.017145015368212,1.6475398869930298,2.394161892696252,Connecticut
2020-04-09,1.9307278327333257,1.5646045297123525,2.3052252725295928,Connecticut
2020-04-10,1.8453350539849767,1.482972871397405,2.216835338065729,Connecticut
2020-04-11,1.7613398235189897,1.4031851688148735,2.1294914036277266,Connecticut
2020-04-12,1.6791327893237369,1.3255187765524934,2.0435702650477046,Connecticut
2020-04-13,1.5990776096668378,1.25026522338168,1.9594476395215439,Connecticut
2020-04-14,1.521528434157795,1.1776685128231499,1.8776376221295985,Connecticut
2020-04-15,1.4467680502708966,1.1079497673910816,1.79821369008403,Connecticut
2020-04-16,1.3750532819470735,1.041501963120898,1.721649016815427,Connecticut
2020-04-17,1.3066080871639816,0.9783615635283507,1.6481371017243127,Connecticut
2020-04-18,1.241585182235914,0.9186642169575303,1.577871510010664,Connecticut
2020-04-19,1.1743924378137824,0.8561805411070151,1.5057725105210424,Connecticut
2020-04-20,1.1124195366685263,0.7992781024190952,1.438397556273507,Connecticut
2020-04-21,1.0553864199786251,0.7473104760937652,1.375579101741992,Connecticut
2020-04-22,1.002947159564407,0.6999147880729295,1.3174447275284877,Connecticut
2020-04-23,0.954819772659408,0.6565945707285425,1.2636766749249577,Connecticut
2020-04-24,0.9107616942765334,0.6170272425420859,1.214083036720744,Connecticut
2020-04-25,0.87046574798426,0.5810846118469701,1.1686465698767676,Connecticut
2020-04-26,0.8336998438051766,0.5484181992499048,1.1271964100303582,Connecticut
2020-04-27,0.8002040409224401,0.5185774771897156,1.0890430795471395,Connecticut
2020-04-28,0.769725653973439,0.4916178295860914,1.054393333520688,Connecticut
2020-04-29,0.742002431251471,0.4669668160303024,1.0228540279613116,Connecticut
2020-04-30,0.7168398161183659,0.44460054399471893,0.9943066221207024,Connecticut
2020-05-01,0.6939948587665142,0.42416318450600726,0.9684679218004363,Connecticut
2020-05-02,0.6732283751604625,0.40546296628918527,0.9449588417685619,Connecticut
2020-05-03,0.6543611232701552,0.3884891787599434,0.923951421460216,Connecticut
2020-05-04,0.6371884479521105,0.3730298321674127,0.905169703012203,Connecticut
2020-05-05,0.6214930111287335,0.35870210273088277,0.8881523378542309,Connecticut
2020-05-06,0.6071634646817076,0.34558418245152644,0.8729088811028949,Connecticut
2020-05-07,0.5939955774719313,0.3335193817557363,0.8591035032919224,Connecticut
2020-05-08,0.5818126333702099,0.3221920710621497,0.8465461128321681,Connecticut
2020-05-09,0.5705225021109465,0.3115711926918655,0.8350768977020463,Connecticut
2020-05-10,0.5599818773630676,0.30160153579241666,0.8248474159372842,Connecticut
2020-05-11,0.55006965173883,0.2922912165792878,0.8155008630744254,Connecticut
2020-05-12,0.5406935075834556,0.28342945097900724,0.806937813157935,Connecticut
2020-05-13,0.5317719468486856,0.2745713025306917,0.7987915154503703,Connecticut
2020-05-14,0.5232810545974175,0.26629256499744236,0.7913163932183452,Connecticut
2020-05-15,0.5151804141605525,0.25820272844503656,0.7844396620850608,Connecticut
2020-05-16,0.507454052702971,0.25030928508261485,0.7781103758002671,Connecticut
2020-05-17,0.5000795416744093,0.24263378644193986,0.7724139759572035,Connecticut
2020-05-18,0.49305462782836956,0.2352270047255747,0.7671297706713808,Connecticut
2020-05-19,0.4864094487991285,0.22798262857922513,0.762176442298541,Connecticut
2020-05-20,0.48013369981719045,0.2210327955269363,0.7579837363589356,Connecticut
2020-05-21,0.4742528480534031,0.21430584649387083,0.7543556359682683,Connecticut
2020-05-22,0.46879046608137837,0.20779995313827707,0.7513271741234574,Connecticut
2020-05-23,0.4637933519290512,0.20160740214503495,0.748777175299779,Connecticut
2020-05-24,0.45925132539847896,0.19567564873725743,0.7469748493564625,Connecticut
2020-05-25,0.4551941234682952,0.189950142948771,0.7458210984548385,Connecticut
2020-05-26,0.4516228467091982,0.18462066202965335,0.7454225189779747,Connecticut
2020-05-27,0.44857831125019737,0.17961923537458138,0.7456565190196374,Connecticut
2020-05-28,0.446096042173255,0.17507941079631742,0.7466549621033934,Connecticut
2020-05-29,0.4441869094290141,0.17093474673750178,0.7483561425617249,Connecticut
2020-05-30,0.44283611142531426,0.16724608633519633,0.7506486135142001,Connecticut
2020-05-31,0.4420726240960777,0.16397059069402378,0.7535121920768098,Connecticut
2020-06-01,0.44190258270904786,0.16117381661089822,0.757213437643263,Connecticut
2020-06-02,0.4423017484327151,0.15880920986888414,0.7613585804657992,Connecticut
2020-06-03,0.44326506062309834,0.15704783691778493,0.7662372352290467,Connecticut
2020-06-04,0.44480605716682503,0.15568370276250046,0.7717358135318859,Connecticut
2020-06-05,0.44693528650238745,0.15462421306560212,0.7777479896662075,Connecticut
2020-06-06,0.44958638437700593,0.15408662400720763,0.7842790582889164,Connecticut
2020-06-07,0.4527884400062741,0.15401396044978566,0.7915431066455308,Connecticut
2020-06-08,0.4565106263258724,0.15443368353261236,0.7997215856620404,Connecticut
2020-06-09,0.4607345405386667,0.15513917687161127,0.8082763442998548,Connecticut
2020-06-10,0.46543800900512305,0.15628387780930045,0.817432171359419,Connecticut
2020-06-11,0.47063679909572487,0.15750995139078658,0.8270982546103834,Connecticut
2020-06-12,0.47632996237812003,0.15908132623908883,0.8375177981704409,Connecticut
2020-06-13,0.48248369555750376,0.16068909504717552,0.8485016390465604,Connecticut
2020-06-14,0.48910406831318143,0.16249254083368933,0.8601216841211252,Connecticut
2020-06-15,0.4961831297669916,0.16443303132895018,0.8726513221125437,Connecticut
2020-06-16,0.5037096695851369,0.16661785591083617,0.8860074028126025,Connecticut
2020-06-17,0.5116604886232405,0.16899336405059706,0.9000941546616785,Connecticut
2020-06-18,0.520008199373544,0.17154123237707358,0.9149196321133681,Connecticut
2020-06-19,0.5287285178831234,0.17418974491172134,0.9304689034386078,Connecticut
2020-06-20,0.5378022605585112,0.1768996209811592,0.9466495362551378,Connecticut
2020-06-21,0.5472238401944216,0.17967267736709672,0.9636631149214119,Connecticut
2020-06-22,0.5569719093072506,0.1824628704262811,0.9813291224940773,Connecticut
2020-06-23,0.566996128476363,0.18540857197489458,0.9996441719242382,Connecticut
2020-06-24,0.5772932645709019,0.18851431253515993,1.0186048617142989,Connecticut
2020-06-25,0.58784301560961,0.19176599415270476,1.038120174291448,Connecticut
2020-06-26,0.5985769387526539,0.19516372499566553,1.0580074830020465,Connecticut
2020-06-27,0.6094453389310891,0.19873509196692504,1.0783437400952833,Connecticut
2020-06-28,0.6204079189858169,0.20260537486274163,1.0990658219941063,Connecticut
2020-06-29,0.6314065580805018,0.20650845713581978,1.1195397314129607,Connecticut
2020-06-30,0.6424240985506758,0.21070127411586406,1.1400789475075281,Connecticut
2020-07-01,0.6534076009647014,0.21531395534940614,1.160661512127541,Connecticut
2020-07-02,0.6643269258013047,0.22029055203645953,1.1811294067936124,Connecticut
2020-07-03,0.6751082957363641,0.22536884409177632,1.2010997129778447,Connecticut
2020-07-04,0.6857156266409684,0.2307823024239767,1.2205676048976788,Connecticut
2020-07-05,0.696106645594757,0.23650651954358032,1.2395696366329132,Connecticut
2020-07-06,0.7062306161248147,0.24257792107570575,1.2579212150103956,Connecticut
2020-07-07,0.7160143630718188,0.24886444507697733,1.275337774239947,Connecticut
2020-07-08,0.7254471018940424,0.2552874095967683,1.291656856479086,Connecticut
2020-07-09,0.7344703909583352,0.26194769965002795,1.3067870779628057,Connecticut
2020-07-10,0.7430424854130966,0.26862096190075363,1.3204991799350574,Connecticut
2020-07-11,0.7511453198646306,0.27541956159419856,1.3329847471636114,Connecticut
2020-07-12,0.7587343262219581,0.28222453583225293,1.3439005979165422,Connecticut
2020-07-13,0.7658032952632634,0.28894760513688544,1.353096868896875,Connecticut
2020-07-14,0.7723301085500055,0.295752700242557,1.3609438541984713,Connecticut
2020-07-15,0.7782918767702098,0.30208365749439015,1.366896137059066,Connecticut
2020-07-16,0.7837071368101092,0.30838292153565017,1.3715722122454537,Connecticut
2020-07-17,0.7885756970314495,0.31441704495343037,1.374597891818138,Connecticut
2020-07-18,0.7929012743036524,0.3200191355182163,1.3760245950674224,Connecticut
2020-07-19,0.7966935753954365,0.32544912362590805,1.3762799907547898,Connecticut
2020-07-20,0.7999989915321915,0.3304900849591134,1.375297626484359,Connecticut
2020-07-21,0.8028314142712287,0.3350148130577641,1.372887361424183,Connecticut
2020-07-22,0.8052721784140773,0.33934756287484985,1.3699407327270123,Connecticut
2020-07-23,0.8073483538294606,0.34319763180388146,1.3659988433811945,Connecticut
2020-07-24,0.8090843347579862,0.34665804526967875,1.361578004715185,Connecticut
2020-07-25,0.8105222570517998,0.3497996657016723,1.3567433239585112,Connecticut
2020-07-26,0.8117745139065634,0.3524528688847458,1.3519737855763196,Connecticut
2020-07-27,0.8128762977151135,0.35466654448387647,1.3469673023119044,Connecticut
2020-07-28,0.8139311049582714,0.35648083041546574,1.3419667214855175,Connecticut
2020-07-29,0.8150137662750394,0.3579457155728025,1.33769182205325,Connecticut
2020-07-30,0.8162134632147617,0.35914973658048144,1.3342474333177947,Connecticut
2020-07-31,0.8175463256551615,0.36014020709006545,1.3315375459258165,Connecticut
2020-08-01,0.8190555447766609,0.36087308511872646,1.3295152690908696,Connecticut
2020-08-02,0.8208144811623233,0.36134757977766874,1.3285689092770083,Connecticut
2020-08-03,0.822866573081289,0.3615774988557796,1.3287559627034713,Connecticut
2020-08-04,0.8252253657204397,0.36168688730871795,1.3301737815275896,Connecticut
2020-08-05,0.8279059873032794,0.3614431736480877,1.3325942119520955,Connecticut
2020-08-06,0.8309573796672058,0.36098249851673264,1.3362762548157876,Connecticut
2020-08-07,0.8344027908908039,0.36041193231020957,1.341222555506906,Connecticut
2020-08-08,0.8382051001770865,0.3596858684138276,1.3473105586704517,Connecticut
2020-08-09,0.8423170494158694,0.35900547628349966,1.354757153668052,Connecticut
2020-08-10,0.8466917787037076,0.3581175652846714,1.3629729339538939,Connecticut
2020-08-11,0.8513446273779606,0.35707185229190147,1.3719650877330831,Connecticut
2020-08-12,0.85623818371345,0.3560799504281619,1.3817071602496618,Connecticut
2020-08-13,0.8613088548908021,0.3549192983059368,1.3921848514845563,Connecticut
2020-08-14,0.8664987648180771,0.35370800573813926,1.4033049056064135,Connecticut
2020-08-15,0.8718107049245468,0.35241909315684133,1.4150463259990844,Connecticut
2020-08-16,0.8771527980267331,0.3509974931437694,1.4269290836686765,Connecticut
2020-08-17,0.8824796258834964,0.34950834884831594,1.4389615443778838,Connecticut
2020-08-18,0.8877339867855674,0.3480451163798674,1.4511956638863555,Connecticut
2020-08-19,0.8928275760436866,0.346299672943825,1.4631031295164336,Connecticut
2020-08-20,0.8977085830369149,0.344312106078315,1.4745111937782616,Connecticut
2020-08-21,0.9023333701483064,0.3421425272659339,1.4854836222874137,Connecticut
2020-08-22,0.906678305264261,0.3399108989376461,1.496030556981678,Connecticut
2020-08-23,0.9106544273608181,0.3374561597312229,1.5058156127360125,Connecticut
2020-08-24,0.914198806963726,0.33488997446843116,1.5147322507401064,Connecticut
2020-08-25,0.9172844405197061,0.332144614037794,1.5226344009017974,Connecticut
2020-08-26,0.9198733050732691,0.32931355944189994,1.5296717342770572,Connecticut
2020-08-27,0.9219080812717043,0.3261812055750698,1.5354898727045838,Connecticut
2020-08-28,0.9233530210597996,0.3230381751030823,1.5400984064944607,Connecticut
2020-08-29,0.9242192175390161,0.3199760507402374,1.5436121899821216,Connecticut
2020-08-30,0.924481996079798,0.3169708862251498,1.5460614074016856,Connecticut
2020-08-31,0.9241535106403669,0.313921391156557,1.5475685011888298,Connecticut
2020-09-01,0.9232409213535997,0.3110295438124565,1.5481099752950929,Connecticut
2020-09-02,0.9217424912363724,0.3079829828195959,1.5472720890811522,Connecticut
2020-09-03,0.9196861801000372,0.3051188797388022,1.5456454361800636,Connecticut
2020-09-04,0.9170955713809423,0.3021222551564616,1.5428465269326315,Connecticut
2020-09-05,0.9139989690360117,0.2993502643925132,1.5394041673325851,Connecticut
2020-09-06,0.9104610725490845,0.2968037030755397,1.5354148584847518,Connecticut
2020-09-07,0.9065382103158767,0.29420914899908424,1.5306512251344608,Connecticut
2020-09-08,0.9022629020447127,0.2917855230102955,1.5254462449218131,Connecticut
2020-09-09,0.8977028657065201,0.2896017595808782,1.520014773641177,Connecticut
2020-09-10,0.8928974098290634,0.2873542124715427,1.5141222153250553,Connecticut
2020-09-11,0.8879116962250855,0.2849122885486308,1.5079489139261197,Connecticut
2020-09-12,0.8828081017626673,0.28258400404096257,1.5016279313231022,Connecticut
2020-09-13,0.8776342935299725,0.280428860210501,1.4954122018965226,Connecticut
2020-09-14,0.8724292446989945,0.2784939708904017,1.4889817424148692,Connecticut
2020-09-15,0.8672442046585696,0.27663225526738666,1.482874373577702,Connecticut
2020-09-16,0.8620681116003778,0.27479389600406373,1.4765316282655518,Connecticut
2020-09-17,0.8569456584140994,0.273085332234501,1.4702298044786848,Connecticut
2020-09-18,0.8518926472014718,0.27147612121160936,1.464055529328252,Connecticut
2020-09-19,0.8469494823709479,0.26990520777476734,1.4578527897314817,Connecticut
2020-09-20,0.8421540506411168,0.2683647197882849,1.4518732282379547,Connecticut
2020-09-21,0.8375098054066747,0.2668969624109479,1.4456992991526807,Connecticut
2020-09-22,0.8330157375373495,0.26537932393578906,1.4394831410457374,Connecticut
2020-09-23,0.828694338172598,0.2640346287329977,1.4333382724916282,Connecticut
2020-09-24,0.8245389334416948,0.26297397958569857,1.427489502437404,Connecticut
2020-09-25,0.8205422151704537,0.26189230442326783,1.4217194571203855,Connecticut
2020-09-26,0.8166850454840113,0.26090094261031527,1.416168067278211,Connecticut
2020-09-27,0.8130398185379155,0.2599303652137206,1.410864876606887,Connecticut
2020-09-28,0.8095805865163179,0.2590822995388304,1.4056674912391682,Connecticut
2020-09-29,0.8063174414550253,0.2584030066863577,1.4008857937634343,Connecticut
2020-09-30,0.8031985732978776,0.2577915298029444,1.3964543384103525,Connecticut
2020-10-01,0.800237703399577,0.2571153296015643,1.3925911313869972,Connecticut
2020-10-02,0.7974351416535768,0.25638121643019907,1.3887923608337978,Connecticut
2020-10-03,0.7947535389050084,0.2555511625846301,1.3852124231112035,Connecticut
2020-10-04,0.7921952595922529,0.2550075407064693,1.382284566524151,Connecticut
2020-10-05,0.7897892916242554,0.2541467002786299,1.3796068795853056,Connecticut
2020-10-06,0.7875054231952209,0.2531916488888729,1.3774925635053346,Connecticut
2020-10-07,0.7853397660517646,0.2520703488814906,1.3758300190284514,Connecticut
2020-10-08,0.7832867419806047,0.2512048879543528,1.374976380412864,Connecticut
2020-10-09,0.7813681041954553,0.2500368397065281,1.374394325181291,Connecticut
2020-10-10,0.7795431501850245,0.24886965652021611,1.3741393901787857,Connecticut
2020-10-11,0.7777971583886187,0.24743014934206675,1.3739867222231223,Connecticut
2020-10-12,0.776142082226685,0.24581812180401116,1.373909966107378,Connecticut
2020-10-13,0.7745819892796321,0.24409443093553784,1.374051986200914,Connecticut
2020-10-14,0.7730884479358016,0.2421276013806557,1.3742623978248132,Connecticut
2020-10-15,0.7716508698427081,0.2400863042620384,1.3745008100474263,Connecticut
2020-10-16,0.7702615791829227,0.23788250558943957,1.374796767904228,Connecticut
2020-10-17,0.7689085384199776,0.23557271626780477,1.3751560377293588,Connecticut
2020-10-18,0.7675704419294518,0.23304897495168292,1.3753654952355887,Connecticut
2020-10-19,0.7662483253296373,0.23012596234200344,1.3750252675594525,Connecticut
2020-10-20,0.7649133062607213,0.22730596319380286,1.3746535016288053,Connecticut
2020-10-21,0.7635363016818284,0.22433713009383735,1.373951103900878,Connecticut
2020-10-22,0.7621669770592592,0.2215002835155395,1.3732571354887428,Connecticut
2020-10-23,0.7607863877005322,0.21864303126953044,1.3722893211657405,Connecticut
2020-10-24,0.7593932726479727,0.2158174987194628,1.371255370721307,Connecticut
2020-10-25,0.7580204624855446,0.21290171071169853,1.3700383337237119,Connecticut
2020-10-26,0.7566321626479796,0.210025383761433,1.368692860278944,Connecticut
2020-10-27,0.7552461719579112,0.2072065260201793,1.3674825970134732,Connecticut
2020-10-28,0.7538695861376757,0.2044034387354325,1.3662492537919384,Connecticut
2020-10-29,0.7524952981313817,0.20144376213912196,1.3647927697750546,Connecticut
2020-10-30,0.7511615996795946,0.19873023018366584,1.3635497996790944,Connecticut
2020-10-31,0.7498791938882544,0.1963759125012554,1.3628070015112261,Connecticut
2020-11-01,0.7486721327242882,0.19396141043678947,1.3621738323854877,Connecticut
2020-11-02,0.7475541946258438,0.19101237674931273,1.3615206311800192,Connecticut
2020-11-03,0.7465365009290879,0.18790961649481092,1.361263689441338,Connecticut
2020-11-04,0.7456283674212203,0.18477299506327666,1.3612178576729297,Connecticut
2020-11-05,0.7448921903540288,0.18165094580657648,1.362163533232144,Connecticut
2020-11-06,0.7442933399502082,0.1784191869776669,1.363419619477007,Connecticut
2020-11-07,0.7438713130721374,0.17495875249684656,1.365167408337891,Connecticut
2020-11-08,0.7436245262613786,0.17171955024439248,1.3678617101247672,Connecticut
2020-11-09,0.7435730616666699,0.1685329910757099,1.3712938213356611,Connecticut
2020-11-10,0.7437460935003044,0.16539232488739825,1.3757043143292131,Connecticut
2020-11-11,0.7441513926611811,0.1622982638636176,1.3810258941399285,Connecticut
2020-11-12,0.7447768124122568,0.1589112544477504,1.3868517296934724,Connecticut
2020-11-13,0.7456561853479069,0.15545097824849052,1.3935369931606136,Connecticut
2020-11-14,0.7466239767739837,0.152255796345013,1.4004051747842565,Connecticut
2020-11-15,0.7477913304693313,0.14916818327232495,1.4080439282146802,Connecticut
2020-11-16,0.7491216064353101,0.14619379551543202,1.4163984565173595,Connecticut
2020-11-17,0.750640661692509,0.14323983986999453,1.4255504090628048,Connecticut
2020-11-18,0.7523043677707157,0.14039653654604944,1.4353389320138878,Connecticut
2020-11-19,0.7540996303166785,0.13773175983483701,1.4458263858224398,Connecticut
2020-11-20,0.7560097043428631,0.13511017868991287,1.456630686077335,Connecticut
2020-11-21,0.758006466770795,0.13275641601860158,1.4681431159356213,Connecticut
2020-11-22,0.7600879766557336,0.13059955136128557,1.48005209729539,Connecticut
2020-11-23,0.7622143653239686,0.12834531286436762,1.4920446150553313,Connecticut
2020-11-24,0.7643675199088836,0.12653559229628525,1.5044968639553453,Connecticut
2020-11-25,0.7665184191853588,0.12481451322266647,1.516932435841165,Connecticut
2020-11-26,0.7686523901978807,0.12324915951848468,1.5293299738049424,Connecticut
2020-11-27,0.7707656995291181,0.1215711916885563,1.5414791672234476,Connecticut
2020-11-28,0.7728205880690694,0.12022663335953968,1.553778658066209,Connecticut
2020-11-29,0.7748121807689441,0.11894787553245176,1.565885503158818,Connecticut
2020-11-30,0.7767434404942657,0.11791291140074366,1.5779170254083075,Connecticut
2020-12-01,0.7786081646433283,0.11707440034913551,1.5898833421284102,Connecticut
2020-12-02,0.7803965547401485,0.11617131089455814,1.601363561690271,Connecticut
2020-12-03,0.7821003026923797,0.11545108041904212,1.612507514779532,Connecticut
2020-12-04,0.7837363019813876,0.11478700599853112,1.623276584954165,Connecticut
2020-12-05,0.7852818593689286,0.11449877803295352,1.6337528484106498,Connecticut
2020-12-06,0.7867502751230427,0.11392803407757912,1.6433748421945995,Connecticut
2020-12-07,0.7881343840801907,0.11363658217253056,1.6528538694760522,Connecticut
2020-03-24,3.2134019495539246,2.849758313204841,3.5748323416096173,Delaware
2020-03-25,3.173698927926139,2.8034747108029947,3.543698365241534,Delaware
2020-03-26,3.1322758999864693,2.755275466434509,3.5107885496891376,Delaware
2020-03-27,3.0890710670896633,2.7053779876660236,3.4765673623790216,Delaware
2020-03-28,3.044091339156935,2.6537068817503604,3.4407356976803602,Delaware
2020-03-29,2.997299264564136,2.600406474978473,3.4030536744229365,Delaware
2020-03-30,2.9486643300772095,2.5451256096611568,3.3634316405031894,Delaware
2020-03-31,2.898243347006105,2.488030134676361,3.322010706472682,Delaware
2020-04-01,2.8460717676109284,2.4294236936685127,3.278957923264601,Delaware
2020-04-02,2.792228359346077,2.3694870559539054,3.2339550487558597,Delaware
2020-04-03,2.7368115228348433,2.3084266454606563,3.1873481714251244,Delaware
2020-04-04,2.6799265856790595,2.2462210623294396,3.138987840460384,Delaware
2020-04-05,2.621743170875485,2.1830928966412633,3.0890775103708936,Delaware
2020-04-06,2.562430838832198,2.1192794272437023,3.037611490154556,Delaware
2020-04-07,2.5021911509859724,2.0549749126458288,2.9849141427827854,Delaware
2020-04-08,2.441263318621104,1.9902665164337203,2.930676446045036,Delaware
2020-04-09,2.37988417912657,1.9255786605538001,2.8753704461076808,Delaware
2020-04-10,2.318319518158199,1.8611758734306694,2.819111804360724,Delaware
2020-04-11,2.2568297710236895,1.7973739357371905,2.762121421592303,Delaware
2020-04-12,2.1956671837144253,1.7345326822076619,2.7048372151782893,Delaware
2020-04-13,2.135091514015057,1.6727513219914145,2.647126933535591,Delaware
2020-04-14,2.0753391823141403,1.612321094852171,2.5893458470929733,Delaware
2020-04-15,2.016633215725431,1.5531985858128372,2.5315641545967833,Delaware
2020-04-16,1.9591582538617822,1.4956852868771071,2.474015566324022,Delaware
2020-04-17,1.903082149241492,1.440277316583016,2.4171621282166105,Delaware
2020-04-18,1.8485602816010673,1.3868942121414343,2.360946175516204,Delaware
2020-04-19,1.7921578503943505,1.3311945110302839,2.3028214625936467,Delaware
2020-04-20,1.738444230871075,1.279059289817733,2.246120601469572,Delaware
2020-04-21,1.6873173841272662,1.2300122256675046,2.191369448720381,Delaware
2020-04-22,1.6386367847244667,1.1837858734281836,2.1384202877559235,Delaware
2020-04-23,1.5923129324264398,1.139815503630017,2.0872436927167914,Delaware
2020-04-24,1.5482710149955197,1.098451395197855,2.0381008700626437,Delaware
2020-04-25,1.5063797723249697,1.0597008528618568,1.9909621728868327,Delaware
2020-04-26,1.4665690235336672,1.0229784248090035,1.945753999900254,Delaware
2020-04-27,1.4287535191968026,0.9883123592662191,1.9024835727479747,Delaware
2020-04-28,1.3928201157330602,0.955558220259439,1.8611756795434882,Delaware
2020-04-29,1.3586791196793955,0.9247029166251138,1.8218515015676424,Delaware
2020-04-30,1.326257254617226,0.8954962815702656,1.784499071239202,Delaware
2020-05-01,1.2954450973761888,0.8678320443177591,1.7489774122847372,Delaware
2020-05-02,1.2661839289572152,0.8416470032811862,1.7152186481586693,Delaware
2020-05-03,1.2383996971488216,0.8170034523733283,1.6834522054810805,Delaware
2020-05-04,1.2120492641246692,0.7938917071386788,1.6535775306847016,Delaware
2020-05-05,1.187025362887302,0.7718549503225139,1.6253550354065331,Delaware
2020-05-06,1.1632773704012276,0.7511548322597575,1.5990895014176618,Delaware
2020-05-07,1.1407070335202518,0.7317206868082613,1.5746400392781816,Delaware
2020-05-08,1.1192497449902168,0.7134819493096255,1.5517137610452523,Delaware
2020-05-09,1.0989045169975842,0.6964045715624165,1.5305382905820792,Delaware
2020-05-10,1.0796439023299105,0.6800401184898962,1.510826606058572,Delaware
2020-05-11,1.0614142005168967,0.6648213018986018,1.4925635113097149,Delaware
2020-05-12,1.0441740056947348,0.6504595729015867,1.475486921658088,Delaware
2020-05-13,1.0278835289224155,0.6372084689819351,1.459770175526131,Delaware
2020-05-14,1.0125439296314709,0.6248888810523613,1.4454046863159282,Delaware
2020-05-15,0.9981638612307063,0.6136951258091405,1.4323803074009605,Delaware
2020-05-16,0.984720668302356,0.6033222555806768,1.420131263208778,Delaware
2020-05-17,0.9721880656351978,0.5939180277911361,1.4090392546670443,Delaware
2020-05-18,0.9605718956808531,0.5852264910401282,1.3988777215420252,Delaware
2020-05-19,0.9498805012715658,0.5775598072326782,1.3898016552365264,Delaware
2020-05-20,0.940074288271528,0.570624855637151,1.3814967867455772,Delaware
2020-05-21,0.9311736218079492,0.5643597685248339,1.373954118943674,Delaware
2020-05-22,0.9231839114652043,0.5586825556238927,1.3673713316921152,Delaware
2020-05-23,0.9161013589222623,0.5535947652638645,1.361514131553812,Delaware
2020-05-24,0.9099496139269556,0.5491629751461611,1.3563830265486767,Delaware
2020-05-25,0.9047038393177953,0.5453735610169145,1.3520549457202342,Delaware
2020-05-26,0.9003505810357153,0.5422400888869862,1.3484617208066327,Delaware
2020-05-27,0.8968700858085732,0.5396615631729239,1.3454824349171666,Delaware
2020-05-28,0.8942282993619989,0.5378820456034688,1.343590222599958,Delaware
2020-05-29,0.8923960221077536,0.5365112516976823,1.3422667439809906,Delaware
2020-05-30,0.8913470738026144,0.5356142091944336,1.3416854004419763,Delaware
2020-05-31,0.8910205985427256,0.5351926453877479,1.3418702975724293,Delaware
2020-06-01,0.8913943712887996,0.5351605845389817,1.3423946549144647,Delaware
2020-06-02,0.8924128197750951,0.535657179428392,1.343650272256473,Delaware
2020-06-03,0.8940155450930363,0.5365807243999214,1.3454348762403683,Delaware
2020-06-04,0.8961676294569418,0.538166937919775,1.3478235793355033,Delaware
2020-06-05,0.8988310634196918,0.5399709311398238,1.3505596598520775,Delaware
2020-06-06,0.9019257794777286,0.5418545850851916,1.353503023571606,Delaware
2020-06-07,0.905388987180193,0.5439836879143284,1.3567377271635834,Delaware
2020-06-08,0.9091380770330548,0.5464201741926412,1.3602955059979245,Delaware
2020-06-09,0.9131169778787469,0.5490240160659906,1.3638950036364368,Delaware
2020-06-10,0.9172549647374695,0.5517473352376564,1.367366500783491,Delaware
2020-06-11,0.9215068294650112,0.554728908020847,1.3707788762884527,Delaware
2020-06-12,0.9258027200696526,0.5579858415534724,1.3741180316564607,Delaware
2020-06-13,0.9300898385653273,0.5609338570730402,1.3771041767347867,Delaware
2020-06-14,0.9343368608877172,0.5638147465028741,1.3798028758240053,Delaware
2020-06-15,0.9384723813871648,0.5666384714518982,1.3823701462328024,Delaware
2020-06-16,0.9424729349806653,0.5693013843684205,1.3845555842667177,Delaware
2020-06-17,0.946284828644322,0.5716690042258485,1.3861624575079814,Delaware
2020-06-18,0.9498818692557206,0.5739003113007282,1.3873334642756519,Delaware
2020-06-19,0.9532204724640599,0.5757496721074764,1.388008741431685,Delaware
2020-06-20,0.9562788664185177,0.5775062540607818,1.388446494351519,Delaware
