Date,Rt,lower_Rt,upper_Rt,Region
2020-06-09,1.4614990763027094,1.0964887004141421,1.8100855416771875,Los Angeles
2020-06-10,1.4682274095778804,1.1037940942141924,1.8155164225769973,Los Angeles
2020-06-11,1.475092423810353,1.1109814611823203,1.8208417677463478,Los Angeles
2020-06-12,1.4819239939341375,1.1183041534942706,1.8261590288126162,Los Angeles
2020-06-13,1.4886198112264888,1.1257468876015777,1.83162725814096,Los Angeles
2020-06-14,1.4949531571184125,1.132705241407748,1.836633144426831,Los Angeles
2020-06-15,1.500688948560082,1.139378255391359,1.841175302870313,Los Angeles
2020-06-16,1.5056686468974905,1.1452689114055425,1.8449831196586945,Los Angeles
2020-06-17,1.509713165273301,1.150252266498239,1.8477805360349868,Los Angeles
2020-06-18,1.5126642203240965,1.1544000543307693,1.8493225685950734,Los Angeles
2020-06-19,1.5143118633504948,1.1571531362067544,1.8492528920039715,Los Angeles
2020-06-20,1.5145061891608171,1.158922473323255,1.8476777458085556,Los Angeles
2020-06-21,1.5131399284783393,1.1593927081163033,1.8445390766157532,Los Angeles
2020-06-22,1.510124343955113,1.158257149226346,1.8395964154737894,Los Angeles
2020-06-23,1.5053053376107652,1.1555627142916225,1.8326321200170315,Los Angeles
2020-06-24,1.498633607969744,1.1512093096521354,1.8235787364046783,Los Angeles
2020-06-25,1.490094094162438,1.1452874398112791,1.8125261480997843,Los Angeles
2020-06-26,1.4796925808493293,1.1376126559543929,1.7993822842539064,Los Angeles
2020-06-27,1.4674482466929972,1.1283499391972738,1.7843193946617204,Los Angeles
2020-06-28,1.4534280847050152,1.1173723416224917,1.7673512922706907,Los Angeles
2020-06-29,1.4376299492153097,1.1047041316839803,1.7484699659670988,Los Angeles
2020-06-30,1.4201588188156253,1.09022772774622,1.7279602559647584,Los Angeles
2020-07-01,1.4010820968722015,1.074152645380253,1.7059461133808282,Los Angeles
2020-07-02,1.3804969926546502,1.0565880939991454,1.6824235133165422,Los Angeles
2020-07-03,1.3584198734224644,1.037620195715929,1.657507889180073,Los Angeles
2020-07-04,1.3349921491344923,1.01713938603354,1.631207409090591,Los Angeles
2020-07-05,1.3103406365361188,0.9953846287945238,1.6037565242434557,Los Angeles
2020-07-06,1.284577301015164,0.9724495003131557,1.5753169982598425,Los Angeles
2020-07-07,1.2577404605147178,0.9483658299088992,1.5457941446990198,Los Angeles
2020-07-08,1.2299393432932337,0.9233647604987002,1.5154605261193803,Los Angeles
2020-07-09,1.2012718100391795,0.897377025904231,1.4843018600040436,Los Angeles
2020-07-10,1.171900226115258,0.8706271856971067,1.4525619947921182,Los Angeles
2020-07-11,1.141946382752596,0.8432929049010873,1.420293401722933,Los Angeles
2020-07-12,1.1115289384194846,0.8155675462047268,1.3876644003847545,Los Angeles
2020-07-13,1.0807576529806153,0.787546042406579,1.354848641521328,Los Angeles
2020-07-14,1.0497867492549973,0.7592850083510727,1.321926189963979,Los Angeles
2020-07-15,1.0187312590635444,0.7309229016496486,1.2890449965939794,Los Angeles
2020-07-16,0.9876914361561144,0.7025695830803881,1.256138956416586,Los Angeles
2020-07-17,0.9568083459226582,0.6744768419122554,1.2237410728915057,Los Angeles
2020-07-18,0.9262103014881313,0.6467056899411607,1.191358874679342,Los Angeles
2020-07-19,0.896025587223623,0.6194578038948565,1.1593522688572226,Los Angeles
2020-07-20,0.8663983200488516,0.5928129233835283,1.1279696659949507,Los Angeles
2020-07-21,0.8373843495028463,0.566741011569051,1.0972343331436456,Los Angeles
2020-07-22,0.8091026409650859,0.5415480909877675,1.067117768620254,Los Angeles
2020-07-23,0.7815990116024626,0.5173233729321604,1.0377791244389531,Los Angeles
2020-07-24,0.7549745934096326,0.49382801827841033,1.0092633451229818,Los Angeles
2020-07-25,0.7292287928079118,0.47135061220196933,0.9814258570107761,Los Angeles
2020-07-26,0.7044024288376426,0.4498250162812992,0.9543297749008981,Los Angeles
2020-07-27,0.6805818247593325,0.4293953180448813,0.9282464044046967,Los Angeles
2020-07-28,0.6577423297035349,0.41001220332000893,0.9031148185543959,Los Angeles
2020-07-29,0.6358776187080516,0.3917678884707903,0.8790864043340849,Los Angeles
2020-07-30,0.6149909277438497,0.37436649788926024,0.855703155258273,Los Angeles
2020-07-31,0.5950757751083511,0.3580698386428983,0.8334184102015813,Los Angeles
2020-08-01,0.5761085365180506,0.34253766717689577,0.8120548695335787,Los Angeles
2020-08-02,0.5579914760165302,0.3278155283149185,0.7913793322159489,Los Angeles
2020-08-03,0.5407491767260687,0.3138852191959758,0.771511692841063,Los Angeles
2020-08-04,0.5243952287312192,0.30077815851464323,0.7526096260602927,Los Angeles
2020-08-05,0.5088825129269068,0.288490747155227,0.7345036797865723,Los Angeles
2020-08-06,0.49422252591345034,0.2770090713036757,0.7172883625512784,Los Angeles
2020-08-07,0.48036197379281065,0.266168889143111,0.7011120241712054,Los Angeles
2020-08-08,0.4673454370344732,0.256050354946726,0.6858259160504574,Los Angeles
2020-08-09,0.45517286038269494,0.24637897637686132,0.6715059666894228,Los Angeles
2020-08-10,0.4438504615709112,0.23721130184072847,0.6582583179631647,Los Angeles
2020-08-11,0.43340193643639363,0.22875151392697843,0.6464202475227655,Los Angeles
2020-08-12,0.4238483194257756,0.2207861881078359,0.6360256963795752,Los Angeles
2020-08-13,0.41522580960135186,0.21334332525124242,0.6270356010454669,Los Angeles
2020-08-14,0.407530737224181,0.20639375635496357,0.6194244754091771,Los Angeles
2020-08-15,0.4007918638497439,0.20003513456219765,0.6134440509817867,Los Angeles
2020-08-16,0.3948958682413311,0.19407008232017084,0.6086404996049765,Los Angeles
2020-08-17,0.3898390761527881,0.1884669419130683,0.6050909723827045,Los Angeles
2020-08-18,0.3856619167784721,0.1834474906960242,0.6029739419262984,Los Angeles
2020-08-19,0.3823723897585246,0.17899209594625032,0.6023082049403042,Los Angeles
2020-08-20,0.3799389081619723,0.17496455297453128,0.6030612097528004,Los Angeles
2020-08-21,0.37837850061063183,0.17146693574193167,0.605147616013571,Los Angeles
2020-08-22,0.3777043190629246,0.16834877091721742,0.6086970472697264,Los Angeles
2020-08-23,0.377893413713436,0.16565665698682625,0.6137396365727723,Los Angeles
2020-08-24,0.3789378047585012,0.16341010213507373,0.6202377494394896,Los Angeles
2020-08-25,0.3808037235422992,0.1614625174253762,0.6279794153109798,Los Angeles
2020-08-26,0.3834474516372264,0.16004364612841274,0.6370435031926588,Los Angeles
2020-08-27,0.3868215090508053,0.15890960327518577,0.647272628360116,Los Angeles
2020-08-28,0.39086033498198614,0.15806471651127954,0.6584570465610471,Los Angeles
2020-08-29,0.3954652101202217,0.15762811687383896,0.6706591075204686,Los Angeles
2020-08-30,0.4005449116814704,0.15725742443003454,0.6835374616267955,Los Angeles
2020-08-31,0.40599117022462233,0.1571062571842713,0.6969478842235319,Los Angeles
2020-09-01,0.41168919619679756,0.15694168026491187,0.7106688279785783,Los Angeles
2020-09-02,0.4175631998935996,0.15700035242803095,0.7245355892691551,Los Angeles
2020-09-03,0.4234860466021331,0.15703992460411503,0.7383537157261059,Los Angeles
2020-09-04,0.4293782652426425,0.15709200595416667,0.7520336871157594,Los Angeles
2020-09-05,0.43515599731240606,0.1570915178090423,0.7653626212042658,Los Angeles
2020-09-06,0.4407125887226683,0.15702467171916235,0.7782605621471855,Los Angeles
2020-09-07,0.44593556736485734,0.15679688000802325,0.7903525611423476,Los Angeles
2020-09-08,0.4507399175853955,0.15648919262354782,0.8016062240695704,Los Angeles
2020-09-09,0.4550337182992711,0.15608036894620894,0.8117471657657495,Los Angeles
2020-09-10,0.4587725239512754,0.15547041809334078,0.8209459118120858,Los Angeles
2020-09-11,0.46188236916166897,0.15474006237771004,0.8288592525996049,Los Angeles
2020-09-12,0.4643492493364087,0.1537157360474862,0.835463124949614,Los Angeles
2020-09-13,0.466148304512006,0.15257579950283445,0.8409690966173036,Los Angeles
2020-09-14,0.4672951985382446,0.15126059232540884,0.845329041700221,Los Angeles
2020-09-15,0.46778369078153265,0.1496007572918248,0.8482573665017547,Los Angeles
2020-09-16,0.4676504023834469,0.14779166370829022,0.8501587910139632,Los Angeles
2020-09-17,0.46692076338768623,0.14580785205412647,0.8510436805754262,Los Angeles
2020-09-18,0.4656551874458608,0.14378515166432998,0.8511201806973464,Los Angeles
2020-09-19,0.46388851922711644,0.14154508246420996,0.8503747261190321,Los Angeles
2020-09-20,0.4616635028934015,0.13916804129969595,0.8488145507780266,Los Angeles
2020-09-21,0.45904926760529174,0.13663428824198748,0.8466154059691896,Los Angeles
2020-09-22,0.4561163039324991,0.1339597994783874,0.8440556420731795,Los Angeles
2020-09-23,0.45291984373246275,0.1311742202014058,0.8411086295294026,Los Angeles
2020-09-24,0.4495213166422113,0.128304553571622,0.8377757103992725,Los Angeles
2020-09-25,0.4459668144618895,0.12540820401362718,0.8343942762445127,Los Angeles
2020-09-26,0.44230355263123183,0.12244260939292863,0.8307678793914272,Los Angeles
2020-09-27,0.4385705530463671,0.11952583478818099,0.8270708968551918,Los Angeles
2020-09-28,0.43480650921488523,0.11648672591849561,0.8231387311601527,Los Angeles
2020-09-29,0.43103727620061233,0.11357464682503517,0.8192778465269442,Los Angeles
2020-09-30,0.42726750566713656,0.11058771063345457,0.8150840037941944,Los Angeles
2020-10-01,0.4235470481391464,0.10772422061520393,0.8107253350756725,Los Angeles
2020-10-02,0.4198643394549083,0.10490312126991413,0.8062920994400399,Los Angeles
2020-10-03,0.4162566273804893,0.10213839761651503,0.8018434421916305,Los Angeles
2020-10-04,0.41271976956819295,0.09938062022539582,0.7974223208467573,Los Angeles
2020-10-05,0.40938642104603135,0.09681011675716258,0.7934354943667619,Los Angeles
2020-10-06,0.4062432434319792,0.09437428310734475,0.7896384301138989,Los Angeles
2020-10-07,0.4032537102574236,0.09185595884518065,0.7859337976600842,Los Angeles
2020-10-08,0.40041122674606133,0.08956194442144978,0.7824859037891189,Los Angeles
2020-10-09,0.39770960773490316,0.08743749951579059,0.7792311890288881,Los Angeles
2020-10-10,0.39515722839278705,0.08537545635824029,0.7762814147031174,Los Angeles
2020-10-11,0.3927222500604765,0.08337962316281303,0.7733128943368839,Los Angeles
2020-10-12,0.3904007992828647,0.08145681955800509,0.7705660263128878,Los Angeles
2020-10-13,0.38820052867326593,0.07954920556057928,0.7680079314992493,Los Angeles
2020-10-14,0.386104412169306,0.07775804573434118,0.7656526045533575,Los Angeles
2020-10-15,0.38414613186967533,0.07604251598819249,0.763730073017111,Los Angeles
2020-10-16,0.3822917334402846,0.07434949202479885,0.7621673740818558,Los Angeles
2020-10-17,0.38053948754603323,0.07270054077872624,0.7607993757745217,Los Angeles
2020-10-18,0.3788904894961518,0.07111673327529668,0.7596647378010211,Los Angeles
2020-10-19,0.37734322272362497,0.06963424910299953,0.7589066323671882,Los Angeles
2020-10-20,0.37589618427183574,0.0680796568329726,0.7582932802158364,Los Angeles
2020-10-21,0.374572396697503,0.06662563575173226,0.7580075039401166,Los Angeles
2020-10-22,0.37333283125202277,0.06507496808202257,0.7578854001695616,Los Angeles
2020-10-23,0.37220258389781885,0.06348200935692719,0.757873935197115,Los Angeles
2020-10-24,0.3711707969630586,0.06197153244206411,0.7581659325860047,Los Angeles
2020-10-25,0.37022182471925863,0.06032033650197636,0.7584287881308813,Los Angeles
2020-10-26,0.36936824178046734,0.05866819688580245,0.7587782280642297,Los Angeles
2020-10-27,0.3686259135843353,0.057063647828053156,0.7593946901556287,Los Angeles
2020-10-28,0.36796484022699594,0.05543993679880338,0.7600772628135316,Los Angeles
2020-10-29,0.36738563100149346,0.05382717151876408,0.7607814005446656,Los Angeles
2020-10-30,0.3668726373070827,0.052199914222538855,0.7614501570538668,Los Angeles
2020-10-31,0.3664351496355821,0.0505724651204494,0.7622224664135923,Los Angeles
2020-11-01,0.36605292582395454,0.04906626056469323,0.7631668041448847,Los Angeles
2020-11-02,0.36572840496864945,0.047523976566265926,0.7640929642422125,Los Angeles
2020-11-03,0.36543866065038155,0.04601406067502925,0.7648901063575344,Los Angeles
2020-11-04,0.36518470292514266,0.044693861560014675,0.7658919210060354,Los Angeles
2020-11-05,0.3649618351024379,0.04336397454222186,0.7668285297808021,Los Angeles
2020-11-06,0.3647776470734255,0.04211401297446713,0.7678559432554967,Los Angeles
2020-11-07,0.364624417073198,0.040904337322127365,0.7691044765685395,Los Angeles
2020-11-08,0.3645148922349049,0.0398079175272139,0.770470714117377,Los Angeles
2020-11-09,0.3644388036771443,0.03889068740984269,0.7719989977179732,Los Angeles
2020-11-10,0.36440168389119276,0.038088482272811114,0.7735849588768948,Los Angeles
2020-11-11,0.36437840282372097,0.03737849959419761,0.775348425721421,Los Angeles
2020-11-12,0.3643790641259619,0.03675845158194732,0.7773870007626863,Los Angeles
2020-11-13,0.36440185525249935,0.036073927392260015,0.7793509459782572,Los Angeles
2020-11-14,0.3644490266327618,0.035514949129223296,0.7815126753252029,Los Angeles
2020-11-15,0.3645311158559847,0.03500012095230283,0.783813943533394,Los Angeles
2020-11-16,0.3646494500081075,0.03439740296837926,0.7862604348478947,Los Angeles
2020-11-17,0.3648044986942353,0.03389066345439945,0.7889991509138016,Los Angeles
2020-11-18,0.36498212835515426,0.033298156536516896,0.7918221838022338,Los Angeles
2020-11-19,0.3651654912333603,0.03279019079003717,0.7946080213566221,Los Angeles
2020-11-20,0.36536950641233057,0.032223638003574855,0.79747264251192,Los Angeles
2020-11-21,0.36560173456026107,0.031688128709291705,0.8003733032462617,Los Angeles
2020-11-22,0.3658593488138256,0.03112754296173501,0.8033123008657205,Los Angeles
2020-11-23,0.36613044280605606,0.03052528940562058,0.8061451619388854,Los Angeles
2020-11-24,0.3664168463929455,0.02986324331647046,0.8089342263433082,Los Angeles
2020-11-25,0.3667123130531919,0.02920906172985296,0.8117671079137635,Los Angeles
2020-11-26,0.36703708102371607,0.028621073068979902,0.8147023706370762,Los Angeles
2020-11-27,0.36736135428786126,0.02794319199656923,0.817553712267076,Los Angeles
2020-11-28,0.36771547416265465,0.02720287560154481,0.8203574130261087,Los Angeles
2020-11-29,0.36806544952279435,0.026517046282363947,0.8231543783566716,Los Angeles
2020-11-30,0.36842363851201315,0.025874161671229367,0.8260197275604402,Los Angeles
2020-12-01,0.368773804246223,0.02530129995593054,0.8288283359258743,Los Angeles
2020-12-02,0.3691242148517571,0.024733445562114147,0.8315707366675655,Los Angeles
2020-12-03,0.36949020111456327,0.02417620173577701,0.8343783837883179,Los Angeles
2020-12-04,0.3698306768439208,0.023577181396996227,0.8369378905656032,Los Angeles
2020-12-05,0.37017152148099436,0.02307130613965005,0.8394137333356084,Los Angeles
2020-12-06,0.37050611927012805,0.02258653550698614,0.8419286931845266,Los Angeles
2020-12-07,0.37084088793187825,0.022048161992778953,0.8443868935511805,Los Angeles
2020-12-08,0.3711695837930868,0.02151293748608999,0.8466672449855949,Los Angeles
2020-12-09,0.37148870780439336,0.02106361403740742,0.8489628609381528,Los Angeles
2020-12-10,0.3717878708275847,0.020633999254035952,0.8511169747811717,Los Angeles
2020-12-11,0.37208892517280556,0.020167867466838553,0.8532142920327586,Los Angeles
2020-12-12,0.37236543434904507,0.019808225939966697,0.8552815800425179,Los Angeles
2020-03-24,2.464455769241272,2.1909779838801158,2.751459345803385,Orange
2020-03-25,2.4443943915673327,2.1659343983036403,2.737633971873192,Orange
2020-03-26,2.423569327813126,2.1401390300462877,2.723125387552126,Orange
2020-03-27,2.4019494532167367,2.113453496617272,2.7076872733147503,Orange
2020-03-28,2.3795297159442894,2.085957565994566,2.6913540443315513,Orange
2020-03-29,2.356316246709303,2.0575820007611947,2.6741713781073133,Orange
2020-03-30,2.3323237662830305,2.028277951003257,2.656178749207617,Orange
2020-03-31,2.307568895420781,1.998269933345527,2.6375505208997367,Orange
2020-04-01,2.282083354685987,1.9674337007329417,2.6181773883687507,Orange
2020-04-02,2.2559087156696935,1.935812200922439,2.597900657531907,Orange
2020-04-03,2.229115061188628,1.9037996952511402,2.5770767389884175,Orange
2020-04-04,2.201786184139689,1.8712786740938179,2.5555731971993114,Orange
2020-04-05,2.17397807775356,1.8383378879410823,2.5335342027981325,Orange
2020-04-06,2.1457886603513474,1.8049028839828185,2.510934873632988,Orange
2020-04-07,2.1173231216557897,1.7713528558202898,2.4878596112953986,Orange
2020-04-08,2.0886857323178565,1.7377717926573204,2.464432951083572,Orange
2020-04-09,2.059962915570716,1.7042478794285938,2.4406114806282297,Orange
2020-04-10,2.031294935982553,1.6709117091220205,2.4165005153028285,Orange
2020-04-11,2.0027713354196974,1.6379959037899399,2.3923026981903943,Orange
2020-04-12,1.9745183325204074,1.6054087108283084,2.3679457665916606,Orange
2020-04-13,1.9466436239715452,1.5734714614892689,2.3436400277455207,Orange
2020-04-14,1.919211217018937,1.5422425983674124,2.319362690646803,Orange
2020-04-15,1.8923479960504426,1.5118639188168284,2.295368310130853,Orange
2020-04-16,1.8660929977567584,1.4824784571652683,2.271641306266982,Orange
2020-04-17,1.840523837368426,1.4542666594751879,2.2481395913857876,Orange
2020-04-18,1.8156731506400328,1.4271097245667737,2.2250506714963594,Orange
2020-04-19,1.789815048327563,1.3988617796627785,2.201284982377645,Orange
2020-04-20,1.7651727741881078,1.3725918868127975,2.1778987100847464,Orange
2020-04-21,1.741681748527854,1.3481129365592084,2.1551863340868507,Orange
2020-04-22,1.7192813617566436,1.3251981851559047,2.1329440585623276,Orange
2020-04-23,1.6978753623889997,1.3038798712266702,2.111311931308788,Orange
2020-04-24,1.6774403369262665,1.2839425882014517,2.0901637797411117,Orange
2020-04-25,1.6578779076812742,1.2655736617905888,2.0696357895034145,Orange
2020-04-26,1.6391403236361173,1.2483983942142807,2.0493371720276685,Orange
2020-04-27,1.6211725815869216,1.232324897023896,2.0294726998284722,Orange
2020-04-28,1.6039599479028201,1.2174265761426495,2.010091157566702,Orange
2020-04-29,1.5874844533496824,1.20374799485818,1.9911578487108668,Orange
2020-04-30,1.571673013613923,1.190772974936382,1.9722337158574799,Orange
2020-05-01,1.556524734575111,1.1788622199253544,1.9537420857010968,Orange
2020-05-02,1.5420371524868006,1.1676923896629194,1.9356984079098096,Orange
2020-05-03,1.5282084671471352,1.1575613602423396,1.9182959969552904,Orange
2020-05-04,1.5150421700793864,1.1482427202489445,1.9013096245362968,Orange
2020-05-05,1.5024952968251952,1.1395146713304705,1.8847246223642462,Orange
2020-05-06,1.4905931030780961,1.131503296861363,1.8685138585379841,Orange
2020-05-07,1.479336194418066,1.124020263032203,1.8527150216388317,Orange
2020-05-08,1.46872937356457,1.1172991873199143,1.8375286702184812,Orange
2020-05-09,1.4587825740065141,1.111109819648979,1.8229468120058907,Orange
2020-05-10,1.4494736606863359,1.1055291159147749,1.8088962462713374,Orange
2020-05-11,1.4408152611453053,1.1004917866506163,1.795583602566889,Orange
2020-05-12,1.4327858889742093,1.096148425991835,1.7828710094617606,Orange
2020-05-13,1.4254076583320285,1.0924055114562865,1.7710051884873677,Orange
2020-05-14,1.4186987015592138,1.0891109662182292,1.7597828138060927,Orange
2020-05-15,1.4126396296090122,1.086324681880259,1.7493447738166104,Orange
2020-05-16,1.4072368960916297,1.0841978991937,1.739930590802291,Orange
2020-05-17,1.4024759867929808,1.0825513321281524,1.7313829701171644,Orange
2020-05-18,1.3983392556473193,1.0814367638874096,1.7235994360349833,Orange
2020-05-19,1.3948275486831851,1.0808599820190248,1.7165660228904172,Orange
2020-05-20,1.391944669005138,1.080580621638593,1.7102502480966906,Orange
2020-05-21,1.3896820636198184,1.080991568106802,1.7048641223876535,Orange
2020-05-22,1.3880336242816984,1.0819908558796565,1.7003531550325073,Orange
2020-05-23,1.386986464681254,1.083294742962441,1.6963965383717545,Orange
2020-05-24,1.3865223419922688,1.0851660831032817,1.6933436016957695,Orange
2020-05-25,1.3866684912173541,1.0875767336890494,1.6909889384246162,Orange
2020-05-26,1.3874081632870963,1.090677271262392,1.689368060810515,Orange
2020-05-27,1.388705475284236,1.0942911917420295,1.6886394747198799,Orange
2020-05-28,1.3905619921228545,1.0983970233568037,1.6885620216703685,Orange
2020-05-29,1.3929653440375018,1.1029675963339216,1.689269495144173,Orange
2020-05-30,1.3958686701460419,1.108184931749719,1.6907502016185199,Orange
2020-05-31,1.3992628336650594,1.113746078134026,1.6927491770097562,Orange
2020-06-01,1.4031047547386826,1.1199437548270033,1.695375631410144,Orange
2020-06-02,1.407329798243814,1.126519698278068,1.6984268819068422,Orange
2020-06-03,1.411921536390528,1.1334342095139907,1.7019603426665293,Orange
2020-06-04,1.4167744980002022,1.1407785770523584,1.7057883240466767,Orange
2020-06-05,1.4218775477775758,1.1483776806530053,1.7099305830640132,Orange
2020-06-06,1.4271257402657018,1.156040672836264,1.7143511439322827,Orange
2020-06-07,1.4324529920847162,1.1638712748227011,1.7187832780712586,Orange
2020-06-08,1.43776045498272,1.17158594542388,1.7232027894334807,Orange
2020-06-09,1.44296117776862,1.1793392266782683,1.7276226422129801,Orange
2020-06-10,1.4479198850183628,1.186773206808629,1.7316834362109386,Orange
2020-06-11,1.4525086634366593,1.1939380261575152,1.7354180078578265,Orange
2020-06-12,1.4566000779466837,1.2005778003193914,1.7385758500893098,Orange
2020-06-13,1.460074625339292,1.2065613768806096,1.7411422409800117,Orange
2020-06-14,1.462820142706319,1.2116077901745104,1.7426005470113972,Orange
2020-06-15,1.4647126251121445,1.2157565355896514,1.7432430241020056,Orange
2020-06-16,1.4656426265044327,1.2189806367250995,1.742725968221961,Orange
2020-06-17,1.4654686444622942,1.220972878153667,1.7410377267534813,Orange
2020-06-18,1.464070347471798,1.2216755783982778,1.738013772833963,Orange
2020-06-19,1.4613641879434378,1.2210529814868334,1.7336326585898296,Orange
2020-06-20,1.4572091065607504,1.218740306636418,1.7275855066024488,Orange
2020-06-21,1.4515479941060958,1.2150184191711773,1.7199801483798052,Orange
2020-06-22,1.4443142461139744,1.2096091884482176,1.7106589990492693,Orange
2020-06-23,1.4354303197702305,1.2026339111670916,1.6997036429864993,Orange
2020-06-24,1.424898124112931,1.193922842624683,1.6869991202696029,Orange
2020-06-25,1.4126959066801996,1.183610416351068,1.6725747788632674,Orange
2020-06-26,1.3988292886499243,1.1718546184893124,1.6566224040238728,Orange
2020-06-27,1.3833553097696345,1.1582488668563338,1.638853786230465,Orange
2020-06-28,1.366353334670329,1.1432167958865656,1.6196516043822,Orange
2020-06-29,1.3479037046736648,1.126714828881972,1.5989211185853305,Orange
2020-06-30,1.3281055244309923,1.1087950752896154,1.5768016595203174,Orange
2020-07-01,1.3071126451191102,1.0895457584463706,1.5534750930719186,Orange
2020-07-02,1.2850378458602674,1.0693468117904334,1.5291259166932105,Orange
2020-07-03,1.262023147868993,1.0482782622116928,1.503830454430062,Orange
2020-07-04,1.2382791078093824,1.0263990208708074,1.4777693457704721,Orange
2020-07-05,1.2139952010783652,1.003883573354491,1.4511730436600372,Orange
2020-07-06,1.1893776846287745,0.9809996610890853,1.4242706634972808,Orange
2020-07-07,1.1646054489158664,0.9578713432097204,1.397286171970047,Orange
2020-07-08,1.1398615192127195,0.934662068743829,1.3703624088456985,Orange
2020-07-09,1.1153107905088189,0.911642935433581,1.3437465875100356,Orange
2020-07-10,1.0911356731114088,0.8886520167951826,1.3174047565579479,Orange
2020-07-11,1.0674998605276425,0.8661831878078887,1.2918669490828454,Orange
2020-07-12,1.0445434207089301,0.8442059267566513,1.2671468949302505,Orange
2020-07-13,1.0223857800153617,0.8229020505845333,1.2432152283804587,Orange
2020-07-14,1.0011297848319458,0.8023594221817939,1.2202902371866093,Orange
2020-07-15,0.9808874564647847,0.7827597309736283,1.1985444548038862,Orange
2020-07-16,0.9617564724113487,0.7640298627308587,1.1778832753789767,Orange
2020-07-17,0.9437739582451928,0.7463121208453244,1.1585077194780025,Orange
2020-07-18,0.9269862267448328,0.7296094641748485,1.1403600833998004,Orange
2020-07-19,0.911406078348756,0.7139730463930163,1.1235516280148172,Orange
2020-07-20,0.897025766573068,0.6995072194090545,1.1081017478060855,Orange
2020-07-21,0.8838552451879009,0.686053571436522,1.0939737850524054,Orange
2020-07-22,0.8718676487157555,0.673699117162265,1.081214047635746,Orange
2020-07-23,0.8610188703431474,0.6623884300716039,1.0696778005809289,Orange
2020-07-24,0.8512815450608676,0.6519640112268129,1.0593531480455316,Orange
2020-07-25,0.8425736638605187,0.6424432305585335,1.0502552008051262,Orange
2020-07-26,0.8348450047636461,0.6338782544526214,1.0422557187113046,Orange
2020-07-27,0.8280226046525925,0.6261194106586393,1.0352699612742073,Orange
2020-07-28,0.8220282703977148,0.619137091738701,1.0293690688665755,Orange
2020-07-29,0.816760172716145,0.6126706632209014,1.0242578265569562,Orange
2020-07-30,0.8121350550052492,0.6068824353312035,1.020074294805587,Orange
2020-07-31,0.8080658010430687,0.6016248271719804,1.0165598703752536,Orange
2020-08-01,0.8044611589073765,0.5968417038548302,1.0137007678530578,Orange
2020-08-02,0.801200583024944,0.5921875530611094,1.0110693126017827,Orange
2020-08-03,0.7982033625580435,0.5879365116706093,1.0089636397205262,Orange
2020-08-04,0.7953874977930491,0.5839955224250677,1.0070380420742904,Orange
2020-08-05,0.7926478760274727,0.5801863231881573,1.0053110357175323,Orange
2020-08-06,0.789946919293897,0.5766449380108505,1.0036498203962958,Orange
2020-08-07,0.7872268258615036,0.5731510054193457,1.0019137751867577,Orange
2020-08-08,0.7844468039100629,0.5697262071240543,1.000101284282767,Orange
2020-08-09,0.7816033244512068,0.5663509899021791,0.9982821957031398,Orange
2020-08-10,0.7786672375147735,0.5630031242906307,0.9963031464486957,Orange
2020-08-11,0.7756193743087513,0.5597269452141864,0.9943690664306142,Orange
2020-08-12,0.7725041264800794,0.5564252142031346,0.9923092858873389,Orange
2020-08-13,0.7693223573440789,0.5532170860306934,0.9902572695413564,Orange
2020-08-14,0.7660996928142051,0.5500376543622075,0.9882101601410946,Orange
2020-08-15,0.7628813616468363,0.5468806372843737,0.9860857760851692,Orange
2020-08-16,0.7596509411572979,0.5439344937228798,0.9841253449439171,Orange
2020-08-17,0.7564660583618903,0.5410248731474097,0.9821806615182018,Orange
2020-08-18,0.7533633377844143,0.5381693872804681,0.9804168995529368,Orange
2020-08-19,0.7503982075650145,0.5354566823212024,0.9788740638368352,Orange
2020-08-20,0.7475941707549907,0.5330805752704381,0.97762990578637,Orange
2020-08-21,0.7450069822380853,0.5307478420303781,0.9766699572176346,Orange
2020-08-22,0.7426459316986045,0.5285949377889361,0.9759615396403097,Orange
2020-08-23,0.7405244691476848,0.5266386839624634,0.9755875217882002,Orange
2020-08-24,0.7386540684022406,0.5247801082904644,0.9753561116700898,Orange
2020-08-25,0.7370400735489174,0.522985272380739,0.9754242412778867,Orange
2020-08-26,0.735716154098473,0.521343094326743,0.9758609481234163,Orange
2020-08-27,0.7346748653279774,0.5198485318979152,0.9766124717389554,Orange
2020-08-28,0.7339308638789523,0.5184893065053789,0.9775489672101054,Orange
2020-08-29,0.7334475461532651,0.5172152750050407,0.9787782815231816,Orange
2020-08-30,0.7332107847763966,0.5158372027619128,0.9800857188559164,Orange
2020-08-31,0.7331958542613101,0.5145141168299803,0.9816615573708811,Orange
2020-09-01,0.7333747955193168,0.5132032934819875,0.9833853459319843,Orange
2020-09-02,0.7337035052401488,0.511896327038119,0.9852802441032005,Orange
2020-09-03,0.7341429996738535,0.5105260724210212,0.987244219742683,Orange
2020-09-04,0.734648905742192,0.5089838617573489,0.9891237345448137,Orange
2020-09-05,0.7351889714902248,0.5074229809042696,0.9909570244377792,Orange
2020-09-06,0.7357177137358847,0.5058558547052447,0.9927402802596201,Orange
2020-09-07,0.7362143365959541,0.5040546097267857,0.994385196985275,Orange
2020-09-08,0.7366305976267101,0.5021601390509697,0.9959663510789457,Orange
2020-09-09,0.7369211019676606,0.5001595808886394,0.9974184708112894,Orange
