Date,Rt,lower_Rt,upper_Rt,Region
2020-06-28,1.4720995955314777,1.161437663518403,1.786091826028942,Los Angeles
2020-06-29,1.456810658235574,1.150025558195409,1.7680556885502183,Los Angeles
2020-06-30,1.4396506799552504,1.1364678336046488,1.7481899106613104,Los Angeles
2020-07-01,1.4206965905056057,1.1209932262165723,1.726197983655502,Los Angeles
2020-07-02,1.4000310022663947,1.1038660236441071,1.7024714636535732,Los Angeles
2020-07-03,1.3777997717987605,1.0852097675749444,1.6773983383681939,Los Angeles
2020-07-04,1.3540954915161778,1.064896110513374,1.650863690219363,Los Angeles
2020-07-05,1.3290401243579488,1.0433614289882738,1.623160277882621,Los Angeles
2020-07-06,1.3027387398457102,1.0202829666480362,1.5942300289804296,Los Angeles
2020-07-07,1.2753025639677298,0.9960395734718446,1.5641255769622862,Los Angeles
2020-07-08,1.2468341315206515,0.9706948786776322,1.5330347364940307,Los Angeles
2020-07-09,1.217487325273413,0.9442536805222681,1.5008037989449798,Los Angeles
2020-07-10,1.1873934516671267,0.9168519257138363,1.4681586210862756,Los Angeles
2020-07-11,1.1566834461790476,0.8886062580237045,1.4349918391081862,Los Angeles
2020-07-12,1.1255076093682947,0.8598709523886657,1.4015092783000518,Los Angeles
2020-07-13,1.0940394027835392,0.8306340064941822,1.3677965695990568,Los Angeles
2020-07-14,1.0624007380439653,0.800970019444795,1.333884431282349,Los Angeles
2020-07-15,1.0307097779775392,0.7710636861977702,1.2999786477127382,Los Angeles
2020-07-16,0.9990921342124439,0.7412581926843845,1.266524377031656,Los Angeles
2020-07-17,0.9677483315555422,0.7114393484562149,1.2332917280604008,Los Angeles
2020-07-18,0.9368214937476292,0.6819297732064481,1.2005287336516763,Los Angeles
2020-07-19,0.9064606720772999,0.6529676136560228,1.1685433423166158,Los Angeles
2020-07-20,0.8767893176361338,0.6246115677415436,1.1372185750701522,Los Angeles
2020-07-21,0.8478935499720919,0.5967988791613087,1.1065041385728855,Los Angeles
2020-07-22,0.8198703229476149,0.5697554648320206,1.0768966942222644,Los Angeles
2020-07-23,0.7927737641050842,0.5435949120920364,1.0482987319772683,Los Angeles
2020-07-24,0.7666574280595461,0.5183869520522638,1.020453443244953,Los Angeles
2020-07-25,0.7415814962736625,0.49414459736050464,0.9938414490837364,Los Angeles
2020-07-26,0.7175641852592803,0.4710393043663362,0.9684053702452173,Los Angeles
2020-07-27,0.6946776372377226,0.4489730736287505,0.9440554271598529,Los Angeles
2020-07-28,0.6729443900991338,0.4281756986119477,0.9208138351981112,Los Angeles
2020-07-29,0.6523665399628367,0.4085719050353509,0.8989468264368139,Los Angeles
2020-07-30,0.6328911573650519,0.39018308743975033,0.8778975944358831,Los Angeles
2020-07-31,0.6145119059121525,0.37307646169183994,0.858028099321107,Los Angeles
2020-08-01,0.5972135355110645,0.35715163726672516,0.8392472352426859,Los Angeles
2020-08-02,0.5809205507889469,0.34230428402942564,0.8213752832039393,Los Angeles
2020-08-03,0.5656639450354161,0.3287980321933061,0.8047781289355677,Los Angeles
2020-08-04,0.5513978546234684,0.3162935062036702,0.7891564680889198,Los Angeles
2020-08-05,0.5381134673059914,0.3048288927408671,0.7745404540726025,Los Angeles
2020-08-06,0.5257998432197512,0.2943146093036472,0.7609790172010032,Los Angeles
2020-08-07,0.5144537260804302,0.28488337510210426,0.7486308199572668,Los Angeles
2020-08-08,0.5041024940939776,0.27650987401774096,0.7373281756021047,Los Angeles
2020-08-09,0.4947281920976401,0.2691325757985023,0.7274212259304746,Los Angeles
2020-08-10,0.4863246804264328,0.26244120152574785,0.7184100077057989,Los Angeles
2020-08-11,0.47888948564981243,0.256884432671519,0.7107529919329856,Los Angeles
2020-08-12,0.4724903071872098,0.2520978414315084,0.7043454695714919,Los Angeles
2020-08-13,0.46709971293953845,0.24818205116763212,0.6991839141154786,Los Angeles
2020-08-14,0.4626847031808265,0.24507842897978344,0.695205798587799,Los Angeles
2020-08-15,0.45924662330966726,0.2427220999601756,0.6923360272431238,Los Angeles
2020-08-16,0.45677991791411443,0.24102309749219097,0.6907214419865896,Los Angeles
2020-08-17,0.45527460000097875,0.23994276630492178,0.6900695844055937,Los Angeles
2020-08-18,0.45474867079907155,0.23952110726566012,0.6906227928473928,Los Angeles
2020-08-19,0.4552114868734243,0.23998602243652603,0.6923225228286114,Los Angeles
2020-08-20,0.4566410959996808,0.24114434846967586,0.6950956063773337,Los Angeles
2020-08-21,0.4590545754317302,0.24289553675544848,0.6989222346684496,Los Angeles
2020-08-22,0.4624374160499152,0.24526333022563515,0.7037590748122095,Los Angeles
2020-08-23,0.46679215564098403,0.24819964964313618,0.70965447170125,Los Angeles
2020-08-24,0.4720897484042259,0.25166430287738684,0.7167231908372579,Los Angeles
2020-08-25,0.47833270036368564,0.25575647408545504,0.7247392470163346,Los Angeles
2020-08-26,0.4855083445437617,0.26048304209576195,0.7342410839718231,Los Angeles
2020-08-27,0.49357185116427976,0.2657000089621269,0.7444260219487979,Los Angeles
2020-08-28,0.5024650308240491,0.2714771701514113,0.7556093850685691,Los Angeles
2020-08-29,0.5121508893543886,0.27759205050495944,0.7676304916392884,Los Angeles
2020-08-30,0.5225704613519345,0.28405980302681844,0.7805277687262645,Los Angeles
2020-08-31,0.5336894377755839,0.290876372180865,0.7943341061007019,Los Angeles
2020-09-01,0.5454182173863509,0.29807716268911955,0.8089008570473815,Los Angeles
2020-09-02,0.5577404674985863,0.30568879986758624,0.8242474270306882,Los Angeles
2020-09-03,0.5705704984476142,0.31364498715757805,0.8404019033967388,Los Angeles
2020-09-04,0.5838276917232457,0.3218065466710236,0.857090688350675,Los Angeles
2020-09-05,0.5974283720999585,0.3300559129970604,0.8742423696517644,Los Angeles
2020-09-06,0.6113168663388068,0.338443205014891,0.8919510726940053,Los Angeles
2020-09-07,0.6253997293029824,0.34689048611653783,0.9098971930763872,Los Angeles
2020-09-08,0.6396078950369583,0.3553364951596975,0.9282433616245406,Los Angeles
2020-09-09,0.653838380575806,0.36387608571648095,0.9467763515466248,Los Angeles
2020-09-10,0.6680248434693088,0.37241303280303106,0.9654379556105476,Los Angeles
2020-09-11,0.6820914143627476,0.38092284626963485,0.9839247405889143,Los Angeles
2020-09-12,0.6960417407200081,0.3893209905346924,1.0023039293182254,Los Angeles
2020-09-13,0.7098608836142244,0.3975730752157912,1.0205106207659238,Los Angeles
2020-09-14,0.7236008404956646,0.4058860824411045,1.0387238527573277,Los Angeles
2020-09-15,0.7373335899964105,0.4143711813627177,1.0571094636053164,Los Angeles
2020-09-16,0.750623143932916,0.42268262211506175,1.0748412038820538,Los Angeles
2020-09-17,0.7634804232695952,0.4308415875724454,1.091878421131413,Los Angeles
2020-09-18,0.7759560062711601,0.43908052792610774,1.1084596737414523,Los Angeles
2020-09-19,0.7880407750107411,0.44733898770894837,1.124540044295217,Los Angeles
2020-09-20,0.7998124753701878,0.45565175303691974,1.1400350854634633,Los Angeles
2020-09-21,0.8113194548207777,0.4640915139693331,1.1552898611396802,Los Angeles
2020-09-22,0.8225924137880886,0.4724824226773024,1.1699699594966648,Los Angeles
2020-09-23,0.8336803906071266,0.4811714408516645,1.1842247579739418,Los Angeles
2020-09-24,0.8446113426516715,0.4899490985713229,1.1982159743777532,Los Angeles
2020-09-25,0.8554372951943945,0.4989055903808893,1.212140988740905,Los Angeles
2020-09-26,0.8661667039546753,0.5077786127901169,1.2256047379444834,Los Angeles
2020-09-27,0.8767779590781128,0.5167878823927547,1.2389657013345188,Los Angeles
2020-09-28,0.8872551323434003,0.5257907884308024,1.2520481883241226,Los Angeles
2020-09-29,0.8975521569800847,0.5346839871941831,1.2649829916166924,Los Angeles
2020-09-30,0.907595491503999,0.5433666286355062,1.2775711837710473,Los Angeles
2020-10-01,0.9172531945106903,0.552001367408796,1.2897579659693392,Los Angeles
2020-10-02,0.9264196465335113,0.560095317259141,1.3010959873430008,Los Angeles
2020-10-03,0.934967253763247,0.5677092641718309,1.3116937904130557,Los Angeles
2020-10-04,0.942751688525441,0.5748173212829534,1.32155579675227,Los Angeles
2020-10-05,0.9496574690625241,0.5811615772288434,1.3301419822076899,Los Angeles
2020-10-06,0.9555435485899156,0.5865872056150511,1.337584214846387,Los Angeles
2020-10-07,0.9602629334525684,0.5910723513125369,1.3435632302090215,Los Angeles
2020-10-08,0.9636853873607027,0.5942865834780527,1.3478993625551647,Los Angeles
2020-10-09,0.9657407643700102,0.5962642089509185,1.350522838777965,Los Angeles
2020-10-10,0.9663944717236378,0.5972879059582346,1.3516461897616237,Los Angeles
2020-10-11,0.9656015981161631,0.5969377995532986,1.3507340249691135,Los Angeles
2020-10-12,0.9633593724378451,0.5954058120898994,1.3480918572864247,Los Angeles
2020-10-13,0.959685876463211,0.5925828486344983,1.3434406252629614,Los Angeles
2020-10-14,0.9546504211062168,0.5886043105682338,1.3371901271333586,Los Angeles
2020-10-15,0.9483548011981984,0.5834902265424808,1.329182356428661,Los Angeles
2020-10-16,0.9409306254822053,0.5773959153476194,1.3199923569208911,Los Angeles
2020-10-17,0.9325186064139127,0.570466778184634,1.309856791866913,Los Angeles
2020-10-18,0.923249001312158,0.5629016726097541,1.2985218495079947,Los Angeles
2020-10-19,0.9133108024190627,0.5547035651446983,1.286304415616725,Los Angeles
2020-10-20,0.90286262059697,0.5458647942441491,1.2734813223526527,Los Angeles
2020-10-21,0.8920771695032036,0.5366364327891566,1.2602197962538249,Los Angeles
2020-10-22,0.8811117384639945,0.527047676378644,1.2468352311715365,Los Angeles
2020-10-23,0.8701438570691232,0.5172871941781357,1.233308388442668,Los Angeles
2020-10-24,0.8593379921829625,0.5076075354093595,1.2201364763589124,Los Angeles
2020-10-25,0.8487951027216271,0.4982112228952055,1.2075915201395688,Los Angeles
2020-10-26,0.8386122610873042,0.4889283718316924,1.1952617227510192,Los Angeles
2020-10-27,0.8288899124370025,0.47996828768896516,1.1837747228829258,Los Angeles
2020-10-28,0.819697373319678,0.47132074017734005,1.1730405137366076,Los Angeles
2020-10-29,0.8110783624927735,0.46298659520219354,1.1629344751938337,Los Angeles
2020-10-30,0.8030897573466107,0.45513712109211774,1.1537167078149673,Los Angeles
2020-10-31,0.795784840886984,0.4477081585845833,1.1455836819327891,Los Angeles
2020-11-01,0.7891242792738976,0.44072634199035743,1.1383338283042574,Los Angeles
2020-11-02,0.7830921487191125,0.43437710595602125,1.1318400976708267,Los Angeles
2020-11-03,0.7776677865951233,0.4283500938748315,1.1261514520161673,Los Angeles
2020-11-04,0.7728073721404524,0.4228571470055922,1.1211093764114572,Los Angeles
2020-11-05,0.7689209237940439,0.4180658724708066,1.1174507230965727,Los Angeles
2020-11-06,0.765882474060023,0.41392798897985794,1.1148692266784128,Los Angeles
2020-11-07,0.7635710940130471,0.4102429011231765,1.1132198799553246,Los Angeles
2020-11-08,0.7619171413321078,0.40727663479441356,1.112419024171819,Los Angeles
2020-11-09,0.7608035895230513,0.4048860374673219,1.1123872131506394,Los Angeles
2020-11-10,0.7602142773640148,0.40298588999803614,1.1128839658972725,Los Angeles
2020-11-11,0.7600957431121341,0.40161494706827566,1.1139021289303366,Los Angeles
2020-11-12,0.760412708251441,0.4005343608700279,1.1153948530121087,Los Angeles
2020-11-13,0.7611123753857122,0.39994039831086536,1.1174653500018232,Los Angeles
2020-11-14,0.7621314309141236,0.3997996659903224,1.119618963045467,Los Angeles
2020-11-15,0.7634567457947994,0.4001732540356172,1.1222452903587437,Los Angeles
2020-11-16,0.7650758308938762,0.40087467979582003,1.1251456588372977,Los Angeles
2020-11-17,0.7669400622992193,0.4021739059203396,1.1282402838723213,Los Angeles
2020-11-18,0.7690246295853327,0.4037444636897987,1.1313155740370369,Los Angeles
2020-11-19,0.7713158939891317,0.40555548802688757,1.1346452957756419,Los Angeles
2020-11-20,0.7738379996452354,0.40747094376519266,1.1379838843731127,Los Angeles
2020-11-21,0.7765867687816236,0.40960480457239995,1.141841498045542,Los Angeles
2020-11-22,0.7795244154741093,0.4121493176457549,1.1458951673327222,Los Angeles
2020-11-23,0.7826181643061044,0.4150142851833175,1.1499104912682092,Los Angeles
2020-11-24,0.7858453733633508,0.4180182340227976,1.154109782317186,Los Angeles
2020-11-25,0.789199258108205,0.42124388668736407,1.1584286020186012,Los Angeles
2020-11-26,0.7926717150785737,0.42479894485501735,1.1630217778218759,Los Angeles
2020-11-27,0.7962536128335539,0.428625210746072,1.167890952911072,Los Angeles
2020-11-28,0.7999402611019839,0.4326654070845852,1.1729444599504117,Los Angeles
2020-11-29,0.8037062761686794,0.4366697622609444,1.1779912107647523,Los Angeles
2020-11-30,0.8075547175805652,0.4409831158503648,1.1836972701684658,Los Angeles
2020-12-01,0.8114439236300289,0.44519941312822714,1.1892252242071144,Los Angeles
2020-12-02,0.8153912146354639,0.44955188560215736,1.1950342297367758,Los Angeles
2020-12-03,0.8193633746173388,0.4537608408752682,1.2010446727285828,Los Angeles
2020-12-04,0.8233299322311707,0.45793574149400845,1.2069579022347474,Los Angeles
2020-12-05,0.8273003971329866,0.4621302758334795,1.2132793659002594,Los Angeles
2020-12-06,0.8312732843076029,0.4661208658521146,1.2195091969905423,Los Angeles
2020-12-07,0.835210310284784,0.4699962950621541,1.2260922647967294,Los Angeles
2020-12-08,0.839093160361554,0.4737522001703883,1.2326575790587972,Los Angeles
2020-12-09,0.8429230474060792,0.47736132860290686,1.2393152868541837,Los Angeles
2020-12-10,0.8467011389146126,0.48075393243084286,1.246176212241294,Los Angeles
2020-12-11,0.8503942212535748,0.48398217506429886,1.2532050750648556,Los Angeles
2020-12-12,0.8540009802888546,0.48686049618973926,1.2601926323588313,Los Angeles
2020-12-13,0.8575126224156805,0.4892569774176195,1.2672821073198757,Los Angeles
2020-12-14,0.8609426103117362,0.49133004129000996,1.2745365589257047,Los Angeles
2020-12-15,0.8642608829736826,0.4929819533146917,1.2817477030369728,Los Angeles
2020-12-16,0.8674873594976399,0.494196286318596,1.2887628728207163,Los Angeles
2020-12-17,0.8704641408190826,0.4952504102317121,1.2953325867420113,Los Angeles
2020-12-18,0.8733269821979082,0.49590032902684617,1.3019289156874017,Los Angeles
2020-12-19,0.8760654746044875,0.49602531900540736,1.3083669096706239,Los Angeles
2020-12-20,0.878675808701481,0.4956990796011686,1.3146509422436725,Los Angeles
2020-12-21,0.88117701928085,0.4949982784741308,1.3209576704450523,Los Angeles
2020-12-22,0.8835747198754506,0.49374326804849833,1.3271672045575924,Los Angeles
2020-12-23,0.8858713376484437,0.49212790254039807,1.3332742460139637,Los Angeles
2020-12-24,0.8880789405408213,0.4900057988305927,1.3393614979304307,Los Angeles
2020-12-25,0.8901939435538778,0.48754677529831236,1.3453180610322217,Los Angeles
2020-12-26,0.8922279044276774,0.48473486544688565,1.3511920765957548,Los Angeles
2020-12-27,0.8941913242565677,0.4815942941749453,1.3569626618734631,Los Angeles
2020-12-28,0.8961033488856013,0.4780993882495953,1.3626860709776496,Los Angeles
2020-12-29,0.8979567574353884,0.47443000796588697,1.3683514364089162,Los Angeles
2020-12-30,0.8997421838062236,0.47060013470303297,1.3739194896256774,Los Angeles
2020-12-31,0.9014647398806857,0.46671958969893956,1.3795561375027536,Los Angeles
2021-01-01,0.9031234980191265,0.462766774993224,1.385216709314595,Los Angeles
2021-01-02,0.9047431564904012,0.45878210468864034,1.3905391588206502,Los Angeles
2021-01-03,0.9063347997824931,0.45475696224658524,1.3959897234985026,Los Angeles
2021-01-04,0.9078769254197874,0.4506435940795175,1.401252828904148,Los Angeles
2021-01-05,0.90937978714141,0.44655501603301206,1.4063615438812507,Los Angeles
2021-01-06,0.9108492478216199,0.4423092684290174,1.411531056663807,Los Angeles
2021-01-07,0.9122895896819344,0.43838139724039515,1.4168949191635503,Los Angeles
2021-01-08,0.9136921812670634,0.43455514537358586,1.4219011675027489,Los Angeles
2021-01-09,0.9150275871503912,0.43093826605204055,1.4270238979332546,Los Angeles
2020-03-24,2.4883018355870976,2.1813272698237056,2.799679169592452,Orange
2020-03-25,2.4692154752098148,2.155653264251771,2.7869095005652538,Orange
2020-03-26,2.4493863493038286,2.1293259744699564,2.7736574227913655,Orange
2020-03-27,2.428757968949322,2.1019848646427963,2.7593015188493224,Orange
2020-03-28,2.407345725147353,2.073825726308756,2.744121423722698,Orange
2020-03-29,2.385106115551488,2.0447605489280494,2.7279150222395976,Orange
2020-03-30,2.362085350904421,2.015113304075015,2.7107598568619617,Orange
2020-03-31,2.3382747527971435,1.9848434145275382,2.6928653584716824,Orange
2020-04-01,2.3137084133317356,1.9539810027485063,2.673991102012458,Orange
2020-04-02,2.2884287204913605,1.922550009565185,2.6541572045191235,Orange
2020-04-03,2.2624797826146197,1.8906200151341583,2.6332888854611776,Orange
2020-04-04,2.23594240525525,1.8586162983381014,2.611848247532398,Orange
2020-04-05,2.2088582132784516,1.8261135561007589,2.589430647900983,Orange
2020-04-06,2.1813331690364053,1.7934352251099606,2.566176907954324,Orange
2020-04-07,2.153440894631964,1.7605290751590705,2.54199682196827,Orange
2020-04-08,2.1252828174852705,1.7276554310905876,2.517119777601792,Orange
2020-04-09,2.0969721820237073,1.6948757333451978,2.4917040381781295,Orange
2020-04-10,2.068617610534929,1.6624179330642719,2.4658228240404036,Orange
2020-04-11,2.040338220685172,1.6303663984805423,2.439672728122828,Orange
2020-04-12,2.012245997787323,1.598977230065948,2.4133990056259744,Orange
2020-04-13,1.9844284458764465,1.5680808976303593,2.386886298808343,Orange
2020-04-14,1.9569861246512033,1.5378126969419952,2.3603636696924557,Orange
2020-04-15,1.9300162107754246,1.5083932853111337,2.334010070107875,Orange
2020-04-16,1.9036005322011231,1.4798393116399742,2.3078931729425594,Orange
2020-04-17,1.8777984746458583,1.4520882515189169,2.282086718193975,Orange
2020-04-18,1.8526678280868867,1.4253195428073973,2.256664024722616,Orange
2020-04-19,1.8265458717378906,1.3971770710603413,2.2306306450112547,Orange
2020-04-20,1.8016043382493323,1.3708423730246209,2.2051427534012578,Orange
2020-04-21,1.7777921268965013,1.3459191083461581,2.180397859685675,Orange
2020-04-22,1.7550264640195496,1.3224779743567232,2.1563494462989987,Orange
2020-04-23,1.7332432165332994,1.3003436105550434,2.1329219618619284,Orange
2020-04-24,1.7124139543557362,1.2795403999509196,2.110154269869634,Orange
2020-04-25,1.6924853871964416,1.2598335792832762,2.0880091890012746,Orange
2020-04-26,1.673402237548311,1.241297079870908,2.0664484726984944,Orange
2020-04-27,1.655124493409655,1.2238908483890698,2.04547832605155,Orange
2020-04-28,1.637589707449155,1.2075690375917991,2.024971893792917,Orange
2020-04-29,1.6208077916093868,1.1923207876289081,2.0048876364063393,Orange
2020-04-30,1.6047037287134263,1.1780645465580013,1.9852029775372244,Orange
2020-05-01,1.5892818549857026,1.164871092260876,1.965953817772497,Orange
2020-05-02,1.5745130028413166,1.1527395131360836,1.9471497581741606,Orange
2020-05-03,1.5603867753049694,1.141373821503505,1.928593565472606,Orange
2020-05-04,1.546876651317249,1.131112008905719,1.9105899883827666,Orange
2020-05-05,1.5340051578689198,1.1218843730410628,1.8933351740820972,Orange
2020-05-06,1.5217327926131958,1.1135403973985267,1.8765702349405962,Orange
2020-05-07,1.5101178506823232,1.1061535242065186,1.8604660479571813,Orange
2020-05-08,1.4991136479937317,1.0994604585375551,1.8448514325281213,Orange
2020-05-09,1.4887344361254586,1.0935071629854918,1.8300222098568422,Orange
2020-05-10,1.4789776220497726,1.0884607362155594,1.815913230938859,Orange
2020-05-11,1.4698535414764917,1.084155425761169,1.8026549664710863,Orange
2020-05-12,1.4613620423780398,1.0804751041157215,1.7903585730564935,Orange
2020-05-13,1.4535108482269286,1.0774798753957808,1.7789979678349495,Orange
2020-05-14,1.4463070398296947,1.0750518336812958,1.7684583040896635,Orange
2020-05-15,1.4397523086231634,1.0730960293952938,1.7587487979312408,Orange
2020-05-16,1.4338742968204585,1.0717151937121234,1.750043855030727,Orange
2020-05-17,1.4286493963428955,1.0708390909807743,1.7421362266990459,Orange
2020-05-18,1.4241072710821623,1.0705827513597042,1.735187078368513,Orange
2020-05-19,1.4202236069046146,1.0706206357666632,1.7291482135019454,Orange
2020-05-20,1.4170027495327968,1.071223145813398,1.7238813569128366,Orange
2020-05-21,1.414440959618967,1.0722992533075943,1.719531148968319,Orange
2020-05-22,1.4125139340973347,1.0738394213337257,1.716233133256074,Orange
2020-05-23,1.4112435466832243,1.0759593667335254,1.7141100425939422,Orange
2020-05-24,1.4105918329229101,1.078365977015489,1.7124195528036448,Orange
2020-05-25,1.4105570853185097,1.0814002630807187,1.7117476623225838,Orange
2020-05-26,1.4110991757866256,1.0851018035117335,1.7119933363640023,Orange
2020-05-27,1.412223370273635,1.0894919765661262,1.7130885203402433,Orange
2020-05-28,1.4139072359524916,1.0943551065116728,1.7148852565466546,Orange
2020-05-29,1.4161050602789995,1.0996776643306212,1.717314079376744,Orange
2020-05-30,1.4187838977082494,1.1054155836890325,1.7203573109165895,Orange
2020-05-31,1.421911630682774,1.111596957992099,1.7238803126841094,Orange
2020-06-01,1.4254386362783733,1.117986279859856,1.727763584621132,Orange
2020-06-02,1.4293310427035315,1.1247659171729614,1.7321677867339542,Orange
2020-06-03,1.4335306149643237,1.1318999602828208,1.7368200849978397,Orange
2020-06-04,1.4379736505193235,1.1391796671278576,1.74163799137584,Orange
2020-06-05,1.4425870266192677,1.1465640659930842,1.746579148822816,Orange
2020-06-06,1.447310809846979,1.1539571821551402,1.7513303365657433,Orange
2020-06-07,1.4520673897781755,1.1613221622711605,1.7560076038095547,Orange
2020-06-08,1.4567637510351013,1.168574853769807,1.7604081563111502,Orange
2020-06-09,1.46129877819884,1.175509032266203,1.7644896951057802,Orange
2020-06-10,1.4655560833467856,1.1820875288969883,1.7679002350854243,Orange
2020-06-11,1.4694133361811397,1.1882361554855436,1.7707133497979854,Orange
2020-06-12,1.4727243627080775,1.1937163260797619,1.7727178109641286,Orange
2020-06-13,1.4753854766830907,1.1985238664095013,1.7738735560245307,Orange
2020-06-14,1.4772918212776804,1.2025526011253649,1.7741068380461285,Orange
2020-06-15,1.4782981463390463,1.2056807322510272,1.7731803190945508,Orange
2020-06-16,1.478282507233416,1.2077617274081323,1.7709761438784932,Orange
2020-06-17,1.4771575360627278,1.2087811807543725,1.767483137269805,Orange
2020-06-18,1.4747997871875689,1.2085208561762102,1.762669036490875,Orange
2020-06-19,1.4711157953855138,1.2070172891550688,1.7563539568706206,Orange
2020-06-20,1.465994494833335,1.2041444152310488,1.748545683201947,Orange
2020-06-21,1.459366071302954,1.1998158877969156,1.7390780461241198,Orange
2020-06-22,1.4511475737022526,1.1940684308180924,1.7279408150929385,Orange
2020-06-23,1.4412941391257168,1.186590192855938,1.7149812827446729,Orange
2020-06-24,1.4297857261993898,1.1776078310768476,1.700429172887384,Orange
2020-06-25,1.4166339328652273,1.167037442336757,1.6842031826928272,Orange
2020-06-26,1.4018418704008608,1.1549411210628298,1.666237261220899,Orange
2020-06-27,1.3854813358586928,1.1414358751225693,1.646824750329211,Orange
2020-06-28,1.3676030859898245,1.1264174226772674,1.6258614106578388,Orange
2020-06-29,1.3483095868369201,1.1099489219236047,1.603463942719989,Orange
2020-06-30,1.327705422491521,1.092283046979829,1.579855546696299,Orange
2020-07-01,1.3059149871021698,1.0735354816120708,1.5550995495578317,Orange
2020-07-02,1.2830791783528634,1.0537318972396914,1.5292336837070852,Orange
2020-07-03,1.2593806868950193,1.0330592547702866,1.502655458438673,Orange
2020-07-04,1.2349885294186922,1.011697663386224,1.4754885701448817,Orange
2020-07-05,1.2100995188355121,0.9898535033242858,1.4480579285441777,Orange
2020-07-06,1.1849032609352428,0.9675955590314771,1.4205295182088935,Orange
2020-07-07,1.159590958042557,0.9450783118879563,1.3930828718527632,Orange
2020-07-08,1.1343585326119792,0.9225286206769209,1.3657944281068808,Orange
2020-07-09,1.1093939843505405,0.900047993173422,1.3389606763183102,Orange
2020-07-10,1.0848579457894325,0.8777859599590974,1.3125882952292949,Orange
2020-07-11,1.060918160850943,0.8560185424081003,1.286805665479014,Orange
2020-07-12,1.037721135180638,0.8347717933041516,1.2617203982794432,Orange
2020-07-13,1.015420831813851,0.8142727676122486,1.2378111578265016,Orange
2020-07-14,0.994140655893039,0.7946434472251441,1.2150301981381881,Orange
2020-07-15,0.9739811434928691,0.7756871100406553,1.193302304161575,Orange
2020-07-16,0.9550154177385809,0.757783495950778,1.1730713998279663,Orange
2020-07-17,0.9373013486113163,0.7408816316874273,1.1542003216367696,Orange
2020-07-18,0.9209063740561948,0.7251173003454958,1.1368064218742069,Orange
2020-07-19,0.9058374024433875,0.7103606733351872,1.1209133144451346,Orange
2020-07-20,0.8920774550120069,0.6966464325041805,1.106439825708662,Orange
2020-07-21,0.8796411564589757,0.6840840382840172,1.0934096449430613,Orange
2020-07-22,0.8684869243330819,0.6726716665430555,1.0819163101931881,Orange
2020-07-23,0.8585851664094134,0.6621629763405245,1.0718424269063296,Orange
2020-07-24,0.8498783313479881,0.6527434208690391,1.063173244108445,Orange
2020-07-25,0.8423118957584739,0.6442619776940463,1.0558302087740896,Orange
2020-07-26,0.8358109548056365,0.6367709643483311,1.0498735196939668,Orange
2020-07-27,0.830295358463651,0.6300361040041245,1.0450402290131375,Orange
2020-07-28,0.8256867604040006,0.6240373273152422,1.0413207659214487,Orange
2020-07-29,0.8218860067563307,0.6188905962521745,1.038662830207172,Orange
2020-07-30,0.818804619412777,0.614429633027265,1.037135310454372,Orange
2020-07-31,0.8163605967764912,0.6104258204787844,1.0362776070899065,Orange
2020-08-01,0.814457205960807,0.6070731882544845,1.036231425393429,Orange
2020-08-02,0.8129744742787307,0.6040838925733932,1.0365624463855836,Orange
2020-08-03,0.8117913308240469,0.601331378819173,1.037243158857927,Orange
2020-08-04,0.8108521242795621,0.5989361280193634,1.0383750084214933,Orange
2020-08-05,0.8100521166474314,0.5965845879798597,1.0396430373968981,Orange
2020-08-06,0.8092957624941098,0.5942958950041488,1.0408968444613953,Orange
2020-08-07,0.8085305092658195,0.5922722244814318,1.042334729088012,Orange
2020-08-08,0.8077124165368835,0.5900478227791017,1.0435946941824563,Orange
2020-08-09,0.8067986662370623,0.5878109885751626,1.0447368742876935,Orange
2020-08-10,0.8057545589327965,0.5855479176796823,1.0457392113538968,Orange
2020-08-11,0.8045520944526802,0.5830777542117257,1.0465350074436248,Orange
2020-08-12,0.8031661987783574,0.5804230005606934,1.046896399782469,Orange
2020-08-13,0.8015721299101756,0.5777063699190493,1.0468870375950745,Orange
2020-08-14,0.7997853085095921,0.5748181034289472,1.0464238591575512,Orange
2020-08-15,0.7977947972986499,0.5717428165888622,1.0456803171615678,Orange
2020-08-16,0.7956090562744994,0.5685361449109145,1.0444761173753234,Orange
2020-08-17,0.793261306832915,0.565194620463511,1.0429235035173439,Orange
2020-08-18,0.7907801201928178,0.5617808329123776,1.0411058629099792,Orange
2020-08-19,0.7881841790594237,0.5582004198643794,1.0389052669641738,Orange
2020-08-20,0.7854887864701631,0.5545463488772835,1.03646081273575,Orange
2020-08-21,0.7827183315925789,0.5508743560812923,1.0337963077589165,Orange
2020-08-22,0.7799042220492438,0.547257006098773,1.0310014152347386,Orange
2020-08-23,0.7770771643866227,0.543636324724823,1.0279768733095873,Orange
2020-08-24,0.7742570146318596,0.5399899234391273,1.024820674408598,Orange
2020-08-25,0.7714723387159194,0.5363944160913297,1.021532620840262,Orange
2020-08-26,0.7687493267292952,0.5328408749885762,1.018095183050323,Orange
2020-08-27,0.7661022615338751,0.5294176918600221,1.014630459991805,Orange
2020-08-28,0.763553820767324,0.5261218519975248,1.0110913317647068,Orange
2020-08-29,0.7611394515967537,0.5230750836371394,1.0076905274757795,Orange
2020-08-30,0.7588826828428161,0.5201668756245035,1.0043477216916523,Orange
