Date,Rt,lower_Rt,upper_Rt,Region
2020-07-04,1.0349728818758028,0.9731220636962858,1.0976626382897323,Idaho
2020-07-05,1.0349737626213389,0.974002665790621,1.0968405857132757,Idaho
2020-07-06,1.0348759282025672,0.9747432963091849,1.0959371122125239,Idaho
2020-07-07,1.0346673138839573,0.9753687167021399,1.0948911870845723,Idaho
2020-07-08,1.0343060377598214,0.9759100703931248,1.0936915312987359,Idaho
2020-07-09,1.033782218142502,0.9763257669552258,1.0923540533896818,Idaho
2020-07-10,1.0330934007508075,0.9765791346660339,1.0908072747965412,Idaho
2020-07-11,1.032223663972495,0.9766690980117656,1.0889922222689972,Idaho
2020-07-12,1.0311563092763338,0.9765312249113394,1.0869916765756895,Idaho
2020-07-13,1.0299112852555135,0.9762427409391002,1.0848127187627994,Idaho
2020-07-14,1.0284888153013492,0.975756770978811,1.0824263450288147,Idaho
2020-07-15,1.026895085120342,0.9750892776782496,1.0798947116882855,Idaho
2020-07-16,1.0251714030597012,0.9743242386167941,1.0772661400007628,Idaho
2020-07-17,1.0233270775493408,0.9733875571132165,1.0745356661005763,Idaho
2020-07-18,1.0213958855724348,0.9723489272970307,1.071736040377644,Idaho
2020-07-19,1.0194023629781273,0.9712199289575074,1.0688795377389637,Idaho
2020-07-20,1.0173706094222554,0.970006846465212,1.0660282293113532,Idaho
2020-07-21,1.0153381793372307,0.9687183879218112,1.0632120688212512,Idaho
2020-07-22,1.013322746994003,0.9674111965518312,1.0604416962146193,Idaho
2020-07-23,1.0113762498569974,0.9661081634569866,1.0578248768424274,Idaho
2020-07-24,1.0094930116416718,0.964846950782524,1.0553334673381949,Idaho
2020-07-25,1.0077061657138162,0.9636186675333588,1.0530229868208272,Idaho
2020-07-26,1.0060118689277011,0.9624387088230578,1.0508303775888248,Idaho
2020-07-27,1.004423631557775,0.9613058824698755,1.0487930342687513,Idaho
2020-07-28,1.0029462924886465,0.9602089739222852,1.0469430588776187,Idaho
2020-07-29,1.0015798273979297,0.959181845973913,1.04525225574282,Idaho
2020-07-30,1.0003208907706054,0.958225372077029,1.0437397247346916,Idaho
2020-07-31,0.9991791082296018,0.9573761986869415,1.0424165207002827,Idaho
2020-08-01,0.9981202313506298,0.956545780054102,1.0412357794003477,Idaho
2020-08-02,0.9971362983856711,0.9557454049424176,1.0401898280990773,Idaho
2020-08-03,0.9960848382714349,0.9548471002617477,1.039082011235951,Idaho
2020-08-04,0.994558312875703,0.953570313250048,1.0373564215459654,Idaho
2020-08-05,0.993904470640387,0.9529249521040283,1.0368202995609304,Idaho
2020-08-06,0.9934068476440389,0.9523555744055788,1.0364386813932822,Idaho
2020-08-07,0.992965085926514,0.9518074604708884,1.036143585154785,Idaho
2020-08-08,0.9925530157427304,0.9512669098549829,1.0358979183008798,Idaho
2020-08-09,0.9921691849954676,0.9506863474415512,1.0357325863974487,Idaho
2020-08-10,0.9918103191861254,0.9501437988021777,1.0356808269851514,Idaho
2020-08-11,0.9914741189651072,0.9495201048851011,1.0356554745892104,Idaho
2020-08-12,0.9911709093555686,0.9489990012604169,1.0356572832542303,Idaho
2020-08-13,0.9908940261898661,0.9484494419721293,1.035707545419839,Idaho
2020-08-14,0.9906311337296002,0.9478822342430883,1.0357792516024318,Idaho
2020-08-15,0.9903997445665673,0.947312690248383,1.0359302528128762,Idaho
2020-08-16,0.9901855085595606,0.9467107603417285,1.0361149548890867,Idaho
2020-08-17,0.9899904945056328,0.9460962986864015,1.0363550535679127,Idaho
2020-08-18,0.9898170592047938,0.9454803807327624,1.0366704652122614,Idaho
2020-08-19,0.9896603565877817,0.9448563619385066,1.0370208301415795,Idaho
2020-08-20,0.9895195203345014,0.9441938854326962,1.0373954403276848,Idaho
2020-08-21,0.9893974735843349,0.9435117625272585,1.0378313909404102,Idaho
2020-08-22,0.9892902067357737,0.9428068731768019,1.0382802619526543,Idaho
2020-08-23,0.9891972071759251,0.9420828008377984,1.0387705657424797,Idaho
2020-08-24,0.9891208903767663,0.9413454387747356,1.0392922188854516,Idaho
2020-08-25,0.9890643298384272,0.940614161816595,1.0398244776995038,Idaho
2020-08-26,0.9890136610541633,0.9398598909856363,1.0403846361256575,Idaho
2020-08-27,0.9889776577614835,0.9390978411080464,1.0409264472264859,Idaho
2020-08-28,0.9889533167414668,0.9383012573971755,1.0414954787908122,Idaho
2020-08-29,0.988939269663259,0.9375218087775266,1.0420947380696337,Idaho
2020-08-30,0.9889279194098707,0.9367031437268742,1.0427062388261517,Idaho
2020-08-31,0.988929092074381,0.9358987976273855,1.0433023387542646,Idaho
2020-09-01,0.9889269266058062,0.9351131424423755,1.0438781074295402,Idaho
2020-09-02,0.9889350083774958,0.9343195864064218,1.0444509660325787,Idaho
2020-09-03,0.9889486500377522,0.933551777086008,1.045032585634093,Idaho
2020-09-04,0.9889713573299066,0.932778215890272,1.0455907061285585,Idaho
2020-03-24,3.2332865820388483,2.8538236482880333,3.613997303399854,Illinois
2020-03-25,3.174042055754731,2.791161379088133,3.5586557826554217,Illinois
2020-03-26,3.113495287531407,2.727459156456878,3.5017964334046434,Illinois
2020-03-27,3.05166133680584,2.6624570091115514,3.4430636069125806,Illinois
2020-03-28,2.9886607819271256,2.5965612491972148,3.382780332417206,Illinois
2020-03-29,2.9245593190758323,2.530087907087484,3.321491320036764,Illinois
2020-03-30,2.859494948271073,2.46274369844088,3.258684881563822,Illinois
2020-03-31,2.7936213561973906,2.394732839811192,3.1945967365544075,Illinois
2020-04-01,2.727126724310001,2.326654798205073,3.129421999192957,Illinois
2020-04-02,2.6602415386823277,2.25844438227329,3.0635434223381357,Illinois
2020-04-03,2.5931720114074808,2.1903529070383057,2.9970598655630982,Illinois
2020-04-04,2.52617761549859,2.1227197104304167,2.9302030441502507,Illinois
2020-04-05,2.459541778767884,2.055732009757464,2.863173329801176,Illinois
2020-04-06,2.3935712685178747,1.9898535942685422,2.7961890412577466,Illinois
2020-04-07,2.328572474505898,1.9252861315552554,2.72972826016649,Illinois
2020-04-08,2.2648018043182154,1.862331544393081,2.663909778887665,Illinois
2020-04-09,2.202472559839738,1.8013431138775946,2.59914310238522,Illinois
2020-04-10,2.1417989623124374,1.7423832596993067,2.5355223781595284,Illinois
2020-04-11,2.0829812785353163,1.6857299144713287,2.47325979892333,Illinois
2020-04-12,2.026159179427738,1.6314515366852371,2.4127545599276115,Illinois
2020-04-13,1.9714015597903658,1.5794535656248185,2.3538712374011683,Illinois
2020-04-14,1.9187650974472379,1.5300306874777068,2.296824482697361,Illinois
2020-04-15,1.8682035390075917,1.4831238537512434,2.241532827570035,Illinois
2020-04-16,1.8196400241929795,1.438588249588022,2.1879281187842876,Illinois
2020-04-17,1.77296250947726,1.3961819506865893,2.1360539836975656,Illinois
2020-04-18,1.7280290318087497,1.3558726198260986,2.08574745519978,Illinois
2020-04-19,1.6795551847164292,1.3116280501498032,2.032359543424552,Illinois
2020-04-20,1.6339388682210392,1.2710827979460348,1.9812542630115955,Illinois
2020-04-21,1.5905909834171508,1.2331683845678574,1.9321685168201441,Illinois
2020-04-22,1.5490004506116932,1.1970707315890192,1.8848877650005513,Illinois
2020-04-23,1.508687727030929,1.1625129612350058,1.838783806324805,Illinois
2020-04-24,1.4692510701378994,1.1291341396103665,1.7936759091712648,Illinois
2020-04-25,1.4303995426360487,1.096178559929153,1.7491963989471506,Illinois
2020-04-26,1.3918396119436283,1.0632188756616563,1.705115018540316,Illinois
2020-04-27,1.3533686291795117,1.0302723192478436,1.661183619323624,Illinois
2020-04-28,1.3148626655630336,0.9972332252726336,1.6172506816928935,Illinois
2020-04-29,1.2762107671570873,0.9641665132291433,1.5735319947839495,Illinois
2020-04-30,1.2374249478577184,0.9305194509527231,1.5295292936505578,Illinois
2020-05-01,1.1984977033748099,0.8968157282283206,1.485579196946896,Illinois
2020-05-02,1.15945817633652,0.8626685752970539,1.441448251074389,Illinois
2020-05-03,1.1203848779929013,0.8284548353436411,1.3973315036161673,Illinois
2020-05-04,1.0813765613278041,0.7942190822615767,1.3533148543236797,Illinois
2020-05-05,1.0425466385044388,0.760019007250294,1.3095478598344303,Illinois
2020-05-06,1.0040385935740699,0.7262314685497048,1.2661647236746953,Illinois
2020-05-07,0.9659827785934827,0.6927009481356663,1.2233670815845183,Illinois
2020-05-08,0.9285028951324038,0.6596530095230412,1.1813391810849068,Illinois
2020-05-09,0.8917385963006434,0.6273931257658126,1.1401058880349308,Illinois
2020-05-10,0.8558089708848835,0.5956154734440559,1.0995382780008711,Illinois
2020-05-11,0.8207960296738981,0.5649177266963626,1.060272104637933,Illinois
2020-05-12,0.7868122452523948,0.5350064291173567,1.022030294266743,Illinois
2020-05-13,0.7539507950538678,0.5063715140576295,0.9851665664273358,Illinois
2020-05-14,0.7223123395186302,0.4788329453311215,0.9496239046426961,Illinois
2020-05-15,0.6919704097036972,0.4525749764759493,0.915567742553738,Illinois
2020-05-16,0.6630104976538842,0.42775298480645535,0.8832530535841524,Illinois
2020-05-17,0.635480127497368,0.40418774934649065,0.8526123209943197,Illinois
2020-05-18,0.6094460531467097,0.38192932901740323,0.8234260584177396,Illinois
2020-05-19,0.5849678173006143,0.3612756012781223,0.7961529852988295,Illinois
2020-05-20,0.5621103872873009,0.3422042535922981,0.770796848052764,Illinois
2020-05-21,0.5409265226464799,0.32445285886490743,0.7474297058293526,Illinois
2020-05-22,0.5214305651159166,0.3082779223173089,0.7259589684387301,Illinois
2020-05-23,0.5037091608089952,0.2936394569661128,0.7065866190924254,Illinois
2020-05-24,0.48775030646178735,0.2805147977225965,0.6892966116262234,Illinois
2020-05-25,0.4735780268197998,0.2689800670781624,0.6742036808665703,Illinois
2020-05-26,0.46116806402701055,0.2589068159937208,0.6613656027245769,Illinois
2020-05-27,0.4505154138167525,0.2503149049280143,0.6505091878112826,Illinois
2020-05-28,0.44164040266370086,0.24303294093711136,0.6417800583227343,Illinois
2020-05-29,0.4345635437985438,0.2371008919693282,0.6351569492415357,Illinois
2020-05-30,0.42926731853394007,0.23254723038895536,0.6307650477824138,Illinois
2020-05-31,0.4257038631944557,0.2292709066495364,0.6286511557615474,Illinois
2020-06-01,0.42385622470717577,0.22735015490309382,0.6285551043189866,Illinois
2020-06-02,0.4236960183228339,0.22658613175757938,0.6304778923578847,Illinois
2020-06-03,0.42517567253215893,0.22692516260704987,0.6346506647681764,Illinois
2020-06-04,0.42826026581621085,0.22817331127395096,0.6408091090262807,Illinois
2020-06-05,0.4329066597436499,0.23042020812726996,0.6489639842071737,Illinois
2020-06-06,0.4390520822250295,0.233582212981952,0.6588963433343923,Illinois
2020-06-07,0.44663031945965476,0.2374360104601939,0.6706501706524255,Illinois
2020-06-08,0.4556238393650324,0.2423625065214836,0.6841946749537948,Illinois
2020-06-09,0.4659890520412979,0.2481007013033057,0.699574146350406,Illinois
2020-06-10,0.4776842138888861,0.2546258831248117,0.716519493331458,Illinois
2020-06-11,0.49063467618308265,0.26203348674914567,0.7349697656896751,Illinois
2020-06-12,0.5048109427450307,0.2701702207099016,0.7549282642842193,Illinois
2020-06-13,0.5201891440515332,0.2791375446521841,0.776488993075019,Illinois
2020-06-14,0.5368029668896679,0.28893350095597,0.7996064164449952,Illinois
2020-06-15,0.554694080858711,0.2995486166698232,0.8243957831511795,Illinois
2020-06-16,0.5733702625568957,0.31066679303689787,0.8501026137168815,Illinois
2020-06-17,0.5927404431899058,0.3223737653206056,0.8766909198636832,Illinois
2020-06-18,0.61275020976733,0.33427696799097617,0.9038032779600886,Illinois
2020-06-19,0.6333376713580505,0.3469142935566362,0.9318752172065408,Illinois
2020-06-20,0.6544118350887954,0.35988589830440737,0.9603244487696686,Illinois
2020-06-21,0.6758755190640612,0.3733555848140352,0.9893030255625751,Illinois
2020-06-22,0.6976683191868063,0.387212910660892,1.01849746132964,Illinois
2020-06-23,0.7196758179665975,0.4011390773578182,1.0478160677177963,Illinois
2020-06-24,0.7417848516703149,0.4152668332568458,1.0773357796344758,Illinois
2020-06-25,0.7639041510162414,0.42947199735519875,1.106662306808139,Illinois
2020-06-26,0.7858800941295664,0.44369433474736136,1.1357764927537706,Illinois
2020-06-27,0.807586353675989,0.4577863311900861,1.1644032550471017,Illinois
2020-06-28,0.8288932523116816,0.4718268273328426,1.1925956305893166,Illinois
2020-06-29,0.8496043050292243,0.48565774594207106,1.2200221450358255,Illinois
2020-06-30,0.8695619623279078,0.49891462493058,1.2461720503613896,Illinois
2020-07-01,0.8885839424817584,0.5117248955189928,1.2711387057116896,Illinois
2020-07-02,0.9064712107069122,0.5236588655491246,1.2944797043188083,Illinois
2020-07-03,0.9230266127160042,0.5349549739622769,1.3161626132844093,Illinois
2020-07-04,0.9380779756493458,0.5451766931014462,1.3357162306114048,Illinois
2020-07-05,0.9514403358538416,0.5545002031980885,1.3530066855809386,Illinois
2020-07-06,0.9629391138315248,0.5626055282742585,1.3676420151656412,Illinois
2020-07-07,0.9724518213576387,0.5695052456627419,1.3797659643130629,Illinois
2020-07-08,0.9798518437465439,0.575019419577098,1.3889687008340301,Illinois
2020-07-09,0.98504143910334,0.5788570797191869,1.3950820926300684,Illinois
2020-07-10,0.9879725436988214,0.581397591153662,1.3982711563122856,Illinois
2020-07-11,0.9886499626776899,0.5823196939195828,1.3981197465076938,Illinois
2020-07-12,0.9870718531444663,0.5819369969004933,1.394873805918533,Illinois
2020-07-13,0.9833477934471802,0.5800712998928216,1.3887210822537241,Illinois
2020-07-14,0.9775689074818961,0.5768432993428422,1.3797838919691203,Illinois
2020-07-15,0.9699067366231382,0.5722625284202318,1.3682738502490275,Illinois
2020-07-16,0.9605203161092569,0.5664105401044213,1.3543869133692679,Illinois
2020-07-17,0.9496098064768699,0.5597576174570162,1.3384910513828296,Illinois
2020-07-18,0.9373956012911585,0.5521803468439344,1.3209289081606104,Illinois
2020-07-19,0.92411457849923,0.5440165342680723,1.301989074047438,Illinois
2020-07-20,0.9099974193365992,0.5352211323626725,1.2818746924242999,Illinois
2020-07-21,0.8952541525625424,0.5259129035120056,1.2610861015406296,Illinois
2020-07-22,0.8801494527982767,0.5164398114588845,1.2400877751509023,Illinois
2020-07-23,0.8648769523404338,0.5068315230453305,1.2188528730781867,Illinois
2020-07-24,0.8496494048745654,0.4973883465798937,1.197982358599353,Illinois
2020-07-25,0.8346187373317588,0.48802751909739,1.1776173192822765,Illinois
2020-07-26,0.8199389548875524,0.4789337200067313,1.15807411602629,Illinois
2020-07-27,0.805742168863909,0.4701742060365458,1.1394326278699975,Illinois
2020-07-28,0.7921264652748554,0.46148641440595195,1.1218112557230082,Illinois
2020-07-29,0.7791594033708346,0.45318523103288727,1.1053694098007782,Illinois
2020-07-30,0.7668775156165069,0.44508632235141327,1.0901713917147458,Illinois
2020-07-31,0.755333444485136,0.4373868180796817,1.0764312466063914,Illinois
2020-08-01,0.7445341123334593,0.429984124189381,1.0639031125031142,Illinois
2020-08-02,0.7344752923084006,0.42284286738384746,1.0527729288743768,Illinois
2020-08-03,0.725103371714096,0.4160213609998701,1.04304186042538,Illinois
2020-08-04,0.7163875439326512,0.4093682130815204,1.0343066694852052,Illinois
2020-08-05,0.7087212116544357,0.40318472511323666,1.0274379308903936,Illinois
2020-08-06,0.7019978142011516,0.3974035367716649,1.022159831451059,Illinois
2020-08-07,0.696114238917243,0.39199441176923877,1.0183428954944485,Illinois
2020-08-08,0.6909727668707917,0.38652959257374275,1.0156912685816364,Illinois
2020-08-09,0.6865431737892073,0.3812339934797867,1.01439692011671,Illinois
2020-08-10,0.6827261770791118,0.3759589808719167,1.0140828147274998,Illinois
2020-08-11,0.679449228201162,0.37063931717669535,1.0148402679075383,Illinois
2020-08-12,0.676659114930496,0.3658086832541379,1.0160079961885928,Illinois
2020-08-13,0.6743137918439529,0.3610299833877646,1.017777345038956,Illinois
2020-08-14,0.6723478895950956,0.35628121023905657,1.0201515210600094,Illinois
2020-08-15,0.6707430034311271,0.35153649192892733,1.0229262264434182,Illinois
2020-08-16,0.6694531602328087,0.3468245282225233,1.0261227694052,Illinois
2020-08-17,0.6684309574542904,0.34202606840188154,1.0294629976417167,Illinois
2020-08-18,0.667664185792308,0.33725139294661677,1.0330826778330746,Illinois
2020-08-19,0.6671067235611013,0.3326408236475858,1.0370414642921009,Illinois
2020-08-20,0.666728760013283,0.3280205682773665,1.0410087283305247,Illinois
2020-08-21,0.6665074722533054,0.32357063085769805,1.0450222633406836,Illinois
2020-08-22,0.6664228411513758,0.3190795279249659,1.0489568112494438,Illinois
2020-08-23,0.6664328135539758,0.31477706821353124,1.0529969395555543,Illinois
2020-08-24,0.6665332382544652,0.3104467369182936,1.0569828178772236,Illinois
2020-08-25,0.6667118366414669,0.30635436697800394,1.0610051319245193,Illinois
2020-08-26,0.6669503138822446,0.302279253445302,1.0647260034619286,Illinois
2020-08-27,0.6672331169619876,0.2984229987164993,1.0684799967108238,Illinois
2020-08-28,0.6675536806478837,0.2949908653928887,1.0722042685302187,Illinois
2020-08-29,0.6678967567748247,0.29146615409545784,1.075584142969203,Illinois
2020-08-30,0.6682567579675912,0.2882721412300833,1.07916769462979,Illinois
2020-08-31,0.6686359116825079,0.28503072736772667,1.0826044709696356,Illinois
2020-09-01,0.6690200040036806,0.2820097020201198,1.0858842559114457,Illinois
2020-09-02,0.6694038282120152,0.2791168286637874,1.089011275601565,Illinois
2020-09-03,0.6697689241242342,0.2764446772278774,1.0919943899835916,Illinois
2020-09-04,0.6701334908977613,0.2741076700026035,1.0950770146413213,Illinois
2020-03-24,2.242192169201946,2.0006005592502394,2.507144436723883,Indiana
2020-03-25,2.211526808450382,1.96673141816929,2.4794670428284853,Indiana
2020-03-26,2.1799053018918886,1.9319335179443848,2.4506129914434607,Indiana
2020-03-27,2.147298539840791,1.896239827104427,2.4205788254436875,Indiana
2020-03-28,2.113677872305363,1.8595301431618638,2.3893553226139557,Indiana
2020-03-29,2.0791189967694335,1.8220189726365308,2.3570676565363224,Indiana
2020-03-30,2.043677590189226,1.7837524052058178,2.323929178734798,Indiana
2020-03-31,2.007395495317594,1.7447191713322556,2.2896151427611553,Indiana
2020-04-01,1.970377532434511,1.7051530374246582,2.2543639797959076,Indiana
2020-04-02,1.9327154305082748,1.6649649148519199,2.218089525686699,Indiana
2020-04-03,1.8945053130888372,1.6244561549086995,2.1811642234788744,Indiana
2020-04-04,1.8558917658353171,1.5836674903947687,2.143661060252569,Indiana
2020-04-05,1.8169935463051166,1.54286405366059,2.1056493774583513,Indiana
2020-04-06,1.7779655739542504,1.5020827592855366,2.0672704000512754,Indiana
2020-04-07,1.738974317379707,1.4617163543851228,2.0288358524003938,Indiana
2020-04-08,1.7001912551976928,1.4217481419717852,1.990391356174881,Indiana
2020-04-09,1.6617522647890017,1.382338594147008,1.95201061299151,Indiana
2020-04-10,1.6238331417482843,1.343779484433116,1.914025007960634,Indiana
2020-04-11,1.5865740481324786,1.306117858798017,1.876426992319334,Indiana
2020-04-12,1.5501264569916486,1.2695458726077293,1.839434971476273,Indiana
2020-04-13,1.5145919687897553,1.2341089531139087,1.8031851915099892,Indiana
2020-04-14,1.4800707504802504,1.199920742590716,1.7677238731378107,Indiana
2020-04-15,1.4466508084347776,1.1671394978717724,1.7331495816911606,Indiana
2020-04-16,1.4143584948403398,1.1356430515031217,1.6995819988085916,Indiana
2020-04-17,1.3832232180047281,1.1054510035847618,1.6670295023889172,Indiana
2020-04-18,1.3532531872174638,1.076597033490898,1.6354021693864076,Indiana
2020-04-19,1.321843793797674,1.0460256562571333,1.6026558124502197,Indiana
2020-04-20,1.2922821814590468,1.017771465922806,1.5712726568676225,Indiana
2020-04-21,1.2644094249030562,0.9914942895658645,1.541343383331151,Indiana
2020-04-22,1.238068310098606,0.9667369838970693,1.51267605264706,Indiana
2020-04-23,1.2130887835862882,0.943340690813552,1.485149036052237,Indiana
2020-04-24,1.189330563862541,0.9211687811902638,1.4587049868463349,Indiana
2020-04-25,1.1666750986121561,0.9003406007794023,1.4332624722017664,Indiana
2020-04-26,1.145055744176799,0.8806607395212027,1.408916147831476,Indiana
2020-04-27,1.1243821230452555,0.8617130880614844,1.3853898176055661,Indiana
2020-04-28,1.1045887281418632,0.8436617045729219,1.362737062842954,Indiana
2020-04-29,1.0856374096244485,0.8264349271834659,1.3410556636931559,Indiana
2020-04-30,1.067500732592182,0.8101251098902025,1.320266967427247,Indiana
2020-05-01,1.0501495258681064,0.7945065787397897,1.3002914894486959,Indiana
2020-05-02,1.033564009048294,0.7796328064198335,1.281112979698973,Indiana
2020-05-03,1.0177421012273415,0.765628858069568,1.2629985061825673,Indiana
2020-05-04,1.0026815444884867,0.7523797523923793,1.2457332564579755,Indiana
2020-05-05,0.9883839108975405,0.7398051199347759,1.22940162232014,Indiana
2020-05-06,0.9748438554659158,0.7278159486534979,1.2140905411077463,Indiana
2020-05-07,0.9620628306239175,0.7166123381506283,1.1997814892399106,Indiana
2020-05-08,0.9500569279260392,0.7060682030802722,1.1863381839934786,Indiana
2020-05-09,0.9388072811403838,0.6963174564945491,1.1741364860351475,Indiana
2020-05-10,0.928325096312125,0.6872808340032229,1.1629371890086115,Indiana
2020-05-11,0.9185772906676993,0.6788978774950511,1.1527745624843417,Indiana
2020-05-12,0.9095543524265959,0.6709911468973871,1.1434232426438358,Indiana
2020-05-13,0.901215310725467,0.6637368166557244,1.135079996006686,Indiana
2020-05-14,0.8935522885613323,0.6571193565516625,1.1275883042467512,Indiana
2020-05-15,0.8865257091718219,0.651020943546026,1.1209406349628412,Indiana
2020-05-16,0.8801059882635623,0.6454807715285283,1.1151039843216235,Indiana
2020-05-17,0.8742759603092357,0.6404308099583881,1.109996295740094,Indiana
2020-05-18,0.8689696417452273,0.6357184827286523,1.1054334019602434,Indiana
2020-05-19,0.8641393906742423,0.6314637278130361,1.1013898026220341,Indiana
2020-05-20,0.859786722290475,0.6274815535864571,1.0979026293337437,Indiana
2020-05-21,0.8558632374258537,0.6238490635167645,1.0949775549283027,Indiana
2020-05-22,0.8523437744337331,0.6205101618209428,1.092510164364358,Indiana
2020-05-23,0.8492020112881593,0.617309490391623,1.0902661422283284,Indiana
2020-05-24,0.8464061577366888,0.6144529149202994,1.0884290843759319,Indiana
2020-05-25,0.8439685932183526,0.6117558809441915,1.086928696226746,Indiana
2020-05-26,0.841858747526467,0.6093488230667851,1.0857076471367542,Indiana
2020-05-27,0.8400617674722484,0.6070498832374327,1.0847246346101092,Indiana
2020-05-28,0.8385548686220184,0.6049471608525957,1.0841206092572675,Indiana
2020-05-29,0.8373395286388862,0.6030835994489279,1.0839626200838837,Indiana
2020-05-30,0.8364174764894382,0.6012733732584954,1.0841365076355058,Indiana
2020-05-31,0.8357804443573515,0.5996079014884911,1.0846998021879033,Indiana
2020-06-01,0.8354068346765141,0.5980609835765569,1.0854823528419388,Indiana
2020-06-02,0.8352868982589311,0.5966617719489163,1.0866513777908269,Indiana
2020-06-03,0.8354177185509796,0.5954520573436735,1.088265825061236,Indiana
2020-06-04,0.8357721787604968,0.5942965639346302,1.090211848122015,Indiana
2020-06-05,0.8363637199261137,0.5932958476779561,1.0923858858497102,Indiana
2020-06-06,0.8371842917147232,0.5924246926676617,1.0948683427296946,Indiana
2020-06-07,0.8382199003329587,0.5918167555760027,1.0978785899593624,Indiana
2020-06-08,0.8394557955496116,0.5913136404910583,1.1011074789087552,Indiana
2020-06-09,0.8408741798406517,0.590903461965081,1.104585681223119,Indiana
2020-06-10,0.8424321189965386,0.5905668727169844,1.1083060744627053,Indiana
2020-06-11,0.8441550957572713,0.5904645137820875,1.1123697946655011,Indiana
2020-06-12,0.8460376669834367,0.5904909210389871,1.1167108858904584,Indiana
2020-06-13,0.8480711205106763,0.5905844479352738,1.1211770789240805,Indiana
2020-06-14,0.8502563363338377,0.590830543124598,1.1259821415995017,Indiana
2020-06-15,0.8525811038599412,0.5913302935782108,1.1310201423933484,Indiana
2020-06-16,0.8549803007325706,0.5918821335231468,1.1359519740999664,Indiana
2020-06-17,0.857430801020812,0.5925323839585939,1.140957324858289,Indiana
2020-06-18,0.8599341643971078,0.5934152906257686,1.1458938248923873,Indiana
2020-06-19,0.8624461324893866,0.5943596946797745,1.1507426288678033,Indiana
2020-06-20,0.8649522702844479,0.5953826843210607,1.1555153561893736,Indiana
2020-06-21,0.8674616303650273,0.5965400994947786,1.1603012443268899,Indiana
2020-06-22,0.8699523245695922,0.5976846806449769,1.1647497022206112,Indiana
2020-06-23,0.8723890823930093,0.5987881948903112,1.1689496518795255,Indiana
2020-06-24,0.8747626801099099,0.5998399569490209,1.1728721961242135,Indiana
2020-06-25,0.8770836590176794,0.6011206705688863,1.1765945136674036,Indiana
2020-06-26,0.879332166798579,0.6024010739590424,1.1800384752119226,Indiana
2020-06-27,0.881471018564995,0.6038127902073855,1.1832801584515606,Indiana
2020-06-28,0.8834802784438764,0.6050386160718948,1.1858619542940432,Indiana
2020-06-29,0.8853474097821369,0.6063147019395514,1.1881195293182067,Indiana
2020-06-30,0.8870463242983971,0.6075160194944349,1.1900967642673066,Indiana
2020-07-01,0.8885493442383068,0.6087125204724784,1.1915780617897125,Indiana
2020-07-02,0.8898507991095916,0.6097864611178765,1.1926441586551175,Indiana
2020-07-03,0.8908985900915268,0.6106811211550354,1.1933523420546022,Indiana
2020-07-04,0.8916564920921338,0.6114361981970435,1.1936397097549056,Indiana
2020-07-05,0.892122134373812,0.6120919268356676,1.1934879253868427,Indiana
2020-07-06,0.8922650419735335,0.6125806613061258,1.192908242418039,Indiana
2020-07-07,0.8920444427989084,0.6128383355097784,1.1919324996388982,Indiana
2020-07-08,0.8914527437057413,0.6127129408794579,1.190466694432001,Indiana
2020-07-09,0.890482896820593,0.6123630056488503,1.1886219294221396,Indiana
2020-07-10,0.8891118179400441,0.6116271383073361,1.1862381599336884,Indiana
2020-07-11,0.8873460045040924,0.610469708929089,1.1834803251291837,Indiana
2020-07-12,0.8851902149455757,0.608926175752451,1.1802131054073592,Indiana
2020-07-13,0.8826486264911673,0.6069071638680853,1.176464387151463,Indiana
2020-07-14,0.8797190329171152,0.6044481318422746,1.1723096966354833,Indiana
2020-07-15,0.8764192344780095,0.6015521482470804,1.1678006277534605,Indiana
2020-07-16,0.8727857947990414,0.5982229714821239,1.1628376410203252,Indiana
2020-07-17,0.868841485047727,0.5945079060929591,1.1574523154395042,Indiana
2020-07-18,0.8646371284889658,0.5904822224778832,1.1517748217745247,Indiana
2020-07-19,0.8601981577445333,0.586234420911821,1.1457402241277377,Indiana
2020-07-20,0.855572834940125,0.5818793970399448,1.1397092205218988,Indiana
2020-07-21,0.8508042094296859,0.5772619630903102,1.1335119752020753,Indiana
2020-07-22,0.84596626868075,0.5725171599171669,1.1272380894443672,Indiana
2020-07-23,0.8410840912176685,0.5675406594113874,1.120870968810992,Indiana
2020-07-24,0.8362150808199192,0.5626371165580666,1.1147395016556993,Indiana
2020-07-25,0.8313893983202777,0.5577651523512863,1.1088379662739416,Indiana
2020-07-26,0.8266472359349315,0.5527908928056738,1.1030787352242413,Indiana
2020-07-27,0.8220066362558286,0.5477848125549537,1.0975086604645,Indiana
2020-07-28,0.8174836130241717,0.5428834464905379,1.0923278960890486,Indiana
2020-07-29,0.8131239180889405,0.5381430146176147,1.087665744937828,Indiana
2020-07-30,0.8089387380679222,0.5334927523399772,1.08348751721641,Indiana
2020-07-31,0.8049248912794879,0.5287951101945688,1.0796022338660305,Indiana
2020-08-01,0.8011107244545834,0.5242556373159087,1.0761128268539213,Indiana
2020-08-02,0.7974789808966319,0.5196717783841343,1.073099164085814,Indiana
2020-08-03,0.794040319630926,0.5150653906725945,1.070446330924507,Indiana
2020-08-04,0.7907942912641062,0.5103140253517944,1.068270352885384,Indiana
2020-08-05,0.7878096832342488,0.5056990288587554,1.0668674117652792,Indiana
