Date,Rt,lower_Rt,upper_Rt,Region
2020-04-07,1.672550760212129,1.381181934624233,1.9074844785291138,Sacramento
2020-04-08,1.6637507539192276,1.3641669850010247,1.9032416912752705,Sacramento
2020-04-09,1.6548924421789424,1.3471571797400748,1.898914820256807,Sacramento
2020-04-10,1.6460245224097494,1.3302677881201785,1.8944850743649928,Sacramento
2020-04-11,1.6371788686005937,1.3137081825925245,1.8899768953617937,Sacramento
2020-04-12,1.6283966242006744,1.297541255511263,1.8854154436799786,Sacramento
2020-04-13,1.619710146514739,1.281578911934444,1.880689055227416,Sacramento
2020-04-14,1.6111647749340008,1.2661532104069464,1.8760319651412838,Sacramento
2020-04-15,1.6027852270257041,1.2511318839996464,1.871241479699657,Sacramento
2020-04-16,1.594611054970848,1.2368452533019858,1.8665190384514223,Sacramento
2020-04-17,1.5866591312501384,1.2231471392216153,1.8617184698555065,Sacramento
2020-04-18,1.5789545557300642,1.210233657196864,1.8570061499271466,Sacramento
2020-04-19,1.5710020256998494,1.1968982964167507,1.8521634933769475,Sacramento
2020-04-20,1.5634465128981063,1.1846943643281977,1.847210389666831,Sacramento
2020-04-21,1.5562677870139037,1.173553054888299,1.8422357617090486,Sacramento
2020-04-22,1.5494572286721826,1.1633188210765726,1.8373146268584712,Sacramento
2020-04-23,1.5429971000930902,1.1541155979568887,1.832431868358388,Sacramento
2020-04-24,1.5368701774584008,1.1458790983610003,1.8275728631798989,Sacramento
2020-04-25,1.5310564642883289,1.1384606574293747,1.8227468963157827,Sacramento
2020-04-26,1.5255387450370133,1.1317809505003849,1.8178770825968396,Sacramento
2020-04-27,1.5203133974969387,1.1259800408817848,1.8130434491796479,Sacramento
2020-04-28,1.5153729208044826,1.1207440562924877,1.8081562882718298,Sacramento
2020-04-29,1.5106825015854433,1.1163041333498347,1.8033194796383238,Sacramento
2020-04-30,1.5062317595745833,1.1126391880592623,1.7986355411704464,Sacramento
2020-05-01,1.5020109178605043,1.1094131024522824,1.79402754027112,Sacramento
2020-05-02,1.4980087885656663,1.1067360222524514,1.7895469736182041,Sacramento
2020-05-03,1.4942060695777177,1.104568534665674,1.7850851545775241,Sacramento
2020-05-04,1.4905941608802462,1.1028266204747104,1.7807605131470803,Sacramento
2020-05-05,1.4871601045199112,1.101487593232247,1.7764896506481787,Sacramento
2020-05-06,1.4838954505700683,1.100524255595848,1.7722364370789023,Sacramento
2020-05-07,1.480787906252033,1.0999428276512566,1.7682080137456913,Sacramento
2020-05-08,1.4778132986042076,1.0998140823751157,1.7643813684532927,Sacramento
2020-05-09,1.4749760999989352,1.0998271906865986,1.7604997676624918,Sacramento
2020-05-10,1.4722606833346932,1.100118608228029,1.7568068109008639,Sacramento
2020-05-11,1.4696503894478863,1.1006625514358779,1.7534391878508173,Sacramento
2020-05-12,1.4671406016213124,1.1011273752156545,1.7500214101285387,Sacramento
2020-05-13,1.4647151353521057,1.1018098767198479,1.7467252065463272,Sacramento
2020-05-14,1.4623732268722365,1.1024569034876717,1.7435272138196871,Sacramento
2020-05-15,1.4601046492271577,1.1032165952231678,1.7405492929196926,Sacramento
2020-05-16,1.4579015754369893,1.10403756580118,1.7376533131033527,Sacramento
2020-05-17,1.4557592792433007,1.104836383603999,1.734934778627024,Sacramento
2020-05-18,1.4536575550150843,1.105740290998151,1.7324467443072011,Sacramento
2020-05-19,1.4516011807177822,1.106601111401667,1.7299771607565775,Sacramento
2020-05-20,1.449586892906827,1.1074589821821044,1.7275431777111432,Sacramento
2020-05-21,1.4476053056419813,1.1084286376958383,1.7252468884139935,Sacramento
2020-05-22,1.445646584398433,1.1093889955722789,1.7230812701102467,Sacramento
2020-05-23,1.4437124202722147,1.1102971589318493,1.7208236265454397,Sacramento
2020-05-24,1.4417944195165724,1.1111387219879216,1.7185762670904345,Sacramento
2020-05-25,1.439882284449107,1.1120937574602392,1.71649988916012,Sacramento
2020-05-26,1.4379694467938444,1.1129823137181603,1.7143359103394333,Sacramento
2020-05-27,1.43605126492838,1.114139576586747,1.7123346774621706,Sacramento
2020-05-28,1.4341150763486052,1.1154119438653258,1.7102827013505189,Sacramento
2020-05-29,1.4321554732973485,1.1166253909162487,1.7080251779731561,Sacramento
2020-05-30,1.4301534872943196,1.1178490266433287,1.7056492464053015,Sacramento
2020-05-31,1.4281024331675614,1.1189543634297983,1.7031523721824608,Sacramento
2020-06-01,1.4259853409008716,1.1199555936291876,1.700510456852963,Sacramento
2020-06-02,1.4238037151383893,1.12110027216311,1.697810191377614,Sacramento
2020-06-03,1.4215303340516807,1.1221228518940816,1.6949460438247386,Sacramento
2020-06-04,1.4191608976009533,1.1232169225201551,1.6920586972023623,Sacramento
2020-06-05,1.4166737294459817,1.1239755307309807,1.688887810971203,Sacramento
2020-06-06,1.414065849281595,1.124591083178498,1.685528624406657,Sacramento
2020-06-07,1.4113230461418205,1.1250188511295338,1.6820056407550554,Sacramento
2020-06-08,1.4084397758785125,1.1253194077344626,1.6783451654503025,Sacramento
2020-06-09,1.405401417120403,1.1252849719600668,1.6744841638455925,Sacramento
2020-06-10,1.4022049809208204,1.1249016995452428,1.6703390580760573,Sacramento
2020-06-11,1.3988301327191364,1.1242959992176318,1.666033013138846,Sacramento
2020-06-12,1.3952612918757925,1.1233596062380917,1.6615234221309803,Sacramento
2020-06-13,1.3914848040172212,1.1221710706499506,1.6567788381961714,Sacramento
2020-06-14,1.3875041815333058,1.1207508218076399,1.6517718333621851,Sacramento
2020-06-15,1.3833083893287783,1.1190972876206977,1.6466072817024915,Sacramento
2020-06-16,1.3788890987395654,1.117011118728537,1.6410468837178807,Sacramento
2020-06-17,1.37422903980176,1.1146985883134395,1.6351917722179188,Sacramento
2020-06-18,1.369322512115206,1.112139751214373,1.629099164828705,Sacramento
2020-06-19,1.3641721679538066,1.1093047588113938,1.6226423929195937,Sacramento
2020-06-20,1.3587749942481968,1.1062915222546172,1.6158753481586576,Sacramento
2020-06-21,1.353114906108168,1.1028950334113057,1.6088533453587344,Sacramento
2020-06-22,1.3472084319657445,1.0994098572754114,1.601762643976556,Sacramento
2020-06-23,1.3410537564763183,1.0956395023770518,1.5942837895567985,Sacramento
2020-06-24,1.334655758940699,1.0916182381564767,1.5865407469122341,Sacramento
2020-06-25,1.3280195692342105,1.0873195249063028,1.578530766144367,Sacramento
2020-06-26,1.321164955307441,1.0829280364396299,1.5703721640697883,Sacramento
2020-06-27,1.3141075644411102,1.0782441851738693,1.5619601729296313,Sacramento
2020-06-28,1.3068451799877603,1.0735063118807358,1.553443541501951,Sacramento
2020-06-29,1.2993972118221468,1.0684665880638704,1.544694641817328,Sacramento
2020-06-30,1.2917988500489281,1.0632670955327834,1.5357016061650142,Sacramento
2020-07-01,1.2840562432095426,1.058057358087334,1.5266778958100433,Sacramento
2020-07-02,1.2761960901546427,1.0525364932809955,1.517330734427547,Sacramento
2020-07-03,1.2682490525314924,1.0469757647011328,1.5080577568046025,Sacramento
2020-07-04,1.2602458471087639,1.0412362310617302,1.4985948515721637,Sacramento
2020-07-05,1.252211854715422,1.0353722661068387,1.489004178600283,Sacramento
2020-07-06,1.2441811912077214,1.0296087032776486,1.4794026232847235,Sacramento
2020-07-07,1.2361883948267298,1.0236733533499571,1.469666746118383,Sacramento
2020-07-08,1.2282527036348172,1.017758959399757,1.4599144322861395,Sacramento
2020-07-09,1.2203942488319173,1.0119627468381054,1.4502806080931492,Sacramento
2020-07-10,1.2126487273648658,1.0061566276620937,1.4406114624373902,Sacramento
2020-07-11,1.2050318557656314,1.0004970347134732,1.4310548922185151,Sacramento
2020-07-12,1.197574431825042,0.9949203613344443,1.421606241731622,Sacramento
2020-07-13,1.19030094884567,0.989474842160596,1.4122767082659164,Sacramento
2020-07-14,1.1832404642682164,0.9841612757091008,1.4030254317496682,Sacramento
2020-07-15,1.1763934157220166,0.9789748943435193,1.393954484165401,Sacramento
2020-07-16,1.1697790823041148,0.9738871767186776,1.3849363470088678,Sacramento
2020-07-17,1.1634121868557898,0.9690143875820423,1.3762621156641963,Sacramento
2020-07-18,1.1572956445242508,0.9644514225401246,1.3679321979376897,Sacramento
2020-07-19,1.1514283983699998,0.9599456205006351,1.3598048247233419,Sacramento
2020-07-20,1.1458247172321614,0.9556259319125825,1.3519741437858561,Sacramento
2020-07-21,1.1404839417963493,0.951614311113103,1.3445644088543711,Sacramento
2020-07-22,1.1353895289187714,0.9477964096880677,1.337508084899871,Sacramento
2020-07-23,1.1305428600347416,0.9440606369511265,1.3306539795219674,Sacramento
2020-07-24,1.1259400686483672,0.9403856336224757,1.324146015124839,Sacramento
2020-07-25,1.121573667546737,0.9370301501920734,1.3181659633005,Sacramento
2020-07-26,1.117423239271282,0.9338240811655912,1.3126510429541527,Sacramento
2020-07-27,1.1134664032365735,0.9306800787422723,1.307426149651473,Sacramento
2020-07-28,1.109677403514547,0.927519366405919,1.302509101363298,Sacramento
2020-07-29,1.106032011030923,0.9245829238172688,1.2979916572979038,Sacramento
2020-07-30,1.10250413189107,0.921721788562855,1.293870757831335,Sacramento
2020-07-31,1.0990672031336577,0.9187013252795593,1.2898911924244438,Sacramento
2020-08-01,1.0956968483002096,0.9157756733226863,1.2863072008334724,Sacramento
2020-08-02,1.0923507225165041,0.9128563540634272,1.2829922928918278,Sacramento
2020-08-03,1.0889993670997142,0.9098086949945813,1.279964858963195,Sacramento
2020-08-04,1.0856100165872347,0.9065954158782209,1.2769693954388284,Sacramento
2020-08-05,1.0821674232270198,0.9035509660460677,1.2742982265293339,Sacramento
2020-08-06,1.0786486406297113,0.9003972016029125,1.271803622491487,Sacramento
2020-08-07,1.0750485984835763,0.8969071471344556,1.2692156897248785,Sacramento
2020-08-08,1.0713501636145732,0.8932799127206829,1.2666740413960755,Sacramento
2020-08-09,1.0675534671516782,0.8896817797268259,1.2642863972430407,Sacramento
2020-08-10,1.063667471158603,0.8860325432212546,1.2618680099330999,Sacramento
2020-08-11,1.0597001606528944,0.8820759624854125,1.2592241457961049,Sacramento
2020-08-12,1.0556651564542616,0.8781721067299113,1.2568252122306958,Sacramento
2020-08-13,1.051587750453862,0.8741344711047011,1.2544073120712478,Sacramento
2020-08-14,1.047486221597828,0.8701219579455176,1.2519418035983794,Sacramento
2020-08-15,1.0433980703666366,0.8659825647640026,1.2492450176132168,Sacramento
2020-08-16,1.0393434727625281,0.8618447512721439,1.2464752393267766,Sacramento
2020-08-17,1.0353628960861072,0.8578114406433065,1.2436977001958256,Sacramento
2020-08-18,1.0314910731732498,0.8539240261097698,1.2408661880655587,Sacramento
2020-08-19,1.0277659030532476,0.8501313381222957,1.2378863190764096,Sacramento
2020-08-20,1.0242303385948888,0.8465820439000348,1.2349086168546104,Sacramento
2020-08-21,1.0209202861977895,0.8432557540693764,1.231942534394846,Sacramento
2020-08-22,1.0178663644718504,0.8402203526663142,1.2288966870534184,Sacramento
2020-08-23,1.0151080223620292,0.8375431090182646,1.2259997648749434,Sacramento
2020-08-24,1.0126751625887356,0.8352436110669234,1.2232318280996684,Sacramento
2020-08-25,1.0105998696162175,0.8333250173454941,1.2205108679386245,Sacramento
2020-08-26,1.0088653300648762,0.8319228188230814,1.2179325854465897,Sacramento
2020-08-27,1.0074923583742983,0.8309417340964251,1.2155458030842994,Sacramento
2020-08-28,1.0065009996232661,0.8303972318954861,1.2133489876805612,Sacramento
2020-08-29,1.0058864973781714,0.8303818744490121,1.2113087585016271,Sacramento
2020-08-30,1.0056614256555088,0.8308542691493126,1.209509100402275,Sacramento
2020-08-31,1.0058129288964057,0.8318147152325559,1.2079820036506859,Sacramento
2020-09-01,1.0063460512741451,0.8332747683172005,1.206780897656176,Sacramento
2020-09-02,1.007241538315663,0.8350905699888673,1.2058566916723146,Sacramento
2020-09-03,1.0084828443951996,0.8372627630041525,1.2051160270293793,Sacramento
2020-09-04,1.0100461756680774,0.8398519267381758,1.2047169588240998,Sacramento
2020-09-05,1.0119035276632955,0.8427278244155771,1.2044253354512768,Sacramento
2020-09-06,1.0140256938798393,0.8459223348530233,1.204441279482717,Sacramento
2020-09-07,1.0163729599144016,0.8493270460339757,1.2047177429626044,Sacramento
2020-09-08,1.01888333853832,0.8528449003677407,1.2051954182171114,Sacramento
2020-09-09,1.021506255067823,0.8563458347320377,1.2056353317250714,Sacramento
2020-09-10,1.0241784032589043,0.8598422432518503,1.2061979565627516,Sacramento
2020-09-11,1.0268493655946191,0.8633223512113316,1.2067835798908735,Sacramento
2020-09-12,1.0294465123584235,0.8666868588378318,1.2073383321947313,Sacramento
2020-09-13,1.031907949674578,0.8697414059982803,1.207618395704358,Sacramento
2020-09-14,1.0341846831647008,0.8726253900829646,1.2077544766377502,Sacramento
2020-09-15,1.0362283873922662,0.8752336859595105,1.207714503022403,Sacramento
2020-09-16,1.038002580360156,0.8775737751695656,1.207565783450429,Sacramento
2020-09-17,1.0394563628397202,0.8793796422806655,1.2070760297854415,Sacramento
2020-09-18,1.040560242037582,0.8808106254629805,1.2062135977009318,Sacramento
2020-09-19,1.0412843563277077,0.8819402308747195,1.205187682768594,Sacramento
2020-09-20,1.0416117076007319,0.8824846106549145,1.203675446678234,Sacramento
2020-09-21,1.0415468737593034,0.8826732716725405,1.2019296461664868,Sacramento
2020-09-22,1.041079325802209,0.8824623741388322,1.199824824337309,Sacramento
2020-09-23,1.0402252360682196,0.8818844528130767,1.1975290231644915,Sacramento
2020-09-24,1.0390006037704755,0.8808319381402088,1.1949541582492942,Sacramento
2020-09-25,1.0374316394336562,0.8794372417161233,1.1922165113647842,Sacramento
2020-09-26,1.0355418969245662,0.8778208298627576,1.189379109863187,Sacramento
2020-09-27,1.0333688204988252,0.8759206456970114,1.186405707900513,Sacramento
2020-09-28,1.030943152753668,0.8735719196451598,1.1831157744752367,Sacramento
2020-09-29,1.0283083267022375,0.8710118017650317,1.179781237688179,Sacramento
2020-09-30,1.0254981986581677,0.8683007131291862,1.17642603206182,Sacramento
2020-10-01,1.0225618946835844,0.8654382536469124,1.1731018521890864,Sacramento
2020-10-02,1.0195372104156877,0.8624820566201186,1.169861052633258,Sacramento
2020-10-03,1.0164615999358946,0.8593333714668998,1.1666223146927996,Sacramento
2020-10-04,1.0133674352594289,0.8561790778667503,1.1635509592010838,Sacramento
2020-10-05,1.0102878804649535,0.8530084744741598,1.160615562302603,Sacramento
2020-10-06,1.007251500159656,0.8498207126945571,1.1577269771851502,Sacramento
2020-10-07,1.0042770275648518,0.8466513248123135,1.1550320057883947,Sacramento
2020-10-08,1.0013671109037465,0.843476408889044,1.1524941270831168,Sacramento
2020-10-09,0.998553513194923,0.8403848603091386,1.1501054463034635,Sacramento
2020-10-10,0.9958430776104761,0.8374393813041355,1.147902503395953,Sacramento
2020-10-11,0.9932440185215015,0.8344530146712485,1.145803383229595,Sacramento
2020-10-12,0.9907594250389857,0.8316088393487173,1.1438309419634534,Sacramento
2020-10-13,0.9883934518074452,0.82880355959862,1.1419664803755982,Sacramento
2020-10-14,0.9861473725281392,0.826089138120243,1.140276265024675,Sacramento
2020-10-15,0.9840537859041718,0.8234470654913446,1.1387083067165271,Sacramento
2020-10-16,0.9821093147972842,0.8209603544078273,1.1373051912772685,Sacramento
2020-10-17,0.9803021934448438,0.818543013916128,1.1359678600537086,Sacramento
2020-10-18,0.9786238353333858,0.8162400391867812,1.1348225391340936,Sacramento
2020-10-19,0.9770628065142335,0.8140327045453748,1.1337616010729346,Sacramento
2020-10-20,0.9756125035450235,0.8118896722858353,1.132680253685834,Sacramento
2020-10-21,0.9742664270676299,0.8098929538671947,1.131670332553397,Sacramento
2020-10-22,0.973019183069692,0.8080792982994147,1.1307538444954874,Sacramento
2020-10-23,0.97186725138853,0.806326603972698,1.1299535595867902,Sacramento
2020-10-24,0.9708040547617331,0.8046402734999054,1.129135868224162,Sacramento
2020-10-25,0.9698206796645558,0.803027059742512,1.1283831311850099,Sacramento
2020-10-26,0.9689101826741453,0.8015730985722183,1.1275694695456413,Sacramento
2020-10-27,0.9680706653630723,0.8003077533599146,1.1267883427257694,Sacramento
2020-10-28,0.9673085424493083,0.7991720016467411,1.1259615341800022,Sacramento
2020-10-29,0.9666190514888042,0.7981008513049603,1.1252190402659017,Sacramento
2020-10-30,0.966008172599185,0.797158631080637,1.1244544080881023,Sacramento
2020-10-31,0.9654617053150781,0.7963059468161181,1.1237722387031286,Sacramento
2020-11-01,0.964980957311241,0.7954916887925804,1.1230891002611683,Sacramento
2020-11-02,0.9645707819631034,0.794819718313723,1.1225896626809448,Sacramento
2020-11-03,0.9642227528349562,0.7940461843248852,1.1220250243669956,Sacramento
2020-11-04,0.9639221575299601,0.793339712819094,1.1215063782949894,Sacramento
2020-11-05,0.96366954500013,0.7927397578885758,1.1210558966708923,Sacramento
2020-11-06,0.9634729510851459,0.7922615274348827,1.1207598214766443,Sacramento
2020-11-07,0.9633239167747152,0.7916582329563379,1.1204526686336747,Sacramento
2020-11-08,0.9632236165242011,0.7910789231558832,1.12021453120133,Sacramento
2020-11-09,0.9631759782569401,0.7905661128985851,1.1201489095635502,Sacramento
2020-11-10,0.9631683490250463,0.7899485250337124,1.120143216976063,Sacramento
2020-11-11,0.9632069157727703,0.7893327564405305,1.1202317588487776,Sacramento
2020-11-12,0.9632861546289015,0.7887444165599108,1.1205081965851658,Sacramento
2020-11-13,0.9633983328810716,0.788091370866724,1.1207999466155185,Sacramento
2020-11-14,0.9635429281770544,0.7874261936441623,1.1212271436861272,Sacramento
2020-11-15,0.9637267900200398,0.7866873287424533,1.1218621852333086,Sacramento
2020-11-16,0.9639417805526794,0.7860228864699852,1.1227302358901543,Sacramento
2020-11-17,0.9641928458721372,0.7853332826541257,1.1237897169256539,Sacramento
2020-11-18,0.9644798471352358,0.784612260149596,1.1249963226027908,Sacramento
2020-11-19,0.9647920682352025,0.7838674775508592,1.126342509367267,Sacramento
2020-11-20,0.965126137716863,0.7830605761884332,1.1277387321242733,Sacramento
2020-11-21,0.9654852062239095,0.7822976498130326,1.129324015431327,Sacramento
2020-11-22,0.9658679046957411,0.7816403842470896,1.1311789394644247,Sacramento
2020-11-23,0.9662615396674038,0.7808555696317762,1.1331085034943646,Sacramento
2020-11-24,0.9666680843442352,0.7801039501709071,1.135168748357727,Sacramento
2020-11-25,0.9670850899029658,0.7793542966786091,1.137454318067607,Sacramento
2020-11-26,0.9674851956825276,0.7785583638791229,1.1396483006892806,Sacramento
2020-11-27,0.9678971774205201,0.7777887842574425,1.141926193301401,Sacramento
2020-11-28,0.968304513789715,0.7769751680237692,1.1442389178245345,Sacramento
2020-11-29,0.9687056579686771,0.7760972839151671,1.1465600022345142,Sacramento
2020-11-30,0.9691020728663401,0.7752806901440641,1.1489150179086784,Sacramento
2020-12-01,0.9694931576288363,0.7744216012037642,1.1512452662972532,Sacramento
2020-12-02,0.969881311227427,0.7736237152376366,1.1535926976811315,Sacramento
2020-12-03,0.9702614421763481,0.7727948852691271,1.1558896390694344,Sacramento
2020-12-04,0.9706372457879765,0.7719578019907687,1.1581636517623488,Sacramento
2020-12-05,0.9710023653394162,0.7711639904452143,1.1603436547333148,Sacramento
2020-12-06,0.971357112007471,0.7704379564379074,1.1624631911734025,Sacramento
2020-12-07,0.9717068146220599,0.7696869635076697,1.1644722234091527,Sacramento
2020-12-08,0.9720469970206962,0.7690492983960097,1.1664222425117339,Sacramento
2020-12-09,0.9723781224359171,0.7684656483109003,1.1683356831728562,Sacramento
2020-12-10,0.972696705218287,0.7678955614686654,1.1701332109005447,Sacramento
2020-12-11,0.9730084785683693,0.767384651872147,1.1718803130866327,Sacramento
2020-12-12,0.9733148850301966,0.7669665831109739,1.1735000091931156,Sacramento
2020-12-13,0.9736130083688576,0.7665923748989777,1.1750753484205394,Sacramento
2020-12-14,0.9739006508787846,0.766318755852806,1.176586593484622,Sacramento
2020-12-15,0.9741859595475488,0.7659841720775349,1.1780036994490446,Sacramento
2020-12-16,0.974465661083974,0.7657554189428671,1.1793649137329243,Sacramento
2020-12-17,0.9747321542065146,0.7655416360074443,1.1806809698008651,Sacramento
2020-12-18,0.9749891800257883,0.7654224455578896,1.1819389248088725,Sacramento
2020-12-19,0.9752361563832763,0.7653097443763748,1.1831349814088137,Sacramento
2020-03-24,1.9529472511991182,1.736608447891409,2.1691181241535626,San Bernardino
2020-03-25,1.9405137612302534,1.7191229937353094,2.1617119548425925,San Bernardino
2020-03-26,1.9275741449443526,1.7011829156732412,2.154115130807427,San Bernardino
2020-03-27,1.9140910841830718,1.6824351117149405,2.1457253981998945,San Bernardino
2020-03-28,1.9000584024353202,1.6634795787934993,2.1369794457450095,San Bernardino
2020-03-29,1.885465931109127,1.6435394883055616,2.1275938720279495,San Bernardino
2020-03-30,1.8703116523339185,1.6228725580058283,2.1176439069905664,San Bernardino
2020-03-31,1.8546173032725632,1.601690291842562,2.107240096308285,San Bernardino
2020-04-01,1.8384020887384815,1.5800314656709769,2.0963101580101373,San Bernardino
2020-04-02,1.8217039250488027,1.5577339037595186,2.084757973955911,San Bernardino
2020-04-03,1.8045537341136781,1.5349197899634197,2.0726139944847137,San Bernardino
2020-04-04,1.7870005047506707,1.5115877974301988,2.0599345465403824,San Bernardino
2020-04-05,1.7690964945785437,1.4878735375253032,2.0467794200890173,San Bernardino
2020-04-06,1.7509074222093057,1.4637785826650824,2.033135985894272,San Bernardino
2020-04-07,1.7325001654021048,1.4395809565947486,2.019025865057045,San Bernardino
2020-04-08,1.7139420844117772,1.4153054943040428,2.004517461652559,San Bernardino
2020-04-09,1.6953152341998072,1.3911231885701656,1.9896824287518815,San Bernardino
2020-04-10,1.676705148450401,1.3670471535690998,1.9744679522301765,San Bernardino
2020-04-11,1.6581899770440192,1.3433209203242755,1.9590230698667488,San Bernardino
2020-04-12,1.6398633150859825,1.3198450230516734,1.9432671472373404,San Bernardino
2020-04-13,1.621812734552223,1.2968986934940845,1.927384586875833,San Bernardino
2020-04-14,1.6041033728842296,1.27458085048986,1.9114529370223203,San Bernardino
2020-04-15,1.5868026007594727,1.2530301624102878,1.895481909494149,San Bernardino
2020-04-16,1.5699657267698557,1.2323720362846544,1.8794972042298708,San Bernardino
2020-04-17,1.5536483478514278,1.212655803130583,1.8636359867571115,San Bernardino
2020-04-18,1.5378744699510063,1.1939375023575627,1.8478964535368358,San Bernardino
2020-04-19,1.521593590591662,1.174593972476835,1.8317723300795608,San Bernardino
2020-04-20,1.5062005302748214,1.1569022782724447,1.8158996615886007,San Bernardino
2020-04-21,1.4916589878850495,1.140695985955721,1.8003846754565451,San Bernardino
2020-04-22,1.4779238932331094,1.1257895258380297,1.785449065953628,San Bernardino
2020-04-23,1.4649494503284317,1.1119477153101038,1.7709270176492753,San Bernardino
2020-04-24,1.4527052696429887,1.0994790098399445,1.7569257262125892,San Bernardino
2020-04-25,1.4411478437208631,1.088068585911262,1.7433853285773893,San Bernardino
2020-04-26,1.4302266316749312,1.0776203134301647,1.7302395984322942,San Bernardino
2020-04-27,1.4199133835979199,1.0680514200077782,1.7176743862133588,San Bernardino
2020-04-28,1.4101695538316974,1.0594556922926361,1.7058423229139454,San Bernardino
2020-04-29,1.4009590158424523,1.051578547826073,1.6945312833641253,San Bernardino
2020-04-30,1.3922738329045785,1.0445083069485914,1.6838353165883873,San Bernardino
2020-05-01,1.3840754262883033,1.0380712337639142,1.6738881569664494,San Bernardino
2020-05-02,1.376328988758711,1.0321475480015037,1.6645051350255125,San Bernardino
2020-05-03,1.3690093521271525,1.026789284431062,1.6556611746540462,San Bernardino
2020-05-04,1.3620913666010939,1.0219411735531967,1.647498939790785,San Bernardino
2020-05-05,1.355552224053745,1.0176056679052994,1.6399722644613988,San Bernardino
2020-05-06,1.3493819153950208,1.0137666480093077,1.6330763175254872,San Bernardino
2020-05-07,1.3435523706411623,1.0101497069147902,1.6266133871551172,San Bernardino
2020-05-08,1.3380533509296328,1.0067873330821617,1.6206944802700662,San Bernardino
2020-05-09,1.3328810029739901,1.0037764353569987,1.6154453040532324,San Bernardino
2020-05-10,1.328030205292705,1.0010825658017641,1.6105238337285253,San Bernardino
2020-05-11,1.323507876673461,0.9987452274539502,1.6059473983380153,San Bernardino
2020-05-12,1.3192688044183887,0.9967736744013155,1.6017840785022643,San Bernardino
2020-05-13,1.3153349548506614,0.9951638183387723,1.5980274536030041,San Bernardino
2020-05-14,1.3116827590089024,0.9939323030949757,1.594668414122431,San Bernardino
2020-05-15,1.3083212451429809,0.9929192151542485,1.591573823159288,San Bernardino
2020-05-16,1.3052536154041892,0.9922736749886545,1.588866857578121,San Bernardino
2020-05-17,1.3024882326747174,0.9916253149586048,1.5863236543527395,San Bernardino
2020-05-18,1.3000044068180807,0.9915324019209398,1.5840119892188342,San Bernardino
2020-05-19,1.2978158943549774,0.9918232462986045,1.5819714932286102,San Bernardino
2020-05-20,1.2959012312539908,0.992279763315022,1.5799859917912848,San Bernardino
2020-05-21,1.2942534505335122,0.9930355788999726,1.5781270442519837,San Bernardino
2020-05-22,1.2928650758169677,0.9941907321341541,1.5765188834291854,San Bernardino
2020-05-23,1.2917482924496293,0.9957152132251073,1.5750498054462816,San Bernardino
2020-05-24,1.290872918770148,0.9975228161965554,1.5736117158202272,San Bernardino
2020-05-25,1.290256117332541,0.9996270384274556,1.5722764968451597,San Bernardino
2020-05-26,1.289874097918615,1.0020762140565525,1.571051318836305,San Bernardino
2020-05-27,1.2897274752433525,1.004692586831744,1.5700339630333697,San Bernardino
2020-05-28,1.2898040673691429,1.0075629531907897,1.5691452346121926,San Bernardino
2020-05-29,1.290089453629044,1.0105635872195904,1.5683057002752925,San Bernardino
2020-05-30,1.2905602790931583,1.0138909287302322,1.567644126408706,San Bernardino
2020-05-31,1.2911998077055715,1.017301180920612,1.5671036359929482,San Bernardino
2020-06-01,1.2919543088941141,1.020969199157955,1.5666755947263278,San Bernardino
2020-06-02,1.2927998284441924,1.0247494237116614,1.5663012441028736,San Bernardino
2020-06-03,1.2937174875033421,1.0285521951816943,1.566049458130143,San Bernardino
2020-06-04,1.2946620767332833,1.0322463726401712,1.565754120152356,San Bernardino
2020-06-05,1.2956015145270359,1.035851785087992,1.5654634312245035,San Bernardino
2020-06-06,1.2965010785612334,1.0394573721217848,1.5651548354882936,San Bernardino
2020-06-07,1.2973297670870754,1.0429851402458015,1.564785531446213,San Bernardino
2020-06-08,1.298027675704706,1.0463741209452333,1.5642630174262295,San Bernardino
2020-06-09,1.2985558909725552,1.0495445104717713,1.5634740255251367,San Bernardino
2020-06-10,1.2988717706800044,1.0525259392044277,1.5625638044079746,San Bernardino
2020-06-11,1.2989509652451954,1.0552623718391014,1.5613078624110786,San Bernardino
2020-06-12,1.2987607162691566,1.0577450967044388,1.5597112540101974,San Bernardino
2020-06-13,1.298261163587731,1.0598472450628824,1.5577598933211263,San Bernardino
2020-06-14,1.2974287483931923,1.0616846012714676,1.5553897726719512,San Bernardino
2020-06-15,1.2962440983542753,1.063150186518873,1.5524856801676943,San Bernardino
2020-06-16,1.2946782908914292,1.064185668526693,1.5490256241702574,San Bernardino
2020-06-17,1.292744628995153,1.0648259295130806,1.5449535342570344,San Bernardino
2020-06-18,1.290413098075088,1.065093125988835,1.5402893701763178,San Bernardino
2020-06-19,1.2876605869612723,1.064930131296137,1.5349512696185112,San Bernardino
2020-06-20,1.2844979079272538,1.0643280203395349,1.5288849677610175,San Bernardino
2020-06-21,1.2809393119933385,1.063335799975573,1.5223673182634205,San Bernardino
2020-06-22,1.2769747985945152,1.0620183393177096,1.5153742558705507,San Bernardino
2020-06-23,1.2726165826169213,1.0601854445105834,1.507671896425941,San Bernardino
2020-06-24,1.267836947213769,1.0579347057532005,1.4994619035337393,San Bernardino
2020-06-25,1.2626521158321895,1.0551812333237764,1.4906416607444652,San Bernardino
2020-06-26,1.2570594551145007,1.052188959569653,1.4815820857031325,San Bernardino
