Date,Rt,lower_Rt,upper_Rt,Region
2020-09-16,0.996522966693199,0.904299693837277,1.087310026205489,Iowa
2020-09-17,0.9974125024753475,0.9049994837430996,1.088136710472854,Iowa
2020-09-18,0.9983631627130505,0.9057791099105941,1.088988921694219,Iowa
2020-09-19,0.9994471735800379,0.9066772107290486,1.0899662341410088,Iowa
2020-09-20,1.0006621153417192,0.9077689346372936,1.0910698553239442,Iowa
2020-09-21,1.0020226831499137,0.9089697853367398,1.0923746261759608,Iowa
2020-09-22,1.0035482415205799,0.9103737181316871,1.0938218941128002,Iowa
2020-09-23,1.0053706800918636,0.9121221292735201,1.0956514980468293,Iowa
2020-09-24,1.007495497164166,0.9141333833041525,1.0976834279731476,Iowa
2020-09-25,1.0099135593178081,0.9164996838199168,1.100081079465223,Iowa
2020-09-26,1.0126714145590818,0.9192108188895627,1.1028436895750766,Iowa
2020-09-27,1.0157279038466658,0.9222652946382494,1.1059262289860357,Iowa
2020-09-28,1.0190720309968127,0.9257003316614795,1.1092721562960144,Iowa
2020-09-29,1.0226299059335122,0.929318655647464,1.1127789764062948,Iowa
2020-09-30,1.02624406492851,0.9330855112071611,1.116434969950385,Iowa
2020-10-01,1.0299500522221468,0.9369789858768321,1.1201251268928967,Iowa
2020-10-02,1.0337076801792595,0.9409938793817035,1.1238441468827898,Iowa
2020-10-03,1.0374738948298192,0.9450963764497134,1.127448302564753,Iowa
2020-10-04,1.041084645613921,0.9491026719150856,1.130854652627954,Iowa
2020-10-05,1.0444597942394342,0.9529602856424542,1.1339412080545554,Iowa
2020-10-06,1.0474718383878094,0.9565730397357675,1.136540305886554,Iowa
2020-10-07,1.050046614787819,0.9598553305501484,1.1386736348286877,Iowa
2020-10-08,1.0520746214740448,0.9626765912107592,1.1402289222418438,Iowa
2020-10-09,1.0535093537162585,0.964967882643765,1.141093566377866,Iowa
2020-10-10,1.054320736147918,0.9666126841020821,1.141303088319369,Iowa
2020-10-11,1.054471652687068,0.9676967648144613,1.1407584013474623,Iowa
2020-10-12,1.053923351983567,0.9681355611333495,1.1394579560306335,Iowa
2020-10-13,1.0527422528930224,0.9679793915298676,1.1375501030834343,Iowa
2020-10-14,1.0508939947991343,0.9671487831076548,1.134935103270254,Iowa
2020-10-15,1.0485058448106446,0.9657228494028598,1.1317292307366589,Iowa
2020-10-16,1.0456156754741706,0.963801219074096,1.1280342358800977,Iowa
2020-10-17,1.0423384874202122,0.9614530171429302,1.12395887818394,Iowa
2020-10-18,1.038746541368268,0.9588080256201735,1.1195968017536106,Iowa
2020-10-19,1.034908748960754,0.9558084428089597,1.115088751968779,Iowa
2020-10-20,1.030956606338674,0.9526899130861745,1.110527548224001,Iowa
2020-10-21,1.0269218302179781,0.949342814168322,1.1059865726083509,Iowa
2020-10-22,1.022950851568088,0.9459879718328865,1.1014842452465157,Iowa
2020-10-23,1.0191222024910187,0.9427715322913384,1.097221800525542,Iowa
2020-10-24,1.015501706171783,0.9396460204577752,1.0932364100163763,Iowa
2020-10-25,1.0121096380668728,0.9366546529560004,1.089562100819893,Iowa
2020-10-26,1.0090264268788414,0.9338986930517125,1.0862723636134894,Iowa
2020-10-27,1.0061712523272193,0.9313176209847791,1.083288422285835,Iowa
2020-10-28,1.0036503253692912,0.9290209260135717,1.080704509497649,Iowa
2020-10-29,1.00144302397617,0.9270070617282408,1.0784215025893362,Iowa
2020-10-30,0.9995896511425292,0.925274923918681,1.0765261849927186,Iowa
2020-10-31,0.998027588704072,0.9238140302413576,1.0749721987034309,Iowa
2020-11-01,0.9966990393347052,0.9225179032992938,1.0736892319136497,Iowa
2020-11-02,0.9954633648344784,0.9213217691352824,1.07254097041647,Iowa
2020-11-03,0.9939909388864728,0.9197811271063571,1.071086342061788,Iowa
2020-11-04,0.9904234039651476,0.9162821646248832,1.0673219390610071,Iowa
2020-11-05,0.990166387745929,0.9158337809731193,1.0672060790807878,Iowa
2020-11-06,0.9901801331103762,0.9156501339391157,1.067335756187946,Iowa
2020-11-07,0.9902283069794309,0.9155543540381613,1.0674471598172839,Iowa
2020-11-08,0.9902745072069231,0.9154390380792576,1.0674909547648772,Iowa
2020-11-09,0.9903158830648274,0.9152215089087816,1.0674987485637637,Iowa
2020-11-10,0.9903690422266492,0.9151193734141951,1.0674722780098493,Iowa
2020-11-11,0.9904193333682169,0.9149938584745497,1.0674579537371136,Iowa
2020-11-12,0.9904787989693233,0.9147906684403244,1.0673627418300045,Iowa
2020-11-13,0.9905248432988745,0.9146550977291369,1.067322407030989,Iowa
2020-11-14,0.9905903602921298,0.9145004001027963,1.0672697155141906,Iowa
2020-11-15,0.9906518111372533,0.9143802490309224,1.0671329077370124,Iowa
2020-11-16,0.9907186187930491,0.9142719212647071,1.0669896760366855,Iowa
2020-11-17,0.9908003713056177,0.914118249731488,1.0668986577728883,Iowa
2020-11-18,0.990879160102614,0.9140385929011178,1.0667882792767012,Iowa
2020-11-19,0.9909763760012258,0.9138785363349378,1.0666721348185286,Iowa
2020-11-20,0.9910824456161754,0.9137938940961553,1.066581948506265,Iowa
2020-11-21,0.9911918490849335,0.9136713336580321,1.0664954761598395,Iowa
2020-11-22,0.9913122594552761,0.9135708618563839,1.066453742301547,Iowa
2020-11-23,0.9914241097877977,0.9134587229578195,1.0664880651531847,Iowa
2020-11-24,0.9915460662952709,0.9133936679810685,1.06649631896564,Iowa
2020-11-25,0.9916695266596695,0.9132413497046404,1.0665661891602813,Iowa
2020-11-26,0.991781850433735,0.9131002351673712,1.0667078347676773,Iowa
2020-11-27,0.9918897515030037,0.9129759656148979,1.066845280201203,Iowa
2020-11-28,0.99198213140331,0.9128152369594703,1.0670848877613996,Iowa
2020-11-29,0.9920663988804693,0.9127113884303109,1.067351537217257,Iowa
2020-11-30,0.9921584966669191,0.9125402790984208,1.0677107642279817,Iowa
2020-12-01,0.9922366005737653,0.912324806827185,1.0681274451492044,Iowa
2020-12-02,0.9923087421189001,0.9120707013075217,1.068612483128,Iowa
2020-12-03,0.9923865593554846,0.9118306009208327,1.0692487853325119,Iowa
2020-12-04,0.9924058190412505,0.9115268920704402,1.0699063143411167,Iowa
2020-12-05,0.9924496042699775,0.9112245741014326,1.0705834403424086,Iowa
2020-12-06,0.9924748805705494,0.9108808263020282,1.0713196035012713,Iowa
2020-12-07,0.9924944262989949,0.9105112269480661,1.072097753014703,Iowa
2020-12-08,0.9925043124743512,0.9101072479405959,1.0728727598776004,Iowa
2020-12-09,0.9924844699858519,0.9096499610331815,1.0736733036364963,Iowa
2020-12-10,0.9924720128086074,0.9092130468519112,1.0745126495467847,Iowa
2020-12-11,0.9924342887841194,0.9087216454285438,1.0754102204072187,Iowa
2020-12-12,0.9923744483571563,0.9081621947447067,1.0762771790485066,Iowa
2020-12-13,0.9923055584622709,0.9076070955660038,1.0771653941872985,Iowa
2020-12-14,0.9922286524795226,0.9070228729265004,1.0779885447389022,Iowa
2020-12-15,0.99213599561921,0.9064072447083764,1.078822673130779,Iowa
2020-12-16,0.9920481158985364,0.9057815510764582,1.0796513325111217,Iowa
2020-12-17,0.9919368656517027,0.9051384168460408,1.0804524653441838,Iowa
2020-12-18,0.9918280358379646,0.9044782327993329,1.0812862681556215,Iowa
2020-12-19,0.9916995934314344,0.9038201276278508,1.0820794070048532,Iowa
2020-12-20,0.9915710582487756,0.903142749981994,1.0828389758925223,Iowa
2020-12-21,0.9914613462555811,0.9025422457584821,1.083601583981849,Iowa
2020-12-22,0.991333330626261,0.9019174700226267,1.084297261175399,Iowa
2020-12-23,0.9912065700715439,0.9013212282947175,1.0849872461371346,Iowa
2020-12-24,0.9910883708646625,0.9007339856131757,1.0856979019408926,Iowa
2020-12-25,0.9909634625075514,0.9001464848900403,1.0863482297678284,Iowa
2020-12-26,0.9908362178630222,0.8995652936592999,1.086965659452702,Iowa
2020-12-27,0.9907040167862257,0.8989508951708388,1.0875915906037454,Iowa
2020-12-28,0.9905739576083696,0.8984008902817993,1.0882132482621578,Iowa
2020-03-22,2.3516327367410965,2.0411064509627868,2.616859036532682,Kansas
2020-03-23,2.33146949086688,2.014230876075607,2.6020726649614274,Kansas
2020-03-24,2.310542190092712,1.9866529854632107,2.586411645709068,Kansas
2020-03-25,2.288827640293096,1.9582868300628966,2.569909874292251,Kansas
2020-03-26,2.26629686178545,1.929229002936224,2.55252068974296,Kansas
2020-03-27,2.2429378266096816,1.8995307115640128,2.534160784501376,Kansas
2020-03-28,2.218795821408102,1.8692472915392944,2.5148844854542802,Kansas
2020-03-29,2.1938712673494054,1.838449636703374,2.494764064301774,Kansas
2020-03-30,2.1681863597979563,1.8071631665491497,2.4736249875443947,Kansas
2020-03-31,2.1417594112383345,1.7756182535457008,2.4516509829727315,Kansas
2020-04-01,2.114640797994053,1.7438464866975814,2.4286203477631503,Kansas
2020-04-02,2.0868969518272156,1.7119369271136664,2.4045956607301986,Kansas
2020-04-03,2.058574858909987,1.6799686458662497,2.379517421521902,Kansas
2020-04-04,2.0297412745272796,1.6481036122988537,2.3535557729254717,Kansas
2020-04-05,2.000474992206775,1.6165280301024332,2.326821146216298,Kansas
2020-04-06,1.9708511327839413,1.585109234234529,2.299296585549643,Kansas
2020-04-07,1.9409536700946606,1.5542226372606376,2.2710986886064326,Kansas
2020-04-08,1.9108633918520368,1.5238018561982931,2.2422118708285517,Kansas
2020-04-09,1.8806413579040893,1.493842471285356,2.2128247020816247,Kansas
2020-04-10,1.8503745916869818,1.4644420755697387,2.182974400380975,Kansas
2020-04-11,1.8201256220922821,1.435718133427528,2.152875717144725,Kansas
2020-04-12,1.789958145065888,1.407685371973253,2.122631870984806,Kansas
2020-04-13,1.759941813109044,1.3802214259927825,2.092275264681631,Kansas
2020-04-14,1.730110683107504,1.3533227801639194,2.0618400319831798,Kansas
2020-04-15,1.700489534882558,1.3269084005063811,2.031374770242923,Kansas
2020-04-16,1.671092928985953,1.300984333683747,2.0009485190922747,Kansas
2020-04-17,1.6401441366950738,1.2730724855636821,1.9693217683132003,Kansas
2020-04-18,1.6098950614565857,1.2462659661910989,1.9380147191488735,Kansas
2020-04-19,1.580287285911689,1.220203423060501,1.9072237472896774,Kansas
2020-04-20,1.5512500940278675,1.194733996962745,1.8769483470394144,Kansas
2020-04-21,1.52273591000213,1.1697003608104959,1.8470778084903146,Kansas
2020-04-22,1.494701723295064,1.145274592848832,1.8177440373557148,Kansas
2020-04-23,1.4671422519735258,1.121141398217671,1.7888539127297802,Kansas
2020-04-24,1.4400212709141227,1.0971672125325826,1.760447674640707,Kansas
2020-04-25,1.4133543967304825,1.0735074562568483,1.732480309032995,Kansas
2020-04-26,1.3871389908037979,1.0499677358220554,1.7048432934345306,Kansas
2020-04-27,1.361400165811259,1.0269801780633254,1.6777632669183686,Kansas
2020-04-28,1.3361971803194337,1.004100934583399,1.651285210730231,Kansas
2020-04-29,1.3115636386717087,0.9816732096212304,1.6255180249483423,Kansas
2020-04-30,1.2875710055063396,0.9598597015020613,1.6005232813191728,Kansas
2020-05-01,1.2642866434178777,0.9386298867424758,1.5761017485787454,Kansas
2020-05-02,1.2417886788255705,0.9182047130712725,1.5525797303436997,Kansas
2020-05-03,1.2201535407795148,0.898409307443712,1.529884179155431,Kansas
2020-05-04,1.199480527897727,0.8793432615146893,1.5080050202830468,Kansas
2020-05-05,1.179836950586088,0.8611362046015767,1.4872289379927537,Kansas
2020-05-06,1.1612797298868698,0.8437852626641202,1.4675179847886854,Kansas
2020-05-07,1.1438872696532196,0.8275366850528292,1.4491889558231459,Kansas
2020-05-08,1.1277256795010304,0.812321386527012,1.4321001318545221,Kansas
2020-05-09,1.1128490695450717,0.7979638128474359,1.4163135950260457,Kansas
2020-05-10,1.099318057126079,0.7847079358645107,1.4020647281886824,Kansas
2020-05-11,1.0871438005058267,0.772367002595926,1.3891183523299362,Kansas
2020-05-12,1.0763515251856286,0.7612693776158694,1.3778571178379373,Kansas
2020-05-13,1.0669539588105301,0.7513118213422613,1.3681517226857771,Kansas
2020-05-14,1.058975957052205,0.742553849172402,1.3600116662128072,Kansas
2020-05-15,1.0524056055883233,0.7350809976564738,1.3534613503837007,Kansas
2020-05-16,1.0472279933736683,0.7286998827014202,1.3484334687965052,Kansas
2020-05-17,1.0433879626668887,0.7235173994424742,1.3450180089737467,Kansas
2020-05-18,1.040859641445351,0.7194046600320768,1.3430035299190646,Kansas
2020-05-19,1.0396315333888622,0.7164178921162341,1.3424732843552571,Kansas
2020-05-20,1.0396510859133967,0.7143756432855691,1.343185989495118,Kansas
2020-05-21,1.0408829624044005,0.713498463465659,1.3453436568473933,Kansas
2020-05-22,1.043263432610236,0.7136005756774435,1.3488099950900232,Kansas
2020-05-23,1.0467095975257348,0.7148235156262114,1.3536130872647834,Kansas
2020-05-24,1.0511794627720532,0.7170361091695153,1.3593906121113204,Kansas
2020-05-25,1.0565980681851463,0.7202333719822798,1.3660643924714897,Kansas
2020-05-26,1.0628738540471423,0.7244307037193845,1.3734317633698065,Kansas
2020-05-27,1.0699728954761487,0.7295140068114105,1.3815365993439574,Kansas
2020-05-28,1.077811839357241,0.7356507015905599,1.390418034516515,Kansas
2020-05-29,1.086335609125271,0.7427559851045861,1.3998225653807117,Kansas
2020-05-30,1.0954639023162527,0.7507670220510463,1.409600109275682,Kansas
2020-05-31,1.105113820158159,0.7595214447991626,1.4196827183365737,Kansas
2020-06-01,1.1152020492552694,0.7689401212665092,1.4299311000479549,Kansas
2020-06-02,1.1256292240372854,0.7791661179795222,1.4402934411490762,Kansas
2020-06-03,1.13631982277092,0.7900412528751407,1.4507601014620637,Kansas
2020-06-04,1.147209277921244,0.8016138033323131,1.4612801008760057,Kansas
2020-06-05,1.1582169991251459,0.8136941569595304,1.4716816705014757,Kansas
2020-06-06,1.1692289589518088,0.8261438318741089,1.4819134707473791,Kansas
2020-06-07,1.1801689781022273,0.8389552408048713,1.491872068114145,Kansas
2020-06-08,1.1909569799013409,0.8521223058226366,1.5015844006309167,Kansas
2020-06-09,1.2015210159626648,0.8652146604250561,1.5108357285711624,Kansas
2020-06-10,1.21175901651896,0.8783136237929955,1.519622443915463,Kansas
2020-06-11,1.2216074336253535,0.8912705591379902,1.5279572651115763,Kansas
2020-06-12,1.2309830537935007,0.9041088245096216,1.5358762946621485,Kansas
2020-06-13,1.239822998918,0.916540871491596,1.5430210980289645,Kansas
2020-06-14,1.248061001703557,0.9286098376250019,1.5496094213110414,Kansas
2020-06-15,1.2556302387995466,0.9402258547272894,1.555388720827298,Kansas
2020-06-16,1.2624510544063177,0.9510587724951932,1.5603570039987826,Kansas
2020-06-17,1.2684828354649764,0.9611451787553047,1.5644212999622145,Kansas
2020-06-18,1.273701639539822,0.970485865536792,1.567499009433018,Kansas
2020-06-19,1.2780558667039084,0.9789094340174214,1.5696100501534298,Kansas
2020-06-20,1.281503483247931,0.9863916928603036,1.5708680146350358,Kansas
2020-06-21,1.2840206043681972,0.9928651158457698,1.5711584250687758,Kansas
2020-06-22,1.28557197418561,0.9983312712923125,1.5704732052431027,Kansas
2020-06-23,1.2861637748395345,1.0027332380555718,1.56877480394651,Kansas
2020-06-24,1.2857905092967938,1.0059622046484669,1.5658902697115347,Kansas
2020-06-25,1.2844637808832906,1.0082137252220154,1.5621423176149458,Kansas
2020-06-26,1.282214915592784,1.0092435291474848,1.5572916094421703,Kansas
2020-06-27,1.2790481201979198,1.0090740615302307,1.551441525595686,Kansas
2020-06-28,1.2750003775233596,1.0080126507912555,1.5447167984320755,Kansas
2020-06-29,1.2701063718374,1.0059508831775084,1.5370439865009373,Kansas
2020-06-30,1.2644540390088552,1.0030559975823157,1.5288650439932419,Kansas
2020-07-01,1.2580757416585042,0.9991416763817574,1.519763594742195,Kansas
2020-07-02,1.251027726289852,0.9943838107603793,1.509966933111283,Kansas
2020-07-03,1.2433662928883522,0.988900968807358,1.4996195817668956,Kansas
2020-07-04,1.2351894810020985,0.982596293989514,1.4888241628984034,Kansas
2020-07-05,1.2265909819920753,0.9757879846340879,1.4777643371086226,Kansas
2020-07-06,1.2176411877872442,0.9683783487268135,1.4664302460516379,Kansas
2020-07-07,1.2084345371041478,0.9607270761945083,1.4549463825453823,Kansas
2020-07-08,1.1990348546052514,0.9528578109762667,1.4434125882103086,Kansas
2020-07-09,1.1895311708653609,0.9447200181854547,1.4318738264448818,Kansas
2020-07-10,1.1800048584802851,0.9364290581454994,1.4203452870814124,Kansas
2020-07-11,1.1705455714750377,0.9282717166632111,1.4090353001699432,Kansas
2020-07-12,1.1612759325336046,0.9202011529459949,1.3979833649231723,Kansas
2020-07-13,1.1522225016867964,0.9122624078051523,1.387292823479174,Kansas
2020-07-14,1.1434751859793344,0.9045922808530283,1.3769570692562036,Kansas
2020-07-15,1.1351001149126794,0.8973269860342675,1.3671831805665573,Kansas
2020-07-16,1.1271158864651385,0.8903608850678002,1.3577947960331327,Kansas
2020-07-17,1.1195955193019629,0.8838593487860212,1.3490094383041271,Kansas
2020-07-18,1.112589369250491,0.8778345684787685,1.3406323663683026,Kansas
2020-07-19,1.106129338737767,0.8723269008831231,1.3330163810570974,Kansas
2020-07-20,1.1002712428811308,0.8674540959951049,1.3260342643355691,Kansas
2020-07-21,1.095018654367337,0.8632905525180053,1.319898195317123,Kansas
2020-07-22,1.0904051081405954,0.859666767018157,1.3144811995774035,Kansas
2020-07-23,1.0864200493762284,0.8567105199545608,1.3098967303355495,Kansas
2020-07-24,1.0830437998208238,0.8541301380454653,1.3058614824626962,Kansas
2020-07-25,1.080282359060249,0.85209613503071,1.3025479491431589,Kansas
2020-07-26,1.0781013168521165,0.8506878271581144,1.2999296396886204,Kansas
2020-07-27,1.0764879662989681,0.8497952557137313,1.2980113533377904,Kansas
2020-07-28,1.0753811279732826,0.8492403153690704,1.2965551475941226,Kansas
2020-07-29,1.0747454146479751,0.8492755866135699,1.2957362769403633,Kansas
2020-07-30,1.074545224836541,0.8496977524391259,1.2954040121517,Kansas
2020-07-31,1.0747231730306135,0.8503456953201795,1.29556782357941,Kansas
2020-08-01,1.0752156883853448,0.8512133003100537,1.2960342267663563,Kansas
2020-08-02,1.0759703360118162,0.8523547397803088,1.29697815747131,Kansas
2020-08-03,1.0769237578798028,0.8535587955811684,1.2980638362067956,Kansas
2020-08-04,1.078045476186268,0.8548436638067098,1.2994548804577646,Kansas
2020-08-05,1.0792483363091385,0.8561093945494811,1.3009414202067413,Kansas
2020-08-06,1.0804682795947174,0.8574162451199134,1.3024329678732351,Kansas
2020-08-07,1.0816252303364606,0.858569139314069,1.3038785730582734,Kansas
2020-08-08,1.082676048929992,0.8595562539132642,1.3052673399226653,Kansas
2020-08-09,1.0836113955994577,0.8605785775523895,1.30653836253174,Kansas
2020-08-10,1.0843620429590777,0.8612853371560718,1.3074950605771747,Kansas
2020-08-11,1.0848988207998165,0.8618341917928904,1.3083013870004243,Kansas
2020-08-12,1.085170380192381,0.8619864133439973,1.3087119670075742,Kansas
2020-08-13,1.0851666491477623,0.8619455475778749,1.3088438435183536,Kansas
2020-08-14,1.084851271869271,0.8616031094155003,1.3086594596701526,Kansas
2020-08-15,1.0841962620134562,0.8609757626598791,1.3080587100239875,Kansas
2020-08-16,1.0832285907423547,0.8601392068880646,1.3070438793235937,Kansas
2020-08-17,1.0819218904319703,0.8588767164021364,1.3054995541367824,Kansas
2020-08-18,1.080283028405931,0.8573110658035851,1.3035616901503952,Kansas
2020-08-19,1.078306476234779,0.8555163543898132,1.3011677151702703,Kansas
2020-08-20,1.076033153029309,0.8535279251621897,1.2984843155414236,Kansas
2020-08-21,1.0734910361560235,0.8513261003511853,1.2954031805445816,Kansas
2020-08-22,1.0707088763828363,0.8488340650404104,1.2919083939136686,Kansas
2020-08-23,1.0677129890501167,0.8462230927191279,1.288052668201201,Kansas
2020-08-24,1.0645234561973318,0.8434677915644974,1.2839900843429888,Kansas
2020-08-25,1.0611849338663935,0.8406058324470846,1.2795502138562707,Kansas
2020-08-26,1.0577203061240588,0.8375281907124086,1.2749654720484846,Kansas
2020-08-27,1.0541886452180362,0.834360941480106,1.2703427013268818,Kansas
2020-08-28,1.0506561894396838,0.8312370893670464,1.2657719296501595,Kansas
2020-08-29,1.047136133501211,0.8281982592904965,1.261248014869284,Kansas
2020-08-30,1.043667229427686,0.8251569959107911,1.2566949050461989,Kansas
2020-08-31,1.0402738226412906,0.8221600135981846,1.2521609198175394,Kansas
2020-09-01,1.03701349682361,0.8192121176041766,1.2478971598895372,Kansas
2020-09-02,1.033888466118407,0.8163764479886377,1.2438457941363952,Kansas
2020-09-03,1.030945103421736,0.8137401238948153,1.2400846331329014,Kansas
2020-09-04,1.0281734955913675,0.8112388064355928,1.236726486730243,Kansas
2020-09-05,1.0255702931680044,0.8088549091256094,1.2335066445055123,Kansas
2020-09-06,1.0231373329606959,0.8066712127091992,1.230690946475038,Kansas
2020-09-07,1.0208745796445056,0.8047086028850529,1.2280938707985534,Kansas
2020-09-08,1.0187553249488992,0.8028288986926279,1.2256949043438394,Kansas
2020-09-09,1.0167973371020769,0.8009468542622288,1.22347616230734,Kansas
2020-09-10,1.0149940385584593,0.7993540125051084,1.221522203271235,Kansas
2020-09-11,1.0133637331856151,0.7979633718111789,1.2197276093928622,Kansas
2020-09-12,1.0119317846573623,0.7968900373714033,1.2183306542398227,Kansas
2020-09-13,1.0107231556689815,0.795972042984715,1.2172040968024174,Kansas
2020-09-14,1.0097955392267695,0.7953135168274253,1.216398267447766,Kansas
2020-09-15,1.009218028913731,0.7948310266647758,1.216198325991115,Kansas
2020-09-16,1.0087845431785545,0.7945216542421204,1.2159936580135133,Kansas
2020-09-17,1.008511625043488,0.7944067732564086,1.215925046044581,Kansas
2020-09-18,1.0084360324588921,0.7943531349369417,1.2160095054821327,Kansas
2020-09-19,1.0085860587416333,0.7944733590860961,1.2161801696815409,Kansas
2020-09-20,1.0090092610245347,0.7947779736914807,1.2166804320726594,Kansas
2020-09-21,1.0097353596728122,0.7954076637970747,1.2175299902138625,Kansas
2020-09-22,1.0108382950132313,0.7964310694586826,1.218806974281382,Kansas
2020-09-23,1.0123117711783762,0.7977794435978536,1.2205020738158536,Kansas
2020-09-24,1.014232332166586,0.7994221021472998,1.222602320153316,Kansas
2020-09-25,1.016600102096688,0.8013879633854878,1.2252162231222843,Kansas
2020-09-26,1.0194219613268747,0.8036932166462286,1.228410635826656,Kansas
2020-09-27,1.0227052423035146,0.8065691717655059,1.2320673570705467,Kansas
2020-09-28,1.0263997333823862,0.8096709468255993,1.2361747364379114,Kansas
2020-09-29,1.0304993319893676,0.813322534579561,1.2408741014452613,Kansas
2020-09-30,1.0349594541518872,0.8173127741606263,1.2459231937038897,Kansas
2020-10-01,1.039714127672282,0.8216230049022624,1.2513042645378705,Kansas
2020-10-02,1.044655658367429,0.8260805912715897,1.256894572698751,Kansas
2020-10-03,1.0497228919912083,0.830708300505977,1.2626398165401866,Kansas
2020-10-04,1.0548022944161137,0.8353279688726196,1.268292775801811,Kansas
2020-10-05,1.0597806727592145,0.8400960004488733,1.2739099584201243,Kansas
2020-10-06,1.064535494003982,0.8447093194953985,1.27913488916581,Kansas
2020-10-07,1.068954254489803,0.8492333424142131,1.2839671192529452,Kansas
2020-10-08,1.07295549313434,0.8533210864085191,1.2881848979885866,Kansas
2020-10-09,1.0764454374989916,0.857100822587913,1.29193362654,Kansas
2020-10-10,1.079325161974707,0.8604066523273034,1.2949745468007023,Kansas
2020-10-11,1.08150821662019,0.8631034263427533,1.2971594236407722,Kansas
2020-10-12,1.0829753783313607,0.8652404484413784,1.2985428666540084,Kansas
2020-10-13,1.0836948020102262,0.866734103145386,1.298920215270093,Kansas
2020-10-14,1.083666658842047,0.8676091411255298,1.298531750119473,Kansas
2020-10-15,1.0829112786711725,0.8678540782620545,1.297284226605782,Kansas
2020-10-16,1.0814277133945371,0.8674386108891123,1.2951497727326446,Kansas
2020-10-17,1.0792600008688176,0.8662779139515328,1.2922450930240375,Kansas
2020-10-18,1.0764758062941686,0.8644974414290283,1.288743427209826,Kansas
2020-10-19,1.073142574849075,0.8622087965838777,1.284632988810349,Kansas
2020-10-20,1.069331352632486,0.8594498375843778,1.2800543217668403,Kansas
2020-10-21,1.0651126235136477,0.8563285558470576,1.274995546717508,Kansas
2020-10-22,1.0605839116401683,0.8527672611811261,1.2696920839246573,Kansas
2020-10-23,1.055794004859475,0.8488831063989224,1.26408370271521,Kansas
2020-10-24,1.0508398488931119,0.8448400864236146,1.2583354538603595,Kansas
2020-10-25,1.0457732982702852,0.8404854385865038,1.2525585533303258,Kansas
2020-10-26,1.0406667769807145,0.8360231105259192,1.2468034272812905,Kansas
2020-10-27,1.0355505971512866,0.8314433466581749,1.2411339535896901,Kansas
2020-10-28,1.0304835978658318,0.8269343099706513,1.2355957163144795,Kansas
2020-10-29,1.0254985461027932,0.8225022552045996,1.230258381646103,Kansas
2020-10-30,1.020615841199489,0.8178532572973797,1.2250232879989618,Kansas
2020-10-31,1.0158565076090746,0.813378426010108,1.2201162879653191,Kansas
2020-11-01,1.0112289774501857,0.8089996256538212,1.2153688851562936,Kansas
2020-11-02,1.0067094311514606,0.8046794659880593,1.2108072894847255,Kansas
2020-11-03,1.0023069885247011,0.8004340234273771,1.2063690772899094,Kansas
2020-11-04,0.9980177183022209,0.7964114868085905,1.2019060139699782,Kansas
2020-11-05,0.9940745915345764,0.7927161869676863,1.1982113140502824,Kansas
2020-11-06,0.9904220407991502,0.7892046930589698,1.1948840165053638,Kansas
2020-11-07,0.9870345011744492,0.7859710171153764,1.1919211549664366,Kansas
2020-11-08,0.9838726292905244,0.7829277551640593,1.1892583022397456,Kansas
2020-11-09,0.9809081656006445,0.7801187090967869,1.1868750744712224,Kansas
2020-11-10,0.9781380015582316,0.7773787921354657,1.1845754823212489,Kansas
2020-11-11,0.9755221760282446,0.774844772554272,1.1824759338933617,Kansas
2020-11-12,0.9730936545533511,0.7725636107829177,1.1804319719573106,Kansas
2020-11-13,0.9708178569472448,0.7705304917054359,1.178535226953945,Kansas
2020-11-14,0.9686995404480996,0.7686205178552123,1.1767087298438423,Kansas
2020-11-15,0.9667299631480825,0.7667939980118745,1.1748929728935171,Kansas
2020-11-16,0.9648943158109022,0.765027992845251,1.1731783161369,Kansas
2020-11-17,0.9631880293807071,0.7635228278030445,1.1715148619118174,Kansas
2020-11-18,0.9615964674019624,0.7620647152515971,1.1697601558807935,Kansas
2020-11-19,0.9601195676264709,0.7605913252578161,1.1680100763705668,Kansas
2020-11-20,0.9587547809168652,0.7594308721015817,1.1664514290534949,Kansas
2020-11-21,0.9575084176361768,0.7582054250802285,1.1648249542022775,Kansas
2020-11-22,0.9563528464491033,0.7570719514139042,1.1632512017918621,Kansas
2020-11-23,0.9552912226530326,0.7561752706972154,1.1617855427910633,Kansas
2020-11-24,0.954306310615303,0.7551208116318847,1.1603850722150963,Kansas
2020-11-25,0.9533911415393633,0.7540957052552396,1.159127528247273,Kansas
2020-11-26,0.9525343703155786,0.7530062784102328,1.157926815593932,Kansas
2020-11-27,0.9517138681578307,0.7520224149340985,1.1568936848851068,Kansas
2020-11-28,0.9509221832478326,0.7507436009987264,1.155734367932661,Kansas
2020-11-29,0.9501753116119738,0.7495466735755252,1.155016753643401,Kansas
2020-11-30,0.9494775213316831,0.7483054104784449,1.1544770730816205,Kansas
2020-12-01,0.9487876288842186,0.746989867427575,1.1542201873790734,Kansas
2020-12-02,0.9481164775544901,0.7454939021749668,1.1543203357314809,Kansas
2020-12-03,0.9474783283084665,0.7439205445148948,1.1547376363291155,Kansas
2020-12-04,0.946879313924058,0.7422097778719889,1.1556320106054763,Kansas
2020-12-05,0.9462975150571759,0.7405321733518841,1.1565169872723948,Kansas
2020-12-06,0.9457412812672998,0.7388799030430911,1.157706548143797,Kansas
