Date,Rt,lower_Rt,upper_Rt,Region
2020-05-14,1.1340537507628659,0.6654688381052358,1.6017875295643456,Alabama
2020-05-15,1.135630813703138,0.669645325590134,1.5992594407967993,Alabama
2020-05-16,1.137159949748275,0.6737918455258762,1.5967719211627596,Alabama
2020-05-17,1.1385006021944464,0.678244409388108,1.5941523032226659,Alabama
2020-05-18,1.1396834748542186,0.6827698285959795,1.591893948011246,Alabama
2020-05-19,1.1408384957010382,0.6872329963809037,1.589431340345615,Alabama
2020-05-20,1.1418921778985824,0.6917973531856144,1.5866756463287823,Alabama
2020-05-21,1.1430129812763459,0.6967074244595595,1.5844547763021453,Alabama
2020-05-22,1.1440995310184616,0.7017159776356687,1.5821722642723943,Alabama
2020-05-23,1.1450921718299065,0.7068255418847244,1.5801399829895935,Alabama
2020-05-24,1.1459596838120802,0.7117438865092898,1.5777720545273712,Alabama
2020-05-25,1.1469125561443871,0.7167088374145655,1.575890003407156,Alabama
2020-05-26,1.1479822152505796,0.7219379098181582,1.5745125756235254,Alabama
2020-05-27,1.1491354176114077,0.7271708316932533,1.573544328600018,Alabama
2020-05-28,1.1504833940895987,0.7328804133293844,1.5724987312866763,Alabama
2020-05-29,1.1522396305061104,0.7391921777486838,1.5724115613159126,Alabama
2020-05-30,1.154374882489995,0.7455304192065766,1.5724479217749827,Alabama
2020-05-31,1.1568776409923027,0.7520852105869624,1.572970563313014,Alabama
2020-06-01,1.1597510332045982,0.759027261638313,1.574008943309199,Alabama
2020-06-02,1.1629478096119223,0.7664033594275504,1.5754594933217874,Alabama
2020-06-03,1.1662778291191338,0.7736079695474313,1.5769103306043168,Alabama
2020-06-04,1.1696293836310039,0.7808022431370607,1.5783225656306903,Alabama
2020-06-05,1.1731263959415172,0.7880830770356466,1.579915199197612,Alabama
2020-06-06,1.1763787857926402,0.7948466488161572,1.5809310639208902,Alabama
2020-06-07,1.1793310331490945,0.8012464587489472,1.5818854024342457,Alabama
2020-06-08,1.1820959769997892,0.8073291267676956,1.5824412639419714,Alabama
2020-06-09,1.1848446253688798,0.8134616952162783,1.5827288698959543,Alabama
2020-06-10,1.187169192273747,0.8188907635192915,1.5822188332866616,Alabama
2020-06-11,1.1893161418421054,0.8241624611083612,1.5815355487010188,Alabama
2020-06-12,1.1910933645297244,0.828708195790407,1.5801465391290122,Alabama
2020-06-13,1.1925487270743016,0.8328853587695664,1.578584510066465,Alabama
2020-06-14,1.19394720191098,0.8368630890942915,1.576819577337096,Alabama
2020-06-15,1.195223884664172,0.8403447851137339,1.5746754474638553,Alabama
2020-06-16,1.1963470353349617,0.8436055716131846,1.5721944512179218,Alabama
2020-06-17,1.1974925691493632,0.8470402458614006,1.5697725169886776,Alabama
2020-06-18,1.1987019740811766,0.8501873855657045,1.5671918928440365,Alabama
2020-06-19,1.200014883372855,0.8535233452595301,1.5648137156759605,Alabama
2020-06-20,1.201315022969277,0.8568807934347421,1.5621829760206216,Alabama
2020-06-21,1.2025690394050017,0.8601674940599675,1.5594324926580518,Alabama
2020-06-22,1.2038002758806838,0.8631306908474059,1.5567633960475575,Alabama
2020-06-23,1.205011181160661,0.8662073422008311,1.5542043251316757,Alabama
2020-06-24,1.2061256936432851,0.8688802031611147,1.5514380128757117,Alabama
2020-06-25,1.2069950143250063,0.8713407472192694,1.5485062810686252,Alabama
2020-06-26,1.2074506865462846,0.8735384109524725,1.5453244060238625,Alabama
2020-06-27,1.207608409330489,0.875126434412338,1.541954957018053,Alabama
2020-06-28,1.2080085552445716,0.876919453208515,1.5390167048100156,Alabama
2020-06-29,1.2080587973952994,0.8783800367428796,1.5359445878354072,Alabama
2020-06-30,1.2076037800499588,0.879372866738613,1.5323925350587104,Alabama
2020-07-01,1.2066535090520774,0.8800058790319856,1.528580311852258,Alabama
2020-07-02,1.2050536167283146,0.8800574331464938,1.5242575934423608,Alabama
2020-07-03,1.2030034709229787,0.8793134982786693,1.5195921909293955,Alabama
2020-07-04,1.2004373622427056,0.8783571804255383,1.514760382613538,Alabama
2020-07-05,1.197340598841901,0.8768243803603687,1.5093562012494075,Alabama
2020-07-06,1.1938600804540784,0.874845947921552,1.5037519999427025,Alabama
2020-07-07,1.190022791015585,0.8724042601631198,1.4975578417469604,Alabama
2020-07-08,1.1858303435703943,0.8697482839224117,1.4914131381170102,Alabama
2020-07-09,1.1813689888584409,0.8668359500798603,1.4852520343506435,Alabama
2020-07-10,1.1765847831433953,0.863466877881792,1.4787875080925612,Alabama
2020-07-11,1.1715385907374276,0.8598671161757893,1.4722070493857073,Alabama
2020-07-12,1.1663259391241334,0.8560333529625203,1.4653908748962428,Alabama
2020-07-13,1.1610037598411422,0.8521919122505868,1.45857717568639,Alabama
2020-07-14,1.1553638277439908,0.8480275457634058,1.4513249702940427,Alabama
2020-07-15,1.149449251160512,0.8434538194521323,1.4439204231549008,Alabama
2020-07-16,1.143392894475671,0.8387623616093833,1.4363417164403118,Alabama
2020-07-17,1.1371890520509291,0.8337548319153648,1.428743002148055,Alabama
2020-07-18,1.1307055065659366,0.8282507009734976,1.4207943168992465,Alabama
2020-07-19,1.124064215101158,0.8225228836027196,1.4129878592680383,Alabama
2020-07-20,1.1172886481703301,0.8167166076681237,1.4052740262171732,Alabama
2020-07-21,1.1104940644963623,0.8109137814292297,1.397284824752835,Alabama
2020-03-24,0.8038801076022855,0.7453830459763511,0.8726656269508802,Alaska
2020-03-25,0.8048963904960151,0.7447630701739687,0.8757739906219126,Alaska
2020-03-26,0.8059675510269125,0.7441376904827277,0.8790057440474933,Alaska
2020-03-27,0.8070931946784453,0.7435650558550239,0.8823629950563154,Alaska
2020-03-28,0.8082835969916489,0.7430125007862463,0.885843069352315,Alaska
2020-03-29,0.8095399451663166,0.7424715395349434,0.8894388821787108,Alaska
2020-03-30,0.8108619071447268,0.7419666233064364,0.8930552298453256,Alaska
2020-03-31,0.8122523407290854,0.741508524232451,0.8967491739609618,Alaska
2020-04-01,0.8137110764968809,0.7411311759320125,0.9005356843160816,Alaska
2020-04-02,0.8152394660020335,0.7407955294456889,0.904432252604825,Alaska
2020-04-03,0.8168442449205447,0.7405323726463385,0.9084277285512588,Alaska
2020-04-04,0.8185166066521332,0.7403658832151179,0.9125285306561446,Alaska
2020-04-05,0.8202584004010829,0.740248232295952,0.916676232645046,Alaska
2020-04-06,0.8220725886406409,0.7402504611222647,0.9209332198713396,Alaska
2020-04-07,0.8239539079835212,0.7403200127896586,0.9252038789220278,Alaska
2020-04-08,0.8259082909799818,0.7405160725253632,0.9295660252373582,Alaska
2020-04-09,0.82793108287954,0.7407993915893629,0.9339762938539553,Alaska
2020-04-10,0.8300215858401904,0.7411857759077171,0.9384451746809116,Alaska
2020-04-11,0.8321771683244491,0.7416519401092428,0.942911323062333,Alaska
2020-04-12,0.8343978058206155,0.742219769477237,0.947413171961178,Alaska
2020-04-13,0.8366786734351992,0.7428746969844746,0.9519922849386862,Alaska
2020-04-14,0.8390170579628619,0.7436126331516243,0.9566109558857026,Alaska
2020-04-15,0.8414123723377748,0.7444516518522963,0.9612763494435885,Alaska
2020-04-16,0.8438598481519146,0.745381403440323,0.9659966001242514,Alaska
2020-04-17,0.8463561526084573,0.746380756623448,0.9707340173535545,Alaska
2020-04-18,0.8489038192564138,0.7474678783514612,0.9755140913892274,Alaska
2020-04-19,0.8516061558590413,0.7485619564633268,0.9806164247729625,Alaska
2020-04-20,0.854333294093152,0.7497289964521334,0.98564055502629,Alaska
2020-04-21,0.8570841831364391,0.7509619771305917,0.9906178181312262,Alaska
2020-04-22,0.8598687222895617,0.7522631793091107,0.9956064965118819,Alaska
2020-04-23,0.8626781845268935,0.7536149186178871,1.0006102835401969,Alaska
2020-04-24,0.8655158446669172,0.7550179200492212,1.0056326795281916,Alaska
2020-04-25,0.8683832912252961,0.7564300891193958,1.0106345397774787,Alaska
2020-04-26,0.8712822508922634,0.7578491393961629,1.0156210504340233,Alaska
2020-04-27,0.8742077433020318,0.7593412964476286,1.0206446554869963,Alaska
2020-04-28,0.8771608149891417,0.7608346346686151,1.0256631969177914,Alaska
2020-04-29,0.8801334086281644,0.7623329455352257,1.0306503634948296,Alaska
2020-04-30,0.8831153274659915,0.763798515596441,1.0355826887992015,Alaska
2020-05-01,0.8861078902544975,0.7652734252909494,1.0404125112846043,Alaska
2020-05-02,0.8891083477794062,0.7667150255668737,1.0451950741855291,Alaska
2020-05-03,0.8921097813713131,0.768145449581622,1.049921512606009,Alaska
2020-05-04,0.8951077678238586,0.7695371926086673,1.0545822799955757,Alaska
2020-05-05,0.8980961728260042,0.7708793450981553,1.0592245668325226,Alaska
2020-05-06,0.901066262690315,0.7721245393363511,1.0636627470525444,Alaska
2020-05-07,0.9040183140483607,0.7733599622633397,1.068083976902117,Alaska
2020-05-08,0.9069486322518614,0.7745531608372918,1.07244650351817,Alaska
2020-05-09,0.9098490475846097,0.7756251145776951,1.0766146614962429,Alaska
2020-05-10,0.9127161174532843,0.7766562601970308,1.0807167363973444,Alaska
2020-05-11,0.915544585748383,0.7776194781147177,1.0846705450773266,Alaska
2020-05-12,0.9183275329463224,0.778535113525406,1.088495190603955,Alaska
2020-05-13,0.9210689937493263,0.779422001661266,1.092267343693207,Alaska
2020-05-14,0.9237613156727128,0.7802218140795392,1.095919899460153,Alaska
2020-05-15,0.926398703560804,0.7809836590448598,1.0994909531049208,Alaska
2020-05-16,0.9289777219869324,0.7816129923658317,1.1029533937233198,Alaska
2020-05-17,0.9314932276986307,0.7821912092811767,1.1063253913383906,Alaska
2020-05-18,0.933943675276892,0.7827267821990141,1.109627469938138,Alaska
2020-05-19,0.9363336801534858,0.7832713872215971,1.1129684138243143,Alaska
2020-05-20,0.9386560211108376,0.7838279327182021,1.1162833541369395,Alaska
2020-05-21,0.9409149315159653,0.7843435922801849,1.1195495074018917,Alaska
2020-05-22,0.943114879063877,0.7848734738005778,1.1227575758977317,Alaska
2020-05-23,0.9452481140086515,0.7854473998009068,1.1259340105231568,Alaska
2020-05-24,0.9473260773146697,0.7859095817099964,1.1289500973611755,Alaska
2020-05-25,0.9493460232377993,0.7864540916201648,1.1319898108343163,Alaska
2020-05-26,0.951312752932676,0.7869495788089804,1.134901576155292,Alaska
2020-05-27,0.9532330286901165,0.7875218928030671,1.1378073510887514,Alaska
2020-05-28,0.9551060374922056,0.7881592750193275,1.1406104912752897,Alaska
2020-05-29,0.9569354934310519,0.7888674913720464,1.1433508343271228,Alaska
2020-05-30,0.9587259983821871,0.7896361808821629,1.1459977752630996,Alaska
2020-05-31,0.9604870425568475,0.7904328208771261,1.1485570816829875,Alaska
2020-06-01,0.9622267776064479,0.7912324018451729,1.150999476943411,Alaska
2020-06-02,0.963951412365109,0.7920691857513319,1.1532997647087804,Alaska
2020-06-03,0.9656652666840606,0.7929629623414317,1.1554612227662742,Alaska
2020-06-04,0.9673743519337591,0.7938727440519047,1.1574838121920221,Alaska
2020-06-05,0.9690870435069643,0.7947941862677069,1.1593724838320316,Alaska
2020-06-06,0.9708041959357269,0.7957657379637582,1.1611419487135004,Alaska
2020-06-07,0.9725237520184898,0.7967422351455089,1.1627481840965552,Alaska
2020-06-08,0.9742489569107785,0.7977293668705223,1.1642297888117588,Alaska
2020-06-09,0.9759820565340793,0.7986766552245049,1.165534663136933,Alaska
2020-06-10,0.9777298653418007,0.799592872794164,1.1667520606162425,Alaska
2020-06-11,0.9794860877884511,0.8005442419980653,1.167895346042048,Alaska
2020-06-12,0.9812559534896518,0.8013974520833752,1.168890388145874,Alaska
2020-06-13,0.9830268354713758,0.8022640066167238,1.1698444724289603,Alaska
2020-06-14,0.9847879807206796,0.8031009735290291,1.170734243737714,Alaska
2020-06-15,0.9865395502072422,0.8038370559365021,1.1715039961936464,Alaska
2020-06-16,0.9882829278680005,0.8045674101228666,1.1723079366761442,Alaska
2020-06-17,0.990014793415841,0.8052950344818663,1.17311155034062,Alaska
2020-06-18,0.9917284895239418,0.8059813364646871,1.1739330637377163,Alaska
2020-06-19,0.9934177570093707,0.8066654267410357,1.174799657893498,Alaska
2020-06-20,0.9950708744759049,0.8073077323903215,1.1757171353166327,Alaska
2020-06-21,0.9966814881754386,0.8078839792850636,1.1766030326663188,Alaska
2020-06-22,0.998244341789154,0.8084695180319036,1.1775444158085495,Alaska
2020-06-23,0.9997430487253554,0.8090149586714329,1.178472271465551,Alaska
2020-06-24,1.0011779159216447,0.8094663787669416,1.1793561670676762,Alaska
2020-06-25,1.0025419175501087,0.80989680481401,1.1803018528059004,Alaska
2020-06-26,1.0038176458385557,0.8103160503681778,1.1811394909212014,Alaska
2020-06-27,1.0050060401835967,0.8106538693573625,1.1819175442195031,Alaska
2020-06-28,1.0060987639777952,0.8110922715931214,1.1827685754290311,Alaska
2020-06-29,1.007094574471687,0.8114332950497756,1.1834181373026564,Alaska
2020-06-30,1.0079915281129688,0.8119238927004542,1.1841684929781748,Alaska
2020-07-01,1.0087839786851973,0.8123539384474944,1.1847544704556345,Alaska
2020-07-02,1.0094693569083701,0.8128533063204012,1.1852461674697767,Alaska
2020-07-03,1.0100503162452146,0.8134117472739535,1.1855955308179773,Alaska
2020-07-04,1.0105244641108968,0.8140230821877387,1.1858064351104056,Alaska
2020-07-05,1.0108933497995523,0.8147244802845691,1.1859116926687585,Alaska
2020-07-06,1.0111524822773628,0.8153885169881893,1.1858380099089254,Alaska
2020-07-07,1.0113078094752135,0.8161053200545744,1.185602848793943,Alaska
2020-07-08,1.0113591744429513,0.8168171332467713,1.1851408336626919,Alaska
2020-07-09,1.011309756795688,0.8175172570882329,1.184453086382959,Alaska
2020-07-10,1.0111541542961706,0.8182123608337176,1.183574640726241,Alaska
2020-07-11,1.0108978750879485,0.8189273073994187,1.182504338465104,Alaska
2020-07-12,1.0105471764674696,0.8196849881651632,1.1813040559086907,Alaska
2020-07-13,1.010102678571617,0.8205594646655038,1.1800554760416329,Alaska
2020-07-14,1.0095742731781714,0.8213985246027843,1.1786407964532424,Alaska
2020-07-15,1.008963697927398,0.8221643971051051,1.177008179809533,Alaska
2020-07-16,1.00827358832914,0.822996582919714,1.1753164302490198,Alaska
2020-07-17,1.0075074281426655,0.8237343291987835,1.173480240408243,Alaska
2020-07-18,1.0066789249173318,0.8244768073392347,1.1715367541277881,Alaska
2020-07-19,1.0057922653953943,0.8252135141013762,1.1695215875295477,Alaska
2020-07-20,1.0048464344020869,0.8259861206062276,1.1674961903018042,Alaska
2020-07-21,1.0038438352547294,0.8267725309890077,1.1654214996934276,Alaska
2020-07-22,1.0028032605266772,0.8276155738717318,1.163363454138118,Alaska
2020-07-23,1.00172535420878,0.8284075443198494,1.1613070973677873,Alaska
2020-07-24,1.0006222979711976,0.8291925906216094,1.1592949579676275,Alaska
2020-07-25,0.9994981971923945,0.8299669460253843,1.1573021256292189,Alaska
2020-07-26,0.9983630956116915,0.8306821890246843,1.1553807118889408,Alaska
2020-07-27,0.9972251154736966,0.8313950186613829,1.1535227785025821,Alaska
2020-07-28,0.9960967175753892,0.8320588642885524,1.1517323563025923,Alaska
2020-07-29,0.9949820651095335,0.8327832025677441,1.150094876906639,Alaska
2020-07-30,0.99388632315262,0.8334175148332905,1.1484626440338324,Alaska
2020-07-31,0.9928121631025977,0.8338723057837046,1.1468036553921557,Alaska
2020-08-01,0.9917707113527072,0.8343953547068845,1.1452980724093822,Alaska
2020-08-02,0.9907741763577628,0.8347989860922578,1.1438686836874492,Alaska
2020-08-03,0.9898280379189056,0.8352119388371054,1.142572619091148,Alaska
2020-08-04,0.988932039082493,0.8356572576511526,1.1414547375269704,Alaska
2020-08-05,0.9880815373738049,0.836017628130309,1.140399129944725,Alaska
2020-08-06,0.9872798261166132,0.8363472108594633,1.1394187346135458,Alaska
2020-08-07,0.9865329156130536,0.8365408657118861,1.1384222240225848,Alaska
2020-08-08,0.9858406030402287,0.8367169007925079,1.1375555140173186,Alaska
2020-08-09,0.9852077671112056,0.8369662338627775,1.1368814260748032,Alaska
2020-08-10,0.984626534387474,0.8372802675335901,1.136286432176701,Alaska
2020-08-11,0.9841036046102726,0.8374772895684605,1.1357360294493726,Alaska
2020-08-12,0.9836391940961051,0.8376864660488839,1.1352713387292452,Alaska
2020-08-13,0.9832261173616865,0.8379390396624615,1.134898370539563,Alaska
2020-08-14,0.9828610238464405,0.8381375209358043,1.1345943803441356,Alaska
2020-08-15,0.9825540488619129,0.8381520999767144,1.1342675735561822,Alaska
2020-08-16,0.982294089265235,0.8381547938717121,1.1340079832761334,Alaska
2020-08-17,0.9820880160960634,0.8381079335557968,1.1337402925364883,Alaska
2020-08-18,0.9819383504524691,0.8380612874949926,1.1335986403476797,Alaska
2020-08-19,0.9818423624422067,0.8378230407339137,1.133339694250339,Alaska
2020-08-20,0.981794850841216,0.8376901814030563,1.133239965571548,Alaska
2020-08-21,0.9817940360551111,0.8374819827322516,1.1330739915059413,Alaska
2020-08-22,0.9818370822296553,0.837082640604107,1.1328570278830308,Alaska
2020-08-23,0.9819251893496656,0.8367515545527648,1.1327696850648508,Alaska
2020-08-24,0.982059214107115,0.8363994059015433,1.1326758131532315,Alaska
2020-08-25,0.9822356728622033,0.8360835516200856,1.132630153512684,Alaska
2020-08-26,0.9824493728248131,0.8357430697611328,1.132607864915784,Alaska
2020-08-27,0.982700819253902,0.8354031968351955,1.1326553009178033,Alaska
2020-08-28,0.9829854787855313,0.835103529160025,1.132747876168933,Alaska
2020-08-29,0.9832990942377611,0.8348927187826496,1.1328748461390235,Alaska
2020-08-30,0.9836286315717262,0.8347573895150584,1.1330872126249305,Alaska
2020-08-31,0.9839744312417315,0.834593225662157,1.133290750787156,Alaska
2020-09-01,0.9843265546465567,0.8345164509609257,1.1335530662473732,Alaska
2020-09-02,0.9846809456129539,0.8345006418638429,1.1338828206431455,Alaska
2020-09-03,0.9850345897562657,0.8346368031795894,1.1344018553343334,Alaska
2020-09-04,0.9853794568707258,0.8347605866034076,1.1349268590878114,Alaska
2020-09-05,0.985705497818469,0.834933780122117,1.135502305137309,Alaska
2020-09-06,0.98600511499013,0.8352174396662455,1.1361733685837174,Alaska
2020-09-07,0.9862753250021489,0.8355129769320093,1.1368163997454823,Alaska
2020-09-08,0.9865090149762908,0.835849999582868,1.1374583515542656,Alaska
2020-09-09,0.9867066039069999,0.8363041024414091,1.1382100573539897,Alaska
2020-09-10,0.986851270331972,0.836758883746197,1.1389566690616502,Alaska
2020-09-11,0.986945705078388,0.8372642098495651,1.1396821805382,Alaska
2020-09-12,0.9869861217514193,0.8377742522544178,1.140348215566234,Alaska
2020-09-13,0.9869697219007069,0.8382804038839237,1.140959146897898,Alaska
2020-09-14,0.986893893091837,0.838792545455934,1.1414912566901472,Alaska
2020-09-15,0.9867589849817524,0.8392777707789688,1.1419271231435417,Alaska
2020-09-16,0.9865597211889161,0.8397420061918018,1.1422463215172711,Alaska
2020-09-17,0.9863016806024162,0.840099102683493,1.1424132709446306,Alaska
2020-09-18,0.9859863136146486,0.8404237425654866,1.1424580558390351,Alaska
2020-09-19,0.9856209532231233,0.8407293688665876,1.1424323628927495,Alaska
2020-09-20,0.9852025117449711,0.840798171920057,1.142169097297561,Alaska
2020-09-21,0.9847377748418673,0.8407818513051817,1.1417371380529924,Alaska
2020-09-22,0.984230751432541,0.8406567095511974,1.1411433543134764,Alaska
2020-09-23,0.9836815636439599,0.8403993087334423,1.1403618900416659,Alaska
2020-09-24,0.9831043675462805,0.8400394868784137,1.1394171125135317,Alaska
2020-09-25,0.9824989606985591,0.8395754119616377,1.138415412331408,Alaska
2020-09-26,0.981879307775419,0.839139690624615,1.1374103205917931,Alaska
2020-09-27,0.9812493037136376,0.8385797460617768,1.1362675488546234,Alaska
2020-09-28,0.9806087477379576,0.8378496289509549,1.13497549909586,Alaska
2020-09-29,0.9799702005653184,0.8370364623642319,1.13368697059243,Alaska
2020-09-30,0.9793373798060847,0.8362399936514548,1.1324233252167826,Alaska
2020-10-01,0.9787135616018369,0.8353688126063535,1.1311425735341973,Alaska
2020-10-02,0.9781063040944231,0.8344532849029572,1.1298744960900813,Alaska
2020-10-03,0.9775147656056994,0.8335111874916382,1.1285853931603655,Alaska
2020-10-04,0.976938012381067,0.8325571107238565,1.1273742888312042,Alaska
2020-10-05,0.9763845774393998,0.8315571397377898,1.1262086574607504,Alaska
2020-10-06,0.9758549259810861,0.8303783510439827,1.1250293180631599,Alaska
2020-10-07,0.9753474532212709,0.8291290961860781,1.1238947527721264,Alaska
2020-10-08,0.9748678914455581,0.8278256535478318,1.1228426148935058,Alaska
2020-10-09,0.9744242624433384,0.8264004993878454,1.1218525639313075,Alaska
2020-10-10,0.9740079414224408,0.8249627141913862,1.1210052995315682,Alaska
2020-10-11,0.9736216166435205,0.8235655294444898,1.1203638245967416,Alaska
2020-10-12,0.9732636522758323,0.8219694973110938,1.1197090498104179,Alaska
2020-10-13,0.9729323704528,0.8203266799727883,1.1192226809282362,Alaska
2020-10-14,0.972626744869266,0.8186549281195787,1.1188264864177837,Alaska
2020-10-15,0.9723437537718563,0.8169607292399649,1.1185706423830357,Alaska
2020-10-16,0.9720735883677146,0.8152098687280271,1.1183716706084048,Alaska
2020-10-17,0.9718243554634749,0.8134554617908029,1.1183218881135408,Alaska
2020-10-18,0.9715949548375443,0.8117066525290375,1.1183688122858133,Alaska
2020-10-19,0.971379664781425,0.8099535266437384,1.1184801934874242,Alaska
2020-10-20,0.9711721854646289,0.8082788133131461,1.1186884529578651,Alaska
2020-10-21,0.9709689607762748,0.8066600698114554,1.118984483739814,Alaska
2020-10-22,0.9707658065256661,0.8051285263117812,1.1193179429743025,Alaska
2020-10-23,0.970561020719322,0.8036953730937023,1.1197402219799681,Alaska
2020-10-24,0.9703564403828199,0.8023263063328978,1.120187246953851,Alaska
2020-10-25,0.9701552466496355,0.8011187045090824,1.1207053283757034,Alaska
2020-10-26,0.969950789834264,0.7999490500111642,1.121245372254184,Alaska
2020-10-27,0.9697410247061955,0.7989234360915903,1.1218552912127444,Alaska
2020-10-28,0.9695288216157372,0.7979696847896,1.1224213978481274,Alaska
2020-10-29,0.9693111839304842,0.7970647257176428,1.122902022197544,Alaska
2020-10-30,0.9690905132925877,0.7962406774343306,1.1233379844645963,Alaska
2020-10-31,0.9688696269158737,0.7955318974526786,1.123812820404416,Alaska
2020-11-01,0.9686478431742699,0.7949353599403889,1.1242610973787022,Alaska
2020-11-02,0.9684323714649783,0.7944295768681687,1.1246732214959507,Alaska
2020-11-03,0.9682256770899544,0.7939823204782442,1.1250426550337558,Alaska
2020-11-04,0.9680299354997793,0.7936165935012226,1.1254321102025564,Alaska
2020-11-05,0.9678500759303984,0.7933461375051517,1.1257899663808717,Alaska
2020-11-06,0.9676862610776069,0.7931581511692163,1.1261486619854317,Alaska
2020-11-07,0.9675416414650114,0.7929661995780304,1.1264726837460726,Alaska
2020-11-08,0.967419727670706,0.7927977477226905,1.12678888348028,Alaska
2020-11-09,0.9673237295585861,0.7927297004418776,1.1271580330077609,Alaska
2020-11-10,0.967248368428493,0.7926292382056033,1.1274501237334995,Alaska
2020-11-11,0.967191000986467,0.7925000687635927,1.127756527963905,Alaska
2020-11-12,0.9671639960009729,0.7924407166161712,1.128115950227381,Alaska
2020-11-13,0.967154147379408,0.7923688100176834,1.1285252356674633,Alaska
2020-11-14,0.9671602579068895,0.7923394370041492,1.128959786886543,Alaska
2020-11-15,0.9671742755809083,0.7923107132099417,1.129514226424472,Alaska
2020-11-16,0.9671936886237845,0.7922362957566566,1.1300577672867103,Alaska
2020-11-17,0.9672256684181959,0.7921519724921886,1.1306450447536538,Alaska
2020-11-18,0.9672614797536204,0.7920429642338928,1.131283812818115,Alaska
2020-11-19,0.9672909478757941,0.7919210174660776,1.131986580513842,Alaska
2020-11-20,0.9673157069208193,0.791754427994847,1.132739414746986,Alaska
