Date,Rt,lower_Rt,upper_Rt,Region
2020-07-20,0.8840235333145487,0.6160402221235336,1.1620280739429665,Los Angeles
2020-07-21,0.8571748920096585,0.5901581275971276,1.1323054053326478,Los Angeles
2020-07-22,0.8311341334828785,0.5651992964775201,1.1034568092842243,Los Angeles
2020-07-23,0.80593912496235,0.5411505640813049,1.0756924435383097,Los Angeles
2020-07-24,0.7816449254672653,0.5182676072222426,1.0490697106836244,Los Angeles
2020-07-25,0.7583018547031645,0.4963410810173926,1.023446316825735,Los Angeles
2020-07-26,0.7359332799290978,0.47566565565073093,0.998884609628255,Los Angeles
2020-07-27,0.714602383700466,0.45622657417834095,0.975770533316958,Los Angeles
2020-07-28,0.694319562044724,0.43782784856850726,0.9536843433188688,Los Angeles
2020-07-29,0.675074123308591,0.4205447080109242,0.9324179177796622,Los Angeles
2020-07-30,0.656863127415463,0.4044893703421687,0.9124421044782176,Los Angeles
2020-07-31,0.6396627097275149,0.38956367828523353,0.8937842372366815,Los Angeles
2020-08-01,0.6234512516465974,0.3757310091438695,0.8761473855786877,Los Angeles
2020-08-02,0.6081789981443331,0.36294768773007263,0.8595354052371812,Los Angeles
2020-08-03,0.5938534537975745,0.35107706318391674,0.8439650706026739,Los Angeles
2020-08-04,0.580476872866797,0.34023232390040353,0.8294447911791242,Los Angeles
2020-08-05,0.5680436062443849,0.33017150309473264,0.8159911050430333,Los Angeles
2020-08-06,0.5565355450032354,0.32110825119495034,0.8034030633013943,Los Angeles
2020-08-07,0.5459397945329708,0.3127402132638166,0.7920257673808789,Los Angeles
2020-08-08,0.5362934308104402,0.3052648457020791,0.7816973686566167,Los Angeles
2020-08-09,0.5276220478906308,0.2986938218490367,0.7726740402334492,Los Angeles
2020-08-10,0.5199203492962503,0.2927584067204918,0.7644559943292156,Los Angeles
2020-08-11,0.5131787727770841,0.28763769995794736,0.7572949593088877,Los Angeles
2020-08-12,0.5074573833469956,0.28310372984193466,0.7513013495249824,Los Angeles
2020-08-13,0.5027503683255968,0.2795933465876828,0.7466571744003694,Los Angeles
2020-08-14,0.4990363581459505,0.2767839841559181,0.7429828361488228,Los Angeles
2020-08-15,0.4963273930656222,0.2746103415637795,0.740477470827205,Los Angeles
2020-08-16,0.4946232682475173,0.27304632803885004,0.7389736915524339,Los Angeles
2020-08-17,0.49395184891628396,0.27232566399238367,0.7386658500588774,Los Angeles
2020-08-18,0.4943304682836799,0.27230355586234906,0.7395317416106517,Los Angeles
2020-08-19,0.4957684513176197,0.2731670030392468,0.7417157444551189,Los Angeles
2020-08-20,0.4982726440400229,0.2749325974726957,0.7451645825248113,Los Angeles
2020-08-21,0.5018659537413482,0.27740555996235794,0.7497420688404997,Los Angeles
2020-08-22,0.506532450707468,0.2807192870429215,0.7554602706843975,Los Angeles
2020-08-23,0.5122923857953696,0.2851010058096131,0.7625333598748675,Los Angeles
2020-08-24,0.5191390018432456,0.2900634991243186,0.7707709186319662,Los Angeles
2020-08-25,0.5270698445011096,0.2959616387603971,0.7803384321710778,Los Angeles
2020-08-26,0.5360715018355648,0.30273786354915416,0.7911507427022765,Los Angeles
2020-08-27,0.5461402124119901,0.31045057327121206,0.8031437166039966,Los Angeles
2020-08-28,0.5572127662609679,0.31920547086012113,0.8162478701421543,Los Angeles
2020-08-29,0.5692558881398403,0.3287650618767724,0.830436675774217,Los Angeles
2020-08-30,0.5822198485445031,0.33922185258794885,0.8457351522557724,Los Angeles
2020-08-31,0.5960723753348537,0.35053846374965764,0.8618871292190605,Los Angeles
2020-09-01,0.6107251569713441,0.36269030923426937,0.8789365820503873,Los Angeles
2020-09-02,0.6261357004305096,0.3754781117068976,0.8967294569951069,Los Angeles
2020-09-03,0.6422691738818864,0.3888491233939937,0.9152398416884249,Los Angeles
2020-09-04,0.659035365386335,0.4028825916594422,0.9342797929575122,Los Angeles
2020-09-05,0.6763559610221026,0.41751255267606957,0.954028623696114,Los Angeles
2020-09-06,0.6941479209558626,0.4326069261765674,0.9741708351561854,Los Angeles
2020-09-07,0.7123218296276326,0.44801344929369175,0.9948264624594165,Los Angeles
2020-09-08,0.7307653755164963,0.4635428900805295,1.0156391575232522,Los Angeles
2020-09-09,0.7493500800601555,0.47929078542339754,1.0364907486515333,Los Angeles
2020-09-10,0.7679616218820993,0.49512345994560314,1.0574124049841318,Los Angeles
2020-09-11,0.7864930923950816,0.5107788217515936,1.0779818123336695,Los Angeles
2020-09-12,0.8048317455702412,0.5262532311350243,1.0983496220454927,Los Angeles
2020-09-13,0.8228854331234057,0.5414286882226271,1.1185076220084913,Los Angeles
2020-09-14,0.8405372330474614,0.5561334277769022,1.1381476325425286,Los Angeles
2020-09-15,0.8576836516888509,0.5703113655312535,1.1572592767984464,Los Angeles
2020-09-16,0.8742321386732218,0.5837663240296292,1.1757793889491668,Los Angeles
2020-09-17,0.8900812852662413,0.5966649894178605,1.1938014745044694,Los Angeles
2020-09-18,0.9051684783575087,0.608716295485212,1.2110009415150835,Los Angeles
2020-09-19,0.9194320918871556,0.619965764022335,1.2274132380653988,Los Angeles
2020-09-20,0.9328342275434076,0.6303370980954518,1.2429555958816478,Los Angeles
2020-09-21,0.9453577896318043,0.6397220794275111,1.2577011300207277,Los Angeles
2020-09-22,0.9569792870497374,0.6482215973544649,1.2719694824272916,Los Angeles
2020-09-23,0.9676602543082063,0.6559538296831077,1.2854277601431423,Los Angeles
2020-09-24,0.9773945964805134,0.6628595148552796,1.2981515787516509,Los Angeles
2020-09-25,0.9861931296724539,0.6686676374159007,1.310040791081861,Los Angeles
2020-09-26,0.994061615072495,0.6736269689600459,1.3211144666862247,Los Angeles
2020-09-27,1.0009987706143286,0.6775929134443325,1.331367407655294,Los Angeles
2020-09-28,1.0070213816694833,0.680639407566389,1.3406953338458254,Los Angeles
2020-09-29,1.012099476228211,0.6830642967336962,1.3492712185347515,Los Angeles
2020-09-30,1.0162033767824095,0.6846012193157527,1.356773084454874,Los Angeles
2020-10-01,1.019296201850541,0.6852676643134044,1.3631144944781095,Los Angeles
2020-10-02,1.0213544539500312,0.6850021836444854,1.368305827520088,Los Angeles
2020-10-03,1.022375998685207,0.6840563416123188,1.3723856539318067,Los Angeles
2020-10-04,1.0223347638542897,0.6823295024897132,1.3751772718618964,Los Angeles
2020-10-05,1.0212219622833492,0.6797366265016485,1.3765072179859372,Los Angeles
2020-10-06,1.0190318217893255,0.6762811846536066,1.3764602683314306,Los Angeles
2020-10-07,1.0157571737722526,0.6720967756480916,1.3749848611723516,Los Angeles
2020-10-08,1.0113791897813325,0.6671695903136631,1.372114103655851,Los Angeles
2020-10-09,1.005895519692103,0.6612433723213235,1.3676927320399006,Los Angeles
2020-10-10,0.9993099508037715,0.654630503643573,1.3619465640115667,Los Angeles
2020-10-11,0.9915263120916832,0.6470670349014609,1.3545093580401817,Los Angeles
2020-10-12,0.98251466673836,0.6386676380402633,1.3453850111260341,Los Angeles
2020-10-13,0.9722823827170474,0.6293383071181837,1.3344996496324928,Los Angeles
2020-10-14,0.9608266940791167,0.6192929975124667,1.3220948769503564,Los Angeles
2020-10-15,0.9481703999894847,0.6081531965603164,1.307907173877257,Los Angeles
2020-10-16,0.934324030833726,0.5961641744575306,1.2922708353742747,Los Angeles
2020-10-17,0.9193528073882007,0.5833984447909731,1.2751735915114373,Los Angeles
2020-10-18,0.90329500319746,0.5697948857580613,1.256417581057583,Los Angeles
2020-10-19,0.886255836987518,0.5554932079649301,1.2362563105644142,Los Angeles
2020-10-20,0.868278062399988,0.5405376349141456,1.2149488808972602,Los Angeles
2020-10-21,0.8494924315126209,0.5249028422694739,1.1924526268643758,Los Angeles
2020-10-22,0.830002082805367,0.508907930593023,1.169046278243035,Los Angeles
2020-10-23,0.8099251888695971,0.4926346700089986,1.1449472139367662,Los Angeles
2020-10-24,0.7894231095376162,0.47592635763159086,1.1201403695234873,Los Angeles
2020-10-25,0.7686326636768636,0.45896264095200423,1.0948096329662595,Los Angeles
2020-10-26,0.747693921070009,0.442072709429084,1.0692856054488935,Los Angeles
2020-10-27,0.7267479000371941,0.42526705853229435,1.043516176629098,Los Angeles
2020-10-28,0.705962981279529,0.4086769161898278,1.017946563824819,Los Angeles
2020-10-29,0.6854728232633086,0.3922282516045606,0.9926726388103165,Los Angeles
2020-10-30,0.6654195994257367,0.37622293015654684,0.9679692283211699,Los Angeles
2020-10-31,0.6459185146912637,0.3607151245389078,0.9440280852507894,Los Angeles
2020-11-01,0.6270896163261777,0.3455279091596382,0.9207795630372594,Los Angeles
2020-11-02,0.6090076644961231,0.33088068981857194,0.8982745753820186,Los Angeles
2020-11-03,0.5917604198816495,0.3169026063945199,0.876987312942951,Los Angeles
2020-11-04,0.5754138997538434,0.3035764772371699,0.8569004699146898,Los Angeles
2020-11-05,0.56002701964622,0.2909005769135015,0.8380363553857989,Los Angeles
2020-11-06,0.5456440451951204,0.2786320744206415,0.8204457500708714,Los Angeles
2020-11-07,0.5322793693575537,0.2670290543668076,0.8043646503391153,Los Angeles
2020-11-08,0.5199357745327582,0.2560512169102875,0.7895544182172433,Los Angeles
2020-11-09,0.5085852078422489,0.24582038024935704,0.7761883630374593,Los Angeles
2020-11-10,0.49820283786271485,0.2361343928115907,0.7640725106953132,Los Angeles
2020-11-11,0.4887688723954383,0.2269858537782173,0.7529383127260314,Los Angeles
2020-11-12,0.48028127267032394,0.21826283996086626,0.7432836088662914,Los Angeles
2020-11-13,0.47268906116690756,0.21015562162243612,0.7350098252739161,Los Angeles
2020-11-14,0.46597592573323254,0.2026915385182285,0.7281697153215261,Los Angeles
2020-11-15,0.46008526823780477,0.19566810643163252,0.722384683508967,Los Angeles
2020-11-16,0.45498370994065956,0.18922029205676952,0.7179045022433513,Los Angeles
2020-11-17,0.45061860583966135,0.1831919908971446,0.7145395617636209,Los Angeles
2020-11-18,0.4469902564194906,0.17756134510423266,0.7122822926435584,Los Angeles
2020-11-19,0.4440487687691594,0.17217547890322152,0.7109164066781777,Los Angeles
2020-11-20,0.441767907275663,0.16731149638469456,0.7105978168747386,Los Angeles
2020-11-21,0.44011024454739284,0.16281007052346727,0.7112035455365409,Los Angeles
2020-11-22,0.43899729017554695,0.15859228750343535,0.7126896385137016,Los Angeles
2020-11-23,0.4383889708891246,0.1545557401130442,0.71485199100148,Los Angeles
2020-11-24,0.4382247703903062,0.15096638386943848,0.7179278002918434,Los Angeles
2020-11-25,0.4384567942813752,0.14772912116622552,0.7216095839817415,Los Angeles
2020-11-26,0.4390421081563436,0.14477149071109147,0.7259266192043298,Los Angeles
2020-11-27,0.43996713654527403,0.14193526851417065,0.7306073620885338,Los Angeles
2020-11-28,0.44120828797420475,0.13950561025555608,0.7358983268584807,Los Angeles
2020-11-29,0.4427417295010714,0.13733812536454443,0.7417032870677637,Los Angeles
2020-11-30,0.44463607243836495,0.13545048513914248,0.7479938729875351,Los Angeles
2020-12-01,0.44684340886586627,0.13368291321876852,0.7548362989695722,Los Angeles
2020-12-02,0.4493354500105236,0.13246325783965052,0.7623118136556027,Los Angeles
2020-12-03,0.4520807313570126,0.13135109764445646,0.7700496330239552,Los Angeles
2020-12-04,0.4550679887410153,0.13038915727017156,0.7780907161596594,Los Angeles
2020-12-05,0.4582930918939917,0.12970534180009072,0.7865398985723113,Los Angeles
2020-12-06,0.46171657259568016,0.12921822676177802,0.7953353117082724,Los Angeles
2020-12-07,0.46535204208595066,0.12894863627648526,0.8046375288481822,Los Angeles
2020-12-08,0.4691609438466754,0.12884124710073777,0.8140567605327993,Los Angeles
2020-12-09,0.47313195158353816,0.12886481354234625,0.8235524010996713,Los Angeles
2020-12-10,0.47724049168710425,0.12911050669784022,0.8332353714597314,Los Angeles
2020-12-11,0.48147908238343046,0.1293723554022252,0.8430760416398968,Los Angeles
2020-12-12,0.4858578218267379,0.12954493394006808,0.8530990694214128,Los Angeles
2020-12-13,0.49034027186249035,0.12978467591337492,0.8634267378864894,Los Angeles
2020-12-14,0.4949229543783309,0.13003264935035153,0.8738397481711923,Los Angeles
2020-12-15,0.4995945273073929,0.13003496376405668,0.8845005622272238,Los Angeles
2020-12-16,0.5043468232553295,0.12994089013310242,0.8952239954488557,Los Angeles
2020-12-17,0.5091678338680222,0.12988649620507223,0.9063360602576328,Los Angeles
2020-12-18,0.5140573549234642,0.12957679874738742,0.9173272127266846,Los Angeles
2020-12-19,0.5189818592862979,0.12910910199509185,0.92845785598634,Los Angeles
2020-12-20,0.5239514999975636,0.12856667914678566,0.9398493853508864,Los Angeles
2020-12-21,0.5289274178604638,0.1279861273948473,0.9512359645895713,Los Angeles
2020-12-22,0.5339228303984097,0.12722650548016934,0.9628248148029724,Los Angeles
2020-12-23,0.5389248044976502,0.12634101546436685,0.9744965497133663,Los Angeles
2020-12-24,0.5439126305212846,0.12513963655088084,0.985971784189296,Los Angeles
2020-12-25,0.5488714960393268,0.12394190206126547,0.9976076569800302,Los Angeles
2020-12-26,0.5538064147679282,0.12252754303361935,1.0092090433918326,Los Angeles
2020-12-27,0.5586967435694625,0.12095087646309544,1.0206748742787914,Los Angeles
2020-12-28,0.5635472109684528,0.11917150948013004,1.032277919324622,Los Angeles
2020-12-29,0.5683379838644221,0.11721456856677148,1.0438812023137143,Los Angeles
2020-12-30,0.5730628648936474,0.11514871899170163,1.0555724213790036,Los Angeles
2020-12-31,0.577713727121917,0.11297363096364073,1.0673445152764194,Los Angeles
2021-01-01,0.5822881496830477,0.11065185078933928,1.0791520942630042,Los Angeles
2021-01-02,0.5867583664153778,0.10817827606178751,1.0907793606709004,Los Angeles
2021-01-03,0.5911254841274229,0.10554048390688921,1.1023211088536795,Los Angeles
2021-01-04,0.5953883699568605,0.10303358294074565,1.1141193016045678,Los Angeles
2021-01-05,0.5995501930813649,0.10031115981486138,1.12584288633857,Los Angeles
2021-01-06,0.6036008687355305,0.09753105377396158,1.1375214199063626,Los Angeles
2021-01-07,0.6075107349539914,0.09464621981762993,1.1490127607575948,Los Angeles
2021-01-08,0.6112989064345671,0.09186501601473289,1.1603301426088302,Los Angeles
2021-01-09,0.6149595020382261,0.0889894162385596,1.1714170292183868,Los Angeles
2021-01-10,0.6184767033765122,0.08610861522333874,1.182673823150746,Los Angeles
2021-01-11,0.6218729251010432,0.08323426945249979,1.1934631595063783,Los Angeles
2021-01-12,0.6251188395282102,0.08050112535135559,1.2041625021369298,Los Angeles
2021-01-13,0.6282255554120624,0.07767922964577711,1.2145391815875015,Los Angeles
2021-01-14,0.6310903175127053,0.07497400188917132,1.2241848901037666,Los Angeles
2021-01-15,0.6338165965057494,0.07232806543695659,1.2333693427370724,Los Angeles
2021-01-16,0.6363979633919847,0.06986798947605383,1.2422541842568187,Los Angeles
2021-01-17,0.6388386602118563,0.0674395849729304,1.2506875169733798,Los Angeles
2021-01-18,0.6411502907130152,0.06500398550709421,1.2585758542956687,Los Angeles
2021-01-19,0.6433384769070506,0.06273609236694302,1.2661767203597574,Los Angeles
2021-01-20,0.6454117921381397,0.06064423740962424,1.2733094512161809,Los Angeles
2021-01-21,0.6473726638446263,0.05849839400932713,1.2798991193700084,Los Angeles
2021-01-22,0.6492400915633143,0.05651876046619907,1.2862235658228196,Los Angeles
2021-01-23,0.6510010095807192,0.05470006557006172,1.2922641079329071,Los Angeles
2021-01-24,0.6526640026190567,0.052820207128987134,1.2978994639216819,Los Angeles
2021-01-25,0.6542419891798423,0.05103729662756662,1.3031970631433112,Los Angeles
2021-01-26,0.6557225541544516,0.04934729372592875,1.308054076364722,Los Angeles
2021-01-27,0.6571288220172908,0.04772778285299201,1.312819092091664,Los Angeles
2021-01-28,0.6584709203549711,0.04617661484722219,1.317467580585673,Los Angeles
2021-01-29,0.6597565264638224,0.04466125652768512,1.3219065397175278,Los Angeles
2021-01-30,0.6609827506244246,0.04325087760683379,1.3260770594473474,Los Angeles
2021-01-31,0.6621293277045514,0.04195429372167934,1.3299027404343622,Los Angeles
2021-02-01,0.6632304398366385,0.040724285151490715,1.3335100900095291,Los Angeles
2021-02-02,0.6642785845761623,0.03954982055124348,1.3370424679661377,Los Angeles
2021-02-03,0.6652738277185991,0.038541959532366735,1.3402999911814442,Los Angeles
2021-02-04,0.6662127917491057,0.03755369678573153,1.343489986483108,Los Angeles
2021-02-05,0.6670913304534721,0.03645234008113241,1.3462291830701947,Los Angeles
2021-02-06,0.6679292394301751,0.03557937762196224,1.3492730081019093,Los Angeles
2020-03-22,2.4594916383479877,2.1507554460929352,2.7613171915538133,Orange
2020-03-23,2.4393070533287577,2.123171426215411,2.748466036938657,Orange
2020-03-24,2.4183332072924393,2.0949550753688646,2.7352454486171993,Orange
2020-03-25,2.39652991601241,2.066091312708219,2.72111662668992,Orange
2020-03-26,2.3738997545353264,2.036087006494695,2.70602952854148,Orange
2020-03-27,2.350435393031987,2.005361517420306,2.690334623943873,Orange
2020-03-28,2.3261782333385344,1.9739077478851224,2.6737814045656387,Orange
2020-03-29,2.301139422873861,1.9415260344217813,2.6563731749639072,Orange
2020-03-30,2.2753617615579698,1.908300411780854,2.638089606432886,Orange
2020-03-31,2.2488614091029406,1.8746280479659414,2.6190296124938692,Orange
2020-04-01,2.2217241934786425,1.840330319888775,2.5991050446474584,Orange
2020-04-02,2.1940073925560792,1.80573392530276,2.578424638571168,Orange
2020-04-03,2.1658067913356054,1.7707309589323825,2.556903170344752,Orange
2020-04-04,2.137191548234997,1.7354943713566482,2.534518042383584,Orange
2020-04-05,2.108273512894663,1.7002413331537085,2.5115337236162256,Orange
2020-04-06,2.079181067847124,1.6651649713053445,2.4879305616935827,Orange
2020-04-07,2.0499908387510524,1.6305136667392193,2.4637017020522927,Orange
2020-04-08,2.02085874089738,1.5963040923352398,2.439067074369467,Orange
2020-04-09,1.991889930238256,1.5626279039789484,2.4138986732105074,Orange
2020-04-10,1.963208506657606,1.529877149482899,2.388294757045688,Orange
2020-04-11,1.934923317194059,1.4980509631921628,2.3625615376727134,Orange
2020-04-12,1.9071188176180371,1.4675071748280666,2.336653596110166,Orange
2020-04-13,1.879877707251548,1.4382060540048653,2.310464344966142,Orange
2020-04-14,1.8533074767344697,1.4103085676232736,2.2842429014000634,Orange
2020-04-15,1.8274530804851683,1.383892472615324,2.25796479821796,Orange
2020-04-16,1.8023700350864975,1.3590613386724169,2.2318478614276978,Orange
2020-04-17,1.776316630720842,1.3334312119445384,2.204736242878,Orange
2020-04-18,1.751535283213241,1.3100588415854886,2.1776962588346254,Orange
2020-04-19,1.7279704564751905,1.2888137254744496,2.151119684147224,Orange
2020-04-20,1.705540570061872,1.2694308792912214,2.125126836131854,Orange
2020-04-21,1.6841733375502344,1.2516989230522508,2.0994949783238135,Orange
2020-04-22,1.663806239141791,1.2354578872999245,2.0742799484179617,Orange
2020-04-23,1.6443713034827026,1.2207285701130415,2.0497749664646014,Orange
2020-04-24,1.6258174095478506,1.2072700999662653,2.0258897865898144,Orange
2020-04-25,1.6080918212475166,1.1950501720652882,2.002555506449414,Orange
2020-04-26,1.5911450846875363,1.1837540956666082,1.979917816961271,Orange
2020-04-27,1.574977099635142,1.1733678841926032,1.957973773400133,Orange
2020-04-28,1.5595353122095406,1.1638517163181956,1.9367940680721414,Orange
2020-04-29,1.5447736362618394,1.15479592459553,1.9161704590119448,Orange
2020-04-30,1.5306692782832354,1.1464207632921024,1.8964441055070065,Orange
2020-05-01,1.5172118218792348,1.1383568973706528,1.8775386508095104,Orange
2020-05-02,1.5044035535290026,1.1304608833939418,1.8593051014701851,Orange
2020-05-03,1.492216178258365,1.1230638089863594,1.8419123117909548,Orange
2020-05-04,1.4806266726280048,1.1162193182398672,1.825344781615195,Orange
2020-05-05,1.469642747585495,1.1098378948095449,1.8097956384839506,Orange
2020-05-06,1.4592605759591661,1.103546202714607,1.794664765675937,Orange
2020-05-07,1.4494792322282988,1.0976560517422418,1.780591292804403,Orange
2020-05-08,1.4402950752979917,1.0920567548060343,1.7673781403797322,Orange
2020-05-09,1.4317054113842276,1.0868082745927747,1.7549429245626735,Orange
2020-05-10,1.4236989719827686,1.081967177319028,1.7433814020667875,Orange
2020-05-11,1.4162757401521253,1.077344676198488,1.7325213734261076,Orange
2020-05-12,1.409453286906073,1.0730799936242768,1.722587846140605,Orange
2020-05-13,1.4032362868989643,1.0690802475505279,1.7133298637935959,Orange
2020-05-14,1.3976144604650382,1.0652899986979079,1.7049668994800395,Orange
2020-05-15,1.3925816600785907,1.0620748846473007,1.6975364244187716,Orange
2020-05-16,1.3881256086042084,1.0592245305685748,1.6906891844994265,Orange
2020-05-17,1.3842369200246474,1.056878468097274,1.6846845379758564,Orange
2020-05-18,1.3809397734252473,1.0551063908714193,1.6794350626700616,Orange
2020-05-19,1.378218090113241,1.0540501773345656,1.6749446598645035,Orange
2020-05-20,1.3760867376173118,1.0532740499253965,1.6710362610746403,Orange
2020-05-21,1.3745267431531778,1.0531608254090166,1.6678717693562888,Orange
2020-05-22,1.373532371151911,1.0535807347239226,1.6652560223542472,Orange
2020-05-23,1.3731059021590968,1.054620331939773,1.663371850437526,Orange
2020-05-24,1.3732449752558817,1.0564860237731732,1.6624739530746675,Orange
2020-05-25,1.3739365339726908,1.058921738894359,1.6620390775381368,Orange
2020-05-26,1.3751553607979288,1.0618780526902758,1.6621014148421855,Orange
2020-05-27,1.3769114347691152,1.0653086786616026,1.6627862047285216,Orange
2020-05-28,1.379139043561727,1.0693789556217725,1.6639462756219368,Orange
2020-05-29,1.3818347244226576,1.0740040968099362,1.6657595114565475,Orange
2020-05-30,1.38496762354039,1.07914282992001,1.6680698962716303,Orange
2020-05-31,1.3885189029859468,1.084764615811295,1.6707590097628089,Orange
2020-06-01,1.3924623451970886,1.0905772609620397,1.6738538994007737,Orange
2020-06-02,1.396751398188551,1.096805820143454,1.6776141773534277,Orange
2020-06-03,1.4013080515317249,1.1033299400929184,1.6816671290237506,Orange
2020-06-04,1.4060944662813561,1.1100493736860821,1.686012486856845,Orange
2020-06-05,1.4110466082089383,1.1170070752519634,1.6906129727867847,Orange
2020-06-06,1.4160897599550406,1.1240064554624716,1.6954086085060645,Orange
2020-06-07,1.4211733419795616,1.131201376102772,1.7005835994711058,Orange
2020-06-08,1.426195614052181,1.1382408870390421,1.705610666778055,Orange
2020-06-09,1.4310568756342634,1.1452344745476988,1.710436842178511,Orange
2020-06-10,1.435644665984025,1.1520023530317902,1.7151345225940218,Orange
2020-06-11,1.4398222890321217,1.158436179827894,1.719280007998572,Orange
2020-06-12,1.4434791578243478,1.16438757244093,1.7228612365556466,Orange
2020-06-13,1.44650516672028,1.1697916029220654,1.725674459565345,Orange
2020-06-14,1.4487803847863001,1.1744639179255787,1.727554978243029,Orange
2020-06-15,1.4501888220709085,1.178482331788425,1.7284894010764982,Orange
2020-06-16,1.450619376042839,1.1815308227429648,1.7280938719495926,Orange
2020-06-17,1.4499510044958415,1.183733236842954,1.7264613817474335,Orange
2020-06-18,1.4481015127252828,1.1848713930110333,1.7234637002551805,Orange
2020-06-19,1.444949802490622,1.1847370912335664,1.7189034026263608,Orange
2020-06-20,1.4403874164249106,1.1834684316289557,1.7125869728000827,Orange
2020-06-21,1.4343537546372132,1.1809708240169576,1.7045919551711457,Orange
2020-06-22,1.426787646010827,1.1769284359591372,1.6946222417351329,Orange
2020-06-23,1.417624195103397,1.1713056312664574,1.6829361805496186,Orange
2020-06-24,1.406838644147922,1.163953368582948,1.669433445754495,Orange
2020-06-25,1.3944304653729427,1.1550334117948537,1.6541484722377287,Orange
2020-06-26,1.3804258619188379,1.1446206290180012,1.6371787350538087,Orange
2020-06-27,1.3648618070642635,1.1327589896899508,1.61857784343009,Orange
2020-06-28,1.347806190424871,1.1191811847221171,1.5983581468335646,Orange
2020-06-29,1.329363002504204,1.1040882613561869,1.5766681345766742,Orange
2020-06-30,1.3096319068006825,1.0876884886647746,1.5536867100562586,Orange
2020-07-01,1.2887177246435448,1.0699549195190348,1.5297013339103107,Orange
2020-07-02,1.2667626165287977,1.0510650264143242,1.5048693312572123,Orange
2020-07-03,1.2439442023643232,1.0311703953640265,1.4791788188350057,Orange
2020-07-04,1.2204360275564985,1.0104556982670738,1.4529936344310044,Orange
2020-07-05,1.1964261622618861,0.9888589716942439,1.4264626024416507,Orange
2020-07-06,1.1720921134840416,0.9667451803964684,1.3998293343216726,Orange
2020-07-07,1.147623309001587,0.9443340757731663,1.3733116749113023,Orange
2020-07-08,1.1232129512800424,0.9217523519091976,1.3470626868891247,Orange
2020-07-09,1.0990444816653444,0.8993515266885108,1.3213260773646143,Orange
2020-07-10,1.0752852976312735,0.8771204071860337,1.2961598161326882,Orange
2020-07-11,1.0521280723919884,0.8552318376549484,1.2718031082764878,Orange
2020-07-12,1.0297069020717138,0.8340016016798715,1.2483792602336785,Orange
2020-07-13,1.0081651573353496,0.8132693590956298,1.2257365511395355,Orange
2020-07-14,0.9876082361300944,0.7934264337327251,1.2043632180092647,Orange
2020-07-15,0.9681572937949297,0.7745883180458397,1.1843454004503313,Orange
2020-07-16,0.949906099212313,0.756763375505245,1.165663770235607,Orange
2020-07-17,0.9329310626826444,0.7401005959060206,1.14826172669974,Orange
2020-07-18,0.9172665277569373,0.7246766457415099,1.1322596899269086,Orange
2020-07-19,0.9029156045108797,0.7102994274268192,1.1176004147147578,Orange
2020-07-20,0.8898879135841113,0.6971784636499838,1.1041823698830784,Orange
2020-07-21,0.8781936007351104,0.6854136948161115,1.0922287448531798,Orange
2020-07-22,0.8678080442907642,0.6749026797393766,1.0814236305773042,Orange
2020-07-23,0.8586963309328562,0.6655597266736444,1.07182257861546,Orange
2020-07-24,0.8508005856512179,0.6574086188837156,1.0634516875531421,Orange
2020-07-25,0.8440697131258088,0.6502900207222475,1.0560301292931287,Orange
2020-07-26,0.8384591666357818,0.6442335240256795,1.0496318386525492,Orange
2020-07-27,0.8338626996556926,0.6392128958159039,1.044147106956411,Orange
2020-07-28,0.8301900420481186,0.6352140576388515,1.039482726898727,Orange
2020-07-29,0.8273402277807713,0.6319927818342345,1.0355519419020571,Orange
2020-07-30,0.825222074745398,0.6294974691581022,1.032313833016694,Orange
2020-07-31,0.8237517772784587,0.6277396768944365,1.029789095032088,Orange
2020-08-01,0.8228081137810584,0.6264805753242044,1.0277062816320242,Orange
2020-08-02,0.8222619048985206,0.6257558429797008,1.02600661824881,Orange
2020-08-03,0.8220042788415397,0.6253295903181062,1.024524056306082,Orange
2020-08-04,0.8219349543700949,0.6251204284927065,1.0232027917390951,Orange
2020-08-05,0.8219427517792062,0.6252019048225075,1.0220439720165297,Orange
2020-08-06,0.8219666346129293,0.6252720819470401,1.0209282246690345,Orange
2020-08-07,0.8219048443497646,0.6254187822509921,1.0197565033599256,Orange
2020-08-08,0.821730887326207,0.6257018009985967,1.018667024559593,Orange
2020-08-09,0.821417050545688,0.625848118035874,1.017567323285274,Orange
2020-08-10,0.8209064795123246,0.6259138595596103,1.0163847440277594,Orange
2020-08-11,0.8201756864326525,0.6258783926312929,1.0151586945771678,Orange
2020-08-12,0.8192315493657331,0.6257604219821297,1.013699077460095,Orange
2020-08-13,0.8180608078394858,0.6255460505687512,1.0121282261155387,Orange
2020-08-14,0.8166700266766875,0.6251470029328097,1.0105405494077,Orange
2020-08-15,0.8150631512528987,0.6245019259535528,1.0087624207176824,Orange
2020-08-16,0.813272291049788,0.623762422475854,1.007006621050284,Orange
2020-08-17,0.8113337211927799,0.6229915327890141,1.0053803069628826,Orange
2020-08-18,0.8092834957721993,0.6220844666155438,1.0037270599280799,Orange
2020-08-19,0.8071587492511213,0.621068990268306,1.002142180644261,Orange
2020-08-20,0.8050041653727877,0.6198397553694093,1.0004743934202436,Orange
2020-08-21,0.8028685011705287,0.6185536231219066,0.9988601426219645,Orange
2020-08-22,0.8007832501861774,0.6172389029942624,0.997452525843658,Orange
