Date,Rt,lower_Rt,upper_Rt,Region
2020-05-28,1.0855843711429065,0.8446916084448552,1.3286487097416702,Los Angeles
2020-05-29,1.0841167146410933,0.8440509225918994,1.3258787816029687,Los Angeles
2020-05-30,1.0826237057329338,0.8434218266198531,1.3228521242780624,Los Angeles
2020-05-31,1.0808953658866132,0.8426874262934371,1.319443976367989,Los Angeles
2020-06-01,1.0793857408650684,0.8423373699530764,1.3162665032234984,Los Angeles
2020-06-02,1.0779277424898184,0.842003848478447,1.3130946874195688,Los Angeles
2020-06-03,1.0766472599926007,0.8419833276023311,1.3099137678137662,Los Angeles
2020-06-04,1.07568490454039,0.8423167611822243,1.307048321470633,Los Angeles
2020-06-05,1.0750420366126483,0.8429741860577616,1.304485932010183,Los Angeles
2020-06-06,1.074642305343804,0.8440018075728705,1.3020212486465974,Los Angeles
2020-06-07,1.0744825237053373,0.8452257440291877,1.2997793523818502,Los Angeles
2020-06-08,1.0742038543378012,0.84632930086095,1.2974996735350184,Los Angeles
2020-06-09,1.0739068463118484,0.8473162109692565,1.29518952336261,Los Angeles
2020-06-10,1.0735505114434927,0.8482764529021557,1.2928905990613246,Los Angeles
2020-06-11,1.072910943317534,0.8490094291569465,1.2902812252101112,Los Angeles
2020-06-12,1.0720914702548283,0.849412298178468,1.287571020965887,Los Angeles
2020-06-13,1.0713848633150809,0.8499707983487131,1.2850306813159929,Los Angeles
2020-06-14,1.0715257134756435,0.8511218229208827,1.2834895212418747,Los Angeles
2020-06-15,1.07805860626212,0.8585057333176634,1.2886127082201497,Los Angeles
2020-06-16,1.0796825541661426,0.8610484351953798,1.2886686701951136,Los Angeles
2020-06-17,1.0806214139281765,0.8629296318676722,1.2881905306373795,Los Angeles
2020-06-18,1.0813943626517832,0.8645532991582549,1.2876025216501503,Los Angeles
2020-06-19,1.082140357534106,0.8661949832332382,1.286947111117095,Los Angeles
2020-06-20,1.082937642167714,0.8678905612713936,1.2867012842598242,Los Angeles
2020-06-21,1.0838964403242763,0.8697324316960231,1.2867142686425086,Los Angeles
2020-06-22,1.0850834543033485,0.8717609634561363,1.2871553983731299,Los Angeles
2020-06-23,1.0865720944407247,0.8740703338255986,1.2878148884947582,Los Angeles
2020-06-24,1.0883600301483058,0.8768825857528789,1.2888135797615174,Los Angeles
2020-06-25,1.090645096090981,0.880105518036642,1.290380904072883,Los Angeles
2020-06-26,1.0936521326647286,0.8840005612851162,1.2927820366541807,Los Angeles
2020-06-27,1.0974365786618916,0.8886836658226615,1.2960032361833969,Los Angeles
2020-06-28,1.1019861038952588,0.8942146304375397,1.3000493171515712,Los Angeles
2020-06-29,1.1071562282353613,0.9005387035759047,1.3047272016530136,Los Angeles
2020-06-30,1.11293278447032,0.9074768951682346,1.310086776787478,Los Angeles
2020-07-01,1.119331464144756,0.9151404987055114,1.3160153125830114,Los Angeles
2020-07-02,1.1261617558162393,0.9232042232661828,1.322404269867078,Los Angeles
2020-07-03,1.1332541256877857,0.931549510825044,1.3291761977666512,Los Angeles
2020-07-04,1.1405827610176356,0.9402725457323041,1.336115412994595,Los Angeles
2020-07-05,1.147823292706129,0.9489615008729226,1.3428625036479944,Los Angeles
2020-07-06,1.1548196650642413,0.9574798699240341,1.3495540577696876,Los Angeles
2020-07-07,1.1613912591658857,0.9656604568021324,1.3558554759803068,Los Angeles
2020-07-08,1.167224422211388,0.9730835606418815,1.361379083056632,Los Angeles
2020-07-09,1.1722282967762618,0.9799257385470233,1.3661490681010509,Los Angeles
2020-07-10,1.1762453738628638,0.9857134338860494,1.3698299044849194,Los Angeles
2020-07-11,1.1791443499897816,0.9903897624277115,1.3723190462005004,Los Angeles
2020-07-12,1.180737558424187,0.9939754565080403,1.3735232857422033,Los Angeles
2020-07-13,1.1809735812451336,0.996107107878785,1.3733485221593984,Los Angeles
2020-07-14,1.179997655942558,0.9970392621753021,1.371866098983583,Los Angeles
2020-07-15,1.1776909386688772,0.9967671906914876,1.368949068795665,Los Angeles
2020-07-16,1.174189164221622,0.9951441833349202,1.3646681679804764,Los Angeles
2020-07-17,1.1696787893786258,0.992617211060733,1.359536426464828,Los Angeles
2020-07-18,1.1642921304509974,0.9890589348146893,1.353322033243069,Los Angeles
2020-07-19,1.158331999935545,0.9849424365653905,1.3464991369533816,Los Angeles
2020-07-20,1.152033210203623,0.9803751790456672,1.3392944255029988,Los Angeles
2020-07-21,1.1453137954229697,0.9752572936696071,1.3315576101712365,Los Angeles
2020-07-22,1.1384864006560655,0.9700564918248293,1.3236326624222043,Los Angeles
2020-07-23,1.1316625230650552,0.964600705942921,1.3156327487209196,Los Angeles
2020-07-24,1.1248725029983555,0.9592089755522477,1.3076440732836832,Los Angeles
2020-07-25,1.1183567577263211,0.9539077311489267,1.2997846674213065,Los Angeles
2020-07-26,1.112162322415873,0.9488581174573003,1.2922973456016065,Los Angeles
2020-07-27,1.106416407259905,0.9440994414033097,1.2852902725816822,Los Angeles
2020-07-28,1.1012043698193423,0.939857155245916,1.2787585764037557,Los Angeles
2020-07-29,1.0965153959570406,0.9360340270647349,1.2727676874805678,Los Angeles
2020-07-30,1.0923317939540005,0.9326431982242388,1.2671949723562228,Los Angeles
2020-07-31,1.0886502986259485,0.9295186600528903,1.2622245071878064,Los Angeles
2020-08-01,1.0852654683348184,0.9268627805611669,1.2577002982367536,Los Angeles
2020-08-02,1.0818212329574635,0.9239872681800654,1.253064446003447,Los Angeles
2020-08-03,1.07769374159737,0.9205355922113754,1.2476249731491615,Los Angeles
2020-08-04,1.0689425507814414,0.9124342234751166,1.2377918550740492,Los Angeles
2020-08-05,1.0667982860683605,0.9107036564281283,1.2346871487037552,Los Angeles
2020-08-06,1.065500312314884,0.909764446400191,1.2325530958656146,Los Angeles
2020-08-07,1.0642847051588624,0.9086958366183647,1.2305318683686748,Los Angeles
2020-08-08,1.063039819523944,0.9076845018388737,1.2287852428938197,Los Angeles
2020-08-09,1.061726383010451,0.9064662987539805,1.2271798681778956,Los Angeles
2020-08-10,1.0604666573278687,0.9053548291821578,1.225627774964155,Los Angeles
2020-08-11,1.0591511866903454,0.9042399504732085,1.223995033697399,Los Angeles
2020-08-12,1.0577791576503741,0.9029831040942472,1.222605893108143,Los Angeles
2020-08-13,1.0563554097259664,0.9015591225681364,1.2211891548609872,Los Angeles
2020-08-14,1.054916950275066,0.8999840781291122,1.2199831224351256,Los Angeles
2020-08-15,1.0534530539659084,0.8982787198282404,1.2187527440986343,Los Angeles
2020-08-16,1.0519785886461912,0.896519635526175,1.2177138167835286,Los Angeles
2020-08-17,1.0504879836505052,0.8945669547912943,1.2167851099822293,Los Angeles
2020-08-18,1.0490050536125974,0.8924887949160449,1.2159246222372393,Los Angeles
2020-08-19,1.0475112656738559,0.8902364784017962,1.2150900407678995,Los Angeles
2020-08-20,1.0460293884813114,0.8879022999276817,1.2143754457307494,Los Angeles
2020-08-21,1.0445601900919075,0.8855451196675985,1.2137198652740953,Los Angeles
2020-08-22,1.0431141506626762,0.8830620201343713,1.213071696368624,Los Angeles
2020-08-23,1.0416625128471826,0.880376611081896,1.212480388421235,Los Angeles
2020-08-24,1.0402821977836232,0.8776747976999718,1.2120866746051824,Los Angeles
2020-08-25,1.0389232124287056,0.8749222207786936,1.2116051459091701,Los Angeles
2020-08-26,1.0375756929213225,0.8720702013989965,1.211022217635025,Los Angeles
2020-08-27,1.0362744042723777,0.8692933786395424,1.2106151178550415,Los Angeles
2020-08-28,1.0350135999298156,0.8663671792627393,1.2102068345238655,Los Angeles
2020-08-29,1.033810379305353,0.8634687863360445,1.2098988529812933,Los Angeles
2020-08-30,1.0326186026548123,0.8606698478334819,1.2095216899176164,Los Angeles
2020-08-31,1.0314878960834772,0.8577804549705956,1.2092992565764975,Los Angeles
2020-09-01,1.0304004071092487,0.8548569204785491,1.2089685704831388,Los Angeles
2020-09-02,1.0293379876119912,0.8519174589730271,1.208680144781884,Los Angeles
2020-03-22,1.357085650483031,1.1250481738559281,1.599310154735208,Orange
2020-03-23,1.3353009057767276,1.1019612240542513,1.57769964284454,Orange
2020-03-24,1.3138398318481879,1.0794728876836313,1.5564725930969334,Orange
2020-03-25,1.2926867033122649,1.0573522921688003,1.5355197143161978,Orange
2020-03-26,1.2719705622214519,1.0357496518425822,1.5148484641759337,Orange
2020-03-27,1.2516525355344101,1.0146750603515338,1.4946779210778331,Orange
2020-03-28,1.231848687948335,0.9943052614533486,1.474660904690155,Orange
2020-03-29,1.2126489976600758,0.974564675175977,1.4551186167556422,Orange
2020-03-30,1.1941151122785818,0.9556786306549929,1.4362335139494966,Orange
2020-03-31,1.176335808193776,0.9376200638272317,1.4179120029760341,Orange
2020-04-01,1.159423506760631,0.9205678513418221,1.4004874129587683,Orange
2020-04-02,1.1434280711908742,0.9045555623018482,1.3837711962990864,Orange
2020-04-03,1.1284146516035434,0.889639836876493,1.3681385456041875,Orange
2020-04-04,1.1144392949628261,0.8760338238250056,1.3532667900017263,Orange
2020-04-05,1.101543084794822,0.8636520381007029,1.3394438972036404,Orange
2020-04-06,1.0897718538278105,0.8525681086228127,1.3266760244166655,Orange
2020-04-07,1.0791699963162278,0.8427760152517686,1.3151324835601927,Orange
2020-04-08,1.069695392457579,0.834151083330649,1.3045115371344298,Orange
2020-04-09,1.0613753708164277,0.8269233221082236,1.295033809292013,Orange
2020-04-10,1.0542147886584223,0.8210245599505703,1.2866399154955128,Orange
2020-04-11,1.0480866898316141,0.8161688696334134,1.279220032481197,Orange
2020-04-12,1.0430113543329895,0.8124938122058476,1.2729379902435651,Orange
2020-04-13,1.0389186339952297,0.8099223129781864,1.267562190829005,Orange
2020-04-14,1.0356982921236775,0.8083254856130846,1.2629836112443542,Orange
2020-04-15,1.0332907815329806,0.8075508625901971,1.2592563894992497,Orange
2020-04-16,1.0315613512203807,0.8073483054491667,1.2562208297624913,Orange
2020-04-17,1.0274517902248559,0.8044929649075402,1.2509461159514998,Orange
2020-04-18,1.0259621339736467,0.8047804115899595,1.2478622137636797,Orange
2020-04-19,1.0257295090604095,0.8063946757289153,1.2460640481627059,Orange
2020-04-20,1.0261167048698276,0.808409988182803,1.2446009332201804,Orange
2020-04-21,1.0268023616630109,0.8107656793524142,1.2434898593849433,Orange
2020-04-22,1.0275895131727804,0.8131268356840508,1.2426479799470362,Orange
2020-04-23,1.0284047208364917,0.8153922310018602,1.2419932573231849,Orange
2020-04-24,1.0291461248712457,0.817617755670351,1.2412584660484351,Orange
2020-04-25,1.0297704900501596,0.8196960861190223,1.2403812759670987,Orange
2020-04-26,1.0302395124594097,0.8216008295027581,1.2392226138358442,Orange
2020-04-27,1.0305206052489586,0.8233475452532116,1.237862423984133,Orange
2020-04-28,1.030665781039044,0.8248862283940278,1.2364712078515454,Orange
2020-04-29,1.0306153533856675,0.8261459964280066,1.2351114026692498,Orange
2020-04-30,1.0304240530872129,0.8272537867829285,1.2336208573518264,Orange
2020-05-01,1.0300880501187455,0.8282801559214436,1.2319799800375173,Orange
2020-05-02,1.0296109215062876,0.8290177509665771,1.2302666876841546,Orange
2020-05-03,1.0289781908970106,0.8296577574707038,1.228413044998509,Orange
2020-05-04,1.0282289193809904,0.8303479204986229,1.226491718543345,Orange
2020-05-05,1.0274368556016296,0.8309906947633094,1.2246487342481527,Orange
2020-05-06,1.0265808494699253,0.8316247280504319,1.2227192670614897,Orange
2020-05-07,1.0256857844135252,0.8321182458012067,1.2208292541095258,Orange
2020-05-08,1.0248014034956006,0.8327569562845315,1.218990838815025,Orange
2020-05-09,1.023955251161821,0.833425031258298,1.2171621455982853,Orange
2020-05-10,1.0230992243215113,0.834215321496385,1.2154779843151169,Orange
2020-05-11,1.0222725544909201,0.8350396974610741,1.2138111752005591,Orange
2020-05-12,1.021512239002895,0.8359924383585424,1.2121449671651767,Orange
2020-05-13,1.0208100442511578,0.8367990101692131,1.2104772810540416,Orange
2020-05-14,1.0201743367609308,0.8377767376429986,1.2087644735757355,Orange
2020-05-15,1.0196026353436252,0.838868221149751,1.2071472252256699,Orange
2020-05-16,1.0191605468494456,0.8400257395059073,1.2055203708972957,Orange
2020-05-17,1.0188299045159577,0.8411571924618104,1.2041366500908777,Orange
2020-05-18,1.0185851931711192,0.842469900885716,1.202760195612407,Orange
2020-05-19,1.0184283774238474,0.8437173049278477,1.2013509982303892,Orange
2020-05-20,1.0183611554940901,0.8450615671953232,1.200012438468883,Orange
2020-05-21,1.0184029410833169,0.8463963156930151,1.198704522649561,Orange
2020-05-22,1.0185934957392453,0.8478313194618662,1.1976524402462945,Orange
2020-05-23,1.0189315515130233,0.8493851772780121,1.1964842786106216,Orange
2020-05-24,1.0193586206708294,0.8508723594167565,1.1956745978868244,Orange
2020-05-25,1.0199154883531432,0.8524540683133096,1.1949439268362771,Orange
2020-05-26,1.020694857734946,0.8542033187972617,1.194438822506533,Orange
2020-05-27,1.021624243503471,0.8560212846521722,1.1939427786783725,Orange
2020-05-28,1.0227457063051282,0.8581279605532729,1.1938121038945255,Orange
2020-05-29,1.0239890371936657,0.86019414252133,1.193702311376742,Orange
2020-05-30,1.0253315891768884,0.862300853841651,1.193720303282595,Orange
2020-05-31,1.0269237883854239,0.8647851656420401,1.1939884585296718,Orange
2020-06-01,1.028724713254094,0.8673948648333253,1.1943291698704297,Orange
2020-06-02,1.0306415339710757,0.8701403400512383,1.1948742360057358,Orange
2020-06-03,1.0327246361877847,0.8730576461538395,1.19562967360439,Orange
2020-06-04,1.034925311616135,0.8761275861298062,1.1963763077821308,Orange
2020-06-05,1.0372922045670447,0.8794638962273508,1.1972712709063609,Orange
2020-06-06,1.039803039002436,0.882973418773205,1.1984191304157947,Orange
2020-06-07,1.0423591638283105,0.8864357557300055,1.1994996485223044,Orange
2020-06-08,1.0450259696688737,0.8901549913708445,1.200598340298268,Orange
2020-06-09,1.0477911126298916,0.8940108902166884,1.2019326248434554,Orange
2020-06-10,1.0505664587369095,0.8979213827100151,1.203178993792303,Orange
2020-06-11,1.0531759155917086,0.9018044015852575,1.204129402148462,Orange
2020-06-12,1.0555460059044683,0.905344679408927,1.2046744123464594,Orange
2020-06-13,1.0577302109552749,0.9087774416923213,1.2050014212789244,Orange
2020-06-14,1.06023645814009,0.912533552964827,1.2057731595264132,Orange
2020-06-15,1.066425611887841,0.9198642228945856,1.210383368357082,Orange
2020-06-16,1.0695614437103373,0.9244525430419233,1.2117257689981293,Orange
2020-06-17,1.0724746239208793,0.9288464343685543,1.2127441134955013,Orange
2020-06-18,1.0753130136941158,0.9332723135497051,1.2135885285848558,Orange
2020-06-19,1.0780733632074366,0.9376371487473649,1.2143128296567618,Orange
2020-06-20,1.0807868544155925,0.942092797747405,1.2150079934360394,Orange
2020-06-21,1.0834953536081446,0.9465383497910161,1.2156755079238901,Orange
2020-06-22,1.0862097526560754,0.9509770356359187,1.2163454192785292,Orange
2020-06-23,1.0888821465925287,0.9554507680177664,1.2169796570796638,Orange
2020-06-24,1.0915066559392304,0.9599204482971166,1.2175117765817904,Orange
2020-06-25,1.0941554332855743,0.9644941538191034,1.218041664442816,Orange
2020-06-26,1.0967802909515136,0.9690973522365429,1.218563146779804,Orange
2020-06-27,1.0993691130394971,0.9736046017993696,1.2190534640829784,Orange
2020-06-28,1.101897861097996,0.9781401512260434,1.2194656678155646,Orange
2020-06-29,1.1043492523582017,0.9826428404896209,1.2197404209517344,Orange
2020-06-30,1.1066893742357937,0.9870864610769688,1.219974272385241,Orange
2020-07-01,1.1088202630687403,0.9913138158110273,1.219989561523417,Orange
2020-07-02,1.1106921099527551,0.9954272435327404,1.2197316095304844,Orange
2020-07-03,1.112270596231033,0.9991625723264361,1.2192397468540968,Orange
2020-07-04,1.1134417900914724,1.0024855655517,1.218284804374022,Orange
2020-07-05,1.1141245737122982,1.0053849271671005,1.216815099961803,Orange
2020-07-06,1.114244452743697,1.0077785601793583,1.2148135702746217,Orange
2020-07-07,1.113759394489543,1.009450424522326,1.2122286745262714,Orange
2020-07-08,1.112623886456292,1.0105408049212736,1.2089899911031143,Orange
2020-07-09,1.1108083691637645,1.0109289189701856,1.2051178336935695,Orange
2020-07-10,1.1082392157019845,1.010548750336058,1.2004202150744465,Orange
2020-07-11,1.104943188206514,1.0094038400098335,1.1950273672004348,Orange
2020-07-12,1.100950514762424,1.0074933002027728,1.189080459762947,Orange
2020-07-13,1.0963636069899405,1.0049048493051282,1.182500642066973,Orange
2020-07-14,1.091215862491305,1.0017178055873233,1.1753783154674446,Orange
2020-07-15,1.085489850794687,0.9978800703284232,1.1678187046622284,Orange
2020-07-16,1.079371142452308,0.9935990763531796,1.1600105511422099,Orange
2020-07-17,1.072974484141029,0.9888940142600045,1.1520150969985479,Orange
2020-07-18,1.0664374342903336,0.9839841335595176,1.1440602635783845,Orange
2020-07-19,1.0598455949026744,0.9788991252666599,1.136115178227468,Orange
2020-07-20,1.0532330195143103,0.973622211203618,1.1283397427974353,Orange
2020-07-21,1.0466905513341185,0.9683264166902059,1.120748503316171,Orange
2020-07-22,1.0404269643576747,0.9631783022818233,1.113542647194529,Orange
2020-07-23,1.0344592850673253,0.9582044887873399,1.106710269619026,Orange
2020-07-24,1.028856079863194,0.9535166836137227,1.1004535911200508,Orange
2020-07-25,1.0236265812327674,0.9491114316180137,1.0946568399006953,Orange
2020-07-26,1.0188111901511205,0.9449607276904044,1.0894479624291338,Orange
2020-07-27,1.0144681043965014,0.9412075199789876,1.0848177320112724,Orange
2020-07-28,1.010510958679961,0.9376921296998096,1.0806167597459555,Orange
2020-07-29,1.0069634753972763,0.9345446890927676,1.0769449139216625,Orange
2020-07-30,1.0038575357313242,0.9317516417863394,1.073848129862008,Orange
2020-07-31,1.001270701095247,0.9293411971802659,1.071352093415269,Orange
2020-08-01,0.9991370520379205,0.9273969916815378,1.0694010259868212,Orange
2020-08-02,0.9972835663691115,0.9256310316073263,1.0677940649400814,Orange
2020-08-03,0.9952449361307766,0.9236164850992775,1.0659949430390983,Orange
2020-08-04,0.9905549389397108,0.919032719981371,1.061586301901163,Orange
2020-08-05,0.9898908823463065,0.9181494108700491,1.061441268238276,Orange
2020-08-06,0.9894629904917367,0.9174589528609921,1.0615841664761598,Orange
2020-08-07,0.989082645212058,0.9166580094267957,1.0618211693811082,Orange
2020-08-08,0.9887396340802922,0.9158973208301349,1.0621365921469546,Orange
2020-08-09,0.9884339742743594,0.9149873038636958,1.0625588254823133,Orange
2020-08-10,0.9881558565298139,0.9142069827594201,1.062970016002646,Orange
2020-08-11,0.9879079717620491,0.9134043801699806,1.0634226609138548,Orange
2020-08-12,0.9876826558054419,0.9125388378380157,1.063931377069401,Orange
2020-08-13,0.9874798016813832,0.9116660647667694,1.0644982723428462,Orange
2020-08-14,0.9872888792998281,0.9107214187348516,1.0650963924284254,Orange
2020-08-15,0.9871313607312034,0.9097556798681732,1.065740109731796,Orange
2020-08-16,0.9869896419262362,0.9087642525121062,1.0664084434715364,Orange
2020-08-17,0.9868610269613608,0.9077154453004681,1.0671211813015933,Orange
2020-08-18,0.9867523859441049,0.9066278034690877,1.0678593363655426,Orange
2020-08-19,0.9866486130685241,0.9055097440669613,1.068577895422779,Orange
2020-08-20,0.9865514332959381,0.9043823927403938,1.0693327652969051,Orange
2020-08-21,0.9864630446623858,0.9032099687763772,1.0700391954392747,Orange
2020-08-22,0.9863819343664065,0.902033701446724,1.0707517802371982,Orange
2020-08-23,0.986311584808588,0.9008317762519029,1.0715011486432802,Orange
2020-08-24,0.9862621583286422,0.8996228075659247,1.0722805756775644,Orange
2020-08-25,0.9862199612884663,0.8984129118126282,1.0730387351778563,Orange
2020-08-26,0.986182890632725,0.8972420456124147,1.0737913291327044,Orange
2020-08-27,0.9861515970943767,0.8960198331569185,1.074528991901741,Orange
2020-08-28,0.9861040315514689,0.8947422405137123,1.0752264257185635,Orange
2020-08-29,0.986073079213188,0.8935029564885313,1.0759522067690632,Orange
2020-08-30,0.986032776869925,0.8922131850239158,1.0766137706511982,Orange
2020-08-31,0.9860053557182419,0.890931745424739,1.0772593153806533,Orange
2020-09-01,0.9859886364651451,0.8896980889154892,1.0778923882518268,Orange
2020-09-02,0.9859588165686304,0.888428737835797,1.078583183045893,Orange
2020-03-22,1.4234707424916149,1.2250102687641895,1.6148462712868001,Riverside
2020-03-23,1.4042682069889634,1.2065298738202066,1.595285893374902,Riverside
2020-03-24,1.3850611074548618,1.1881948336835624,1.575507947729721,Riverside
2020-03-25,1.365773563562926,1.1698082946864474,1.5554848097926728,Riverside
2020-03-26,1.3464536573596535,1.15138157229065,1.535351019935881,Riverside
2020-03-27,1.3272235476988061,1.1331939229624446,1.5152684858149088,Riverside
2020-03-28,1.308080949769588,1.1152384110895674,1.4952620348908385,Riverside
2020-03-29,1.2890937427339704,1.0974200483261551,1.4751742252432263,Riverside
2020-03-30,1.270309189675675,1.0799424949679874,1.4551912981335402,Riverside
2020-03-31,1.251822359835818,1.0626894277401413,1.4355409934250956,Riverside
2020-04-01,1.2336633968577604,1.0458844212902143,1.4162045500293692,Riverside
2020-04-02,1.2159064873870546,1.0295295832262121,1.3971518336146178,Riverside
2020-04-03,1.1985615662293736,1.013585942324733,1.3785567509455772,Riverside
2020-04-04,1.1817156625765062,0.9982076283949233,1.3604258731787573,Riverside
2020-04-05,1.1654163672673314,0.9833411808842664,1.3429200828486112,Riverside
2020-04-06,1.1496812653796498,0.9689429003928615,1.3259286415271714,Riverside
2020-04-07,1.1345643392401947,0.9551531192102304,1.3097363734912895,Riverside
2020-04-08,1.1200911152305082,0.9418648334783407,1.294191618788919,Riverside
2020-04-09,1.1062951382113648,0.9292414052426649,1.2794394018333535,Riverside
2020-04-10,1.0932865559715692,0.9172631098803424,1.2656542802266246,Riverside
2020-04-11,1.081037573620849,0.9059184264408335,1.2527231832688797,Riverside
2020-04-12,1.0695767759006254,0.89527108297575,1.2406901182692402,Riverside
2020-04-13,1.0588996510930795,0.8852137895077088,1.2295941088574909,Riverside
2020-04-14,1.0490227820213212,0.8758455917115026,1.2194563383304446,Riverside
2020-04-15,1.03992170207599,0.8671975688091642,1.21025875377413,Riverside
2020-04-16,1.0315665047783265,0.859174225356964,1.2019191171789882,Riverside
2020-04-17,1.0216332061128426,0.8491128994916218,1.1924122347492212,Riverside
2020-04-18,1.0138155798495905,0.8414696023342836,1.1846149678997422,Riverside
2020-04-19,1.0074564533042771,0.8352691902129991,1.178545917341257,Riverside
2020-04-20,1.002196589354818,0.8299683348193828,1.1735838222580743,Riverside
2020-04-21,0.9978763133082493,0.8254714250635703,1.169590338792526,Riverside
2020-04-22,0.9942802244178909,0.8216337933064326,1.1663883991440067,Riverside
2020-04-23,0.9913735022510745,0.818476900392181,1.163971830353171,Riverside
2020-04-24,0.9891380145003457,0.8159579440510953,1.1622097983592814,Riverside
2020-04-25,0.9874895653167072,0.8140343770370935,1.1609712549991604,Riverside
2020-04-26,0.9863955248388399,0.8125604715033881,1.160277520378354,Riverside
2020-04-27,0.985808456874161,0.8116769632432941,1.1602030075361938,Riverside
2020-04-28,0.9856577991857718,0.8112150153814095,1.1604247828859158,Riverside
2020-04-29,0.9859729095325648,0.8113506647239628,1.1610533855346599,Riverside
2020-04-30,0.9866661344767378,0.811996491042376,1.1618433883597077,Riverside
2020-05-01,0.987735102989481,0.8130453720705202,1.1629786599510024,Riverside
2020-05-02,0.9891490591935373,0.8144162033751045,1.1642472146107208,Riverside
2020-05-03,0.9908510885765921,0.816274630800724,1.165781681867476,Riverside
2020-05-04,0.9927695148729098,0.8184660011487588,1.1674095644841949,Riverside
2020-05-05,0.9949114008151061,0.8208754183924326,1.1692893893601093,Riverside
2020-05-06,0.9971770976133758,0.823602305585599,1.1711436658421426,Riverside
2020-05-07,0.9995556112647609,0.8265495951890958,1.17303079726237,Riverside
2020-05-08,1.002040360991091,0.8296598163352076,1.1750588645263376,Riverside
2020-05-09,1.0046478721543133,0.8329567712176826,1.1770747930857226,Riverside
2020-05-10,1.0073325123628167,0.836407735028602,1.1790877158440325,Riverside
2020-05-11,1.010084440276737,0.8400416845988121,1.1811052536763396,Riverside
2020-05-12,1.0128784034558536,0.8437188811896004,1.1831092750321015,Riverside
2020-05-13,1.0156386022918504,0.8473565400266558,1.1851192519185179,Riverside
2020-05-14,1.0184280710647218,0.8511727865491849,1.187126803543253,Riverside
2020-05-15,1.0211840359798712,0.8550613205260198,1.1890170819545225,Riverside
2020-05-16,1.023934819524411,0.8588753328618146,1.1908366206992884,Riverside
2020-05-17,1.026642815544859,0.8626501093893584,1.1925167135418748,Riverside
2020-05-18,1.0293051000352524,0.866536985351366,1.1942732890075423,Riverside
2020-05-19,1.0318055681869476,0.8702836845351796,1.1957901212330178,Riverside
2020-05-20,1.0342177187678738,0.8740081050735822,1.197079204689204,Riverside
2020-05-21,1.0365234038694764,0.8776157510601192,1.198266616030733,Riverside
2020-05-22,1.0387169858649614,0.8811363084247572,1.199400324475854,Riverside
2020-05-23,1.0408528540575086,0.8846704977329549,1.2003882560334274,Riverside
2020-05-24,1.0428890572048335,0.888124618133665,1.201273810431336,Riverside
2020-05-25,1.0448682279553665,0.8916049023449395,1.2021087979638934,Riverside
2020-05-26,1.0467665626652995,0.8951110844924964,1.202954952228923,Riverside
2020-05-27,1.048540464112232,0.8984391866196574,1.203535518560097,Riverside
2020-05-28,1.0502043123277274,0.901725520647215,1.2040486286971837,Riverside
2020-05-29,1.0518283711260115,0.9049833470289002,1.2045043560570547,Riverside
2020-05-30,1.0533048407743044,0.9081193177297034,1.204778171631011,Riverside
2020-05-31,1.0546470021906884,0.9110605682521805,1.2049712607116443,Riverside
2020-06-01,1.0558234402815974,0.913837072291487,1.2050036180313797,Riverside
2020-06-02,1.0568965861052795,0.9165126127197368,1.204909625768461,Riverside
2020-06-03,1.0578022850364361,0.9190391370697176,1.20469783970718,Riverside
2020-06-04,1.0585259131206726,0.9212526334696468,1.2042798099592102,Riverside
2020-06-05,1.059095721880209,0.9233102720064836,1.2037260100248894,Riverside
2020-06-06,1.059523186199563,0.9252221652586148,1.203010502918646,Riverside
2020-06-07,1.0597763047263113,0.9269089026806686,1.2022322426792391,Riverside
2020-06-08,1.0598294662517493,0.9282882243439481,1.2012509791183021,Riverside
2020-06-09,1.0595825282928466,0.9293298867922822,1.199962436816086,Riverside
2020-06-10,1.0590427567765583,0.9299884469461829,1.1984547389310416,Riverside
2020-06-11,1.0582008563917473,0.9303635071141672,1.1967230267529556,Riverside
2020-06-12,1.0569722508598116,0.9302329536099627,1.194581763027295,Riverside
2020-06-13,1.055574256669901,0.9298477461419994,1.1922598265141169,Riverside
2020-06-14,1.0544648064588082,0.9296552772090408,1.190369238386948,Riverside
2020-06-15,1.055499811631815,0.9315444285375688,1.1907514046404017,Riverside
2020-06-16,1.0548826985093,0.9318106343402519,1.1893859450268804,Riverside
2020-06-17,1.0540097288925592,0.9317776105607071,1.1877906568634329,Riverside
2020-06-18,1.0530914231849622,0.9315702927898261,1.1861707331042353,Riverside
2020-06-19,1.0522203694507608,0.9314278030782263,1.1846744588812392,Riverside
2020-06-20,1.051387440407052,0.9312138093922443,1.1832098621468958,Riverside
2020-06-21,1.0506757781421772,0.9311728039739663,1.181901542670786,Riverside
2020-06-22,1.0501030397271418,0.9311290535072935,1.1807216199341573,Riverside
2020-06-23,1.0497162547059002,0.9310934737451263,1.1797089767073914,Riverside
2020-06-24,1.0495045727337555,0.9312482115234295,1.1788223495374819,Riverside
2020-06-25,1.0495258954153521,0.9316136863983254,1.178265926831669,Riverside
2020-06-26,1.0497286496960032,0.9321242562203421,1.177815427310511,Riverside
2020-06-27,1.0501176885137582,0.9328535000709243,1.1774656178744822,Riverside
2020-06-28,1.0506418969877662,0.9336394420344986,1.177358345346845,Riverside
2020-06-29,1.0512958675426658,0.9345314775339767,1.1773897530158899,Riverside
