Date,Rt,lower_Rt,upper_Rt,Region
2020-09-03,0.842242615656687,0.5821941497288068,1.1004609758612107,Orange
2020-09-04,0.8439411260502734,0.58279523956151,1.1041032245705251,Orange
2020-09-05,0.8453661864954201,0.5832833804922841,1.1076851394981129,Orange
2020-09-06,0.8464979767977353,0.5835015361947445,1.110907367604417,Orange
2020-09-07,0.8473476695221497,0.5834561914496703,1.1138191236649395,Orange
2020-09-08,0.8479144971992905,0.5829756537529731,1.1163552988605068,Orange
2020-09-09,0.8481894240515017,0.582087529934629,1.1185642778540505,Orange
2020-09-10,0.8481953119146332,0.5810564872906941,1.120556655833932,Orange
2020-09-11,0.8479570105348843,0.5798176681926245,1.122165041578913,Orange
2020-09-12,0.8474747706989202,0.5782033926920155,1.1233400203220343,Orange
2020-09-13,0.846777989222744,0.5764743803082665,1.1244116923217102,Orange
2020-09-14,0.8458860595782116,0.574637339224131,1.1251774500206635,Orange
2020-09-15,0.8448347694820357,0.5725104797024875,1.125524967920099,Orange
2020-09-16,0.8436619108725116,0.570249373450411,1.125853037151735,Orange
2020-09-17,0.8423925729105554,0.5678864716170127,1.125886533845357,Orange
2020-09-18,0.8410505498339044,0.5654078661591002,1.125675519132313,Orange
2020-09-19,0.8396609720535346,0.563008926400652,1.1254463135744501,Orange
2020-09-20,0.8382449410650925,0.5605242490173334,1.12504248812817,Orange
2020-09-21,0.8368266559032608,0.5579275104445737,1.124519734913968,Orange
2020-09-22,0.8354342596447304,0.5555447989798818,1.1240864962563875,Orange
2020-09-23,0.8340805272125946,0.553147287263779,1.12367258112278,Orange
2020-09-24,0.8327902244497914,0.5508245512447018,1.123294464849752,Orange
2020-09-25,0.8315580715283959,0.5486488134312275,1.1229908689025976,Orange
2020-09-26,0.8303925914135459,0.54663500568674,1.122446974480493,Orange
2020-09-27,0.8293455778996098,0.5448028287961938,1.1220337705083008,Orange
2020-09-28,0.8284293796901849,0.5430407175615642,1.1216341115042985,Orange
2020-09-29,0.8276434781606241,0.5414442169503674,1.1214120282090443,Orange
2020-09-30,0.8269719785142139,0.5400629849057168,1.1213281962408317,Orange
2020-10-01,0.8264217547587648,0.5386898314604056,1.1213262933607593,Orange
2020-10-02,0.8259758297605461,0.5374020659096256,1.121428977680918,Orange
2020-10-03,0.8256384634569887,0.5362832399513626,1.1216542069715327,Orange
2020-10-04,0.8253927627692739,0.5351179522464173,1.1218925408039997,Orange
2020-10-05,0.8252283829693557,0.5339988396291692,1.1222672547723802,Orange
2020-10-06,0.8251426156364287,0.532905689392229,1.1227513471973674,Orange
2020-10-07,0.8251252549709982,0.5318666841930655,1.123460618228259,Orange
2020-10-08,0.8251734823330139,0.5307855968120015,1.124249553558728,Orange
2020-10-09,0.8252813480360749,0.5297056944311059,1.1251177320113648,Orange
2020-10-10,0.8254276428231314,0.5286043907814328,1.1260901272619939,Orange
2020-10-11,0.8256199228016264,0.5275902643772249,1.1271912203452454,Orange
2020-10-12,0.8258467714500097,0.526522416576885,1.1283246088921504,Orange
2020-10-13,0.8261034864361181,0.5255374921064503,1.1296734738929195,Orange
2020-10-14,0.8263863566168979,0.524391529533953,1.130848539779017,Orange
2020-10-15,0.8266829932806197,0.5233169322226934,1.1322456222185453,Orange
2020-10-16,0.8269802515291027,0.5220340868991591,1.133602582057541,Orange
2020-10-17,0.8272962282176285,0.520862538701659,1.1351207023645067,Orange
2020-10-18,0.8276278226889419,0.5194899551308165,1.1364681003087143,Orange
2020-10-19,0.8279672993834544,0.5180517599229271,1.1377694514358356,Orange
2020-03-22,1.3882668708805919,1.2062752053859285,1.5747290846350634,Riverside
2020-03-23,1.3700081942275888,1.188096913095434,1.5564349348078563,Riverside
2020-03-24,1.351767824657715,1.1700791520255076,1.538126387508936,Riverside
2020-03-25,1.3335616264295433,1.15210368444935,1.5197489414940168,Riverside
2020-03-26,1.3153608471283755,1.1341254635968012,1.5012337211715752,Riverside
2020-03-27,1.2973173201364345,1.1163841447871836,1.4829713722013471,Riverside
2020-03-28,1.279437988923865,1.0988348167713107,1.46467859314426,Riverside
2020-03-29,1.2617633447743524,1.0815045535220922,1.446506014786157,Riverside
2020-03-30,1.24433222404379,1.0645272330778217,1.4285407641379448,Riverside
2020-03-31,1.2271983586441928,1.0479014457300824,1.4108777695797232,Riverside
2020-04-01,1.2104224429880752,1.0316320828588297,1.3934763951254483,Riverside
2020-04-02,1.1940620726699644,1.015895072474018,1.376442214261253,Riverside
2020-04-03,1.1781051499295168,1.0006225380353875,1.3598360770139875,Riverside
2020-04-04,1.1626775190657892,0.9858460568231611,1.3436983198052246,Riverside
2020-04-05,1.1477822996462053,0.9716916751873476,1.3280598877657288,Riverside
2020-04-06,1.1334578795391466,0.9581658368569206,1.3130340458609022,Riverside
2020-04-07,1.1197130033708032,0.9451855363238336,1.2986312554556512,Riverside
2020-04-08,1.1066106825057365,0.9327934203373409,1.2847482210102183,Riverside
2020-04-09,1.0941510951394264,0.9209776408972181,1.2715263305661697,Riverside
2020-04-10,1.0823998520258216,0.909902966867378,1.2591111285966163,Riverside
2020-04-11,1.0713559587518378,0.8995514558594454,1.2473779213171086,Riverside
2020-04-12,1.0610348483993892,0.8898371258954553,1.2364614214783134,Riverside
2020-04-13,1.0513926723231846,0.8807537964619996,1.2261911818375313,Riverside
2020-04-14,1.0424650526838917,0.8723683626332412,1.216661034613606,Riverside
2020-04-15,1.0342450842272135,0.8646031496054195,1.2079357449362074,Riverside
2020-04-16,1.026694224421932,0.857397840533356,1.1998215291333516,Riverside
2020-04-17,1.0174399221418964,0.8482954421696471,1.1903141219606084,Riverside
2020-04-18,1.0103140763943905,0.841621396119236,1.1824734652396147,Riverside
2020-04-19,1.0045648860875502,0.8363778117484368,1.176232519206986,Riverside
2020-04-20,0.9998319369088148,0.8319310107331844,1.171090873142764,Riverside
2020-04-21,0.9958981287385889,0.8281133782915839,1.1667940334719966,Riverside
2020-04-22,0.992591415811164,0.8249197510580963,1.1632351045022902,Riverside
2020-04-23,0.9898899088701971,0.822373998847852,1.1604123593687914,Riverside
2020-04-24,0.9877850014569173,0.8203963177774329,1.1581852270912856,Riverside
2020-04-25,0.9862014276671306,0.8189170850726573,1.1564749636357015,Riverside
2020-04-26,0.9851297790014292,0.8179618655357269,1.1552690281924423,Riverside
2020-04-27,0.9845588335085746,0.8176510925874039,1.1546963248670872,Riverside
2020-04-28,0.9843742128068868,0.8175010664040302,1.1543983418394268,Riverside
2020-04-29,0.9846433520665363,0.8178905612530477,1.154576020937852,Riverside
2020-04-30,0.985276658744984,0.8187558494169765,1.1552312345174458,Riverside
2020-05-01,0.9863063235174385,0.8199457671765169,1.1562455718886018,Riverside
2020-05-02,0.9876593874534467,0.8214496091568604,1.1575581549996925,Riverside
2020-05-03,0.9893368852862418,0.8233162726013769,1.1592563066759152,Riverside
2020-05-04,0.9912258749738563,0.8254318215291722,1.1611304750066678,Riverside
2020-05-05,0.9933333650061574,0.8278966182045274,1.1631981756876992,Riverside
2020-05-06,0.9956011920890385,0.830462723479338,1.1653498788206411,Riverside
2020-05-07,0.9979966204573569,0.833143302888684,1.1677405935986154,Riverside
2020-05-08,1.0005253627584656,0.8360680318510546,1.1701761964955022,Riverside
2020-05-09,1.0031868254523386,0.8390611153939657,1.1727556135970254,Riverside
2020-05-10,1.0058999199045024,0.8420333955576221,1.1753135212006351,Riverside
2020-05-11,1.008686570672647,0.845123608931106,1.1779780289017232,Riverside
2020-05-12,1.0115448839774062,0.8483198270706085,1.1806517089276283,Riverside
2020-05-13,1.0143558467045843,0.851443345715016,1.1833007788664274,Riverside
2020-05-14,1.0171564588609536,0.8545239777426845,1.1859141810669387,Riverside
2020-05-15,1.0199129429721443,0.857645609374982,1.188514403280524,Riverside
2020-05-16,1.022651558770255,0.8607325259391881,1.1909778481745428,Riverside
2020-05-17,1.0253509501533575,0.863764953286284,1.1934423581283866,Riverside
2020-05-18,1.027992040277949,0.8668597399617578,1.1958843919421118,Riverside
2020-05-19,1.0304903662422964,0.8697680860820142,1.1980334804661494,Riverside
2020-05-20,1.0329380348839827,0.8726298193463901,1.2000154484825312,Riverside
2020-05-21,1.035277992768602,0.8754394897439219,1.2018749352721743,Riverside
2020-05-22,1.0374970270599189,0.8780975742444947,1.203481926777993,Riverside
2020-05-23,1.0396566136759395,0.880766119517186,1.2049025853817912,Riverside
2020-05-24,1.0417026114160797,0.8834033964973513,1.2061467371146264,Riverside
2020-05-25,1.0436849007000633,0.8859763058218008,1.20723084947323,Riverside
2020-05-26,1.0455849612156685,0.8885531079471499,1.2080444015690526,Riverside
2020-05-27,1.047356946443205,0.8911309479452292,1.2085900875618345,Riverside
2020-05-28,1.049004449015831,0.8937293787197043,1.2090403067024247,Riverside
2020-05-29,1.0506349691489925,0.896387212792334,1.2092930599229164,Riverside
2020-05-30,1.0521423373670555,0.8989324005368704,1.209245625390554,Riverside
2020-05-31,1.053523224193907,0.9014073642942886,1.2090331706802064,Riverside
2020-06-01,1.054730869509878,0.903852615485003,1.2085069962152668,Riverside
2020-06-02,1.0558901395950833,0.9062954072901042,1.2079605939933644,Riverside
2020-06-03,1.0568913747757782,0.9086242776001333,1.2072131424793895,Riverside
2020-06-04,1.057736057076445,0.910843084268944,1.2062325814333548,Riverside
2020-06-05,1.0584594016505906,0.9131050004768686,1.2051513087772623,Riverside
2020-06-06,1.0591131536061429,0.9152577280259899,1.204065326958822,Riverside
2020-06-07,1.0596591157547206,0.9173637485698248,1.2027992343990974,Riverside
2020-06-08,1.060082548303867,0.9193419829134978,1.2013148004911685,Riverside
2020-06-09,1.0602717235474406,0.9211571328985013,1.1995526967711316,Riverside
2020-06-10,1.0603059108989104,0.9229245719475531,1.1977476236457423,Riverside
2020-06-11,1.060190862228544,0.9245592823053712,1.1959154998856134,Riverside
2020-06-12,1.0598680603040764,0.9258761647061478,1.1937360304131086,Riverside
2020-06-13,1.0594027787907916,0.9271772128808686,1.1914970172757677,Riverside
2020-06-14,1.0588262789043006,0.9283391780262176,1.1891662236907887,Riverside
2020-06-15,1.0581681344989553,0.929350990515539,1.1868497409865129,Riverside
2020-06-16,1.0574276524267696,0.9303164902241485,1.1843915838516972,Riverside
2020-06-17,1.0565873559611925,0.9312377841973853,1.1819351844857295,Riverside
2020-06-18,1.0556262101204945,0.9319214799619822,1.1793587466254736,Riverside
2020-06-19,1.0545143597848745,0.9324673751993572,1.1766342174757247,Riverside
2020-06-20,1.0532017550865673,0.932815944730487,1.1738103646605027,Riverside
2020-06-21,1.051739850304208,0.932961474490087,1.1708987153667803,Riverside
2020-06-22,1.0501147717256787,0.9328651761353485,1.1676806856578297,Riverside
2020-06-23,1.048359973312148,0.9326145358253736,1.164464540457709,Riverside
2020-06-24,1.0465039433620447,0.9321265683801004,1.1612041299499052,Riverside
2020-06-25,1.044485611074271,0.9315161495066332,1.157852171283274,Riverside
2020-06-26,1.0422556233921214,0.9306683207734624,1.1541867465764972,Riverside
2020-06-27,1.0398743006706284,0.9295319236703318,1.1505724940172974,Riverside
2020-06-28,1.0373740823019462,0.9283264081146092,1.146965186625379,Riverside
2020-06-29,1.034743097611341,0.926882614456087,1.1432175873496035,Riverside
2020-06-30,1.032028125348253,0.9252734007028011,1.1394990883929597,Riverside
2020-07-01,1.0291610886770095,0.9234486469865008,1.1357212777631873,Riverside
2020-07-02,1.0262780927455486,0.9215202432363168,1.1319279917533618,Riverside
2020-07-03,1.023385394174844,0.9196325130970264,1.128253051485999,Riverside
2020-07-04,1.020391200979499,0.9175150120405386,1.1245171414813506,Riverside
2020-07-05,1.017330136379216,0.9152225217707735,1.1207977150354655,Riverside
2020-07-06,1.014298066104101,0.9128962159210839,1.1171952803805325,Riverside
2020-07-07,1.0113243423652136,0.910417633490618,1.1137221209166752,Riverside
2020-07-08,1.0085369500731327,0.9081609087908381,1.110538976777315,Riverside
2020-07-09,1.0058726685826136,0.9059018603492799,1.1075992862032118,Riverside
2020-07-10,1.0033223451579059,0.9037441110545908,1.1048352575218536,Riverside
2020-07-11,1.000949996602319,0.9016403128886479,1.102335965270133,Riverside
2020-07-12,0.9987270378015486,0.8995712131746467,1.0999878634296367,Riverside
2020-07-13,0.996705417641031,0.8976817602661111,1.0979304251321136,Riverside
2020-07-14,0.9948820741741979,0.895967901131313,1.0961475256447277,Riverside
2020-07-15,0.993230563620902,0.8943210947191166,1.0945776251922168,Riverside
2020-07-16,0.9918005489030661,0.892765900613173,1.093262301106983,Riverside
2020-07-17,0.9905574690072206,0.8914029016788787,1.0921778681812448,Riverside
2020-07-18,0.989487219336821,0.8902316796861162,1.0913479401831456,Riverside
2020-07-19,0.9885794258872844,0.8890683487491343,1.0906751726292483,Riverside
2020-07-20,0.9877943107488876,0.8880567076347775,1.0902096751112038,Riverside
2020-07-21,0.9872386063224232,0.8871707399770774,1.0899767929904975,Riverside
2020-07-22,0.9868031884473111,0.8864639507032315,1.0898587461192424,Riverside
2020-07-23,0.9864958477972279,0.8858337749009222,1.0898900513926297,Riverside
2020-07-24,0.9863353483920067,0.885342870166052,1.090098724244528,Riverside
2020-07-25,0.9861946756655,0.884761748510316,1.0904222383999465,Riverside
2020-07-26,0.986092416040837,0.884196164448252,1.0906197160797768,Riverside
2020-07-27,0.9860326248243038,0.8836922094848996,1.0909984458879138,Riverside
2020-07-28,0.98596403906673,0.8831326437047492,1.0913984180250167,Riverside
2020-07-29,0.9858664348807823,0.8824688749430079,1.0917621915135736,Riverside
2020-07-30,0.9857577522263229,0.8818084032753871,1.0921618945658835,Riverside
2020-07-31,0.9855568206876157,0.8810135522695292,1.0924282430792684,Riverside
2020-08-01,0.9852289902549152,0.8801390339304623,1.092665391293026,Riverside
2020-08-02,0.9845602776407123,0.8788557306958759,1.0925510183077747,Riverside
2020-08-03,0.9835074364021803,0.8771792257171251,1.0921413822414667,Riverside
2020-08-04,0.9820800340332297,0.8751214633219236,1.0913068085603952,Riverside
2020-08-05,0.9804618770270807,0.8728494861610455,1.0903294124572505,Riverside
2020-08-06,0.9792264750845798,0.8708474822656939,1.0897921345867394,Riverside
2020-08-07,0.9805498816150674,0.8712755295239741,1.0918933212822164,Riverside
2020-08-08,0.979637215541565,0.8695477051295192,1.0917043646491402,Riverside
2020-08-09,0.9782514212833167,0.8673416347198191,1.0910725865594615,Riverside
2020-08-10,0.9767604180340909,0.8649464431033846,1.0903519159841215,Riverside
2020-08-11,0.9752614816932897,0.8626135708070682,1.0897280153158129,Riverside
2020-08-12,0.9738614153873043,0.8602318575183516,1.0892379714054716,Riverside
2020-08-13,0.9726632034670619,0.8581040210245572,1.0889686236192588,Riverside
2020-08-14,0.9718095379430843,0.8562800028461915,1.0891192052973993,Riverside
2020-08-15,0.9714518082104636,0.8548592885860883,1.0897618644824336,Riverside
2020-08-16,0.9715926913931003,0.8539382587539726,1.090929616640248,Riverside
2020-08-17,0.9723381789292225,0.8535565337640407,1.0927661327988492,Riverside
2020-08-18,0.9738200568608427,0.8540057974959775,1.0953894658434868,Riverside
2020-08-19,0.9760268367008005,0.8551585251022076,1.0986898690069022,Riverside
2020-08-20,0.9790563765287048,0.857120746273806,1.1028597684435153,Riverside
2020-08-21,0.9828229458666213,0.8599144631387585,1.107694266778497,Riverside
2020-08-22,0.9872469108009986,0.8633741518670462,1.1131837772159745,Riverside
2020-08-23,0.9923693169378263,0.8676380623484041,1.1192684915232616,Riverside
2020-08-24,0.9979297648371727,0.8723887474025349,1.1256508384403185,Riverside
2020-08-25,1.0037931157728528,0.8775834248046507,1.1322439841193956,Riverside
2020-08-26,1.0098180250472888,0.8830805521952235,1.1387440162578182,Riverside
2020-08-27,1.0158012677932466,0.8885908926305078,1.145149961956853,Riverside
2020-08-28,1.0215577473929265,0.8941055101915137,1.1511056289035406,Riverside
2020-08-29,1.02700631093832,0.8993461726529425,1.1566439905963959,Riverside
2020-08-30,1.031910495636706,0.9042552928140123,1.1614797998129767,Riverside
2020-08-31,1.0361575031892036,0.9086045101671683,1.165512725577557,Riverside
2020-09-01,1.039587395037219,0.9122251105356847,1.1685150175540824,Riverside
2020-09-02,1.0421408081825472,0.9150764458873919,1.1705364410826953,Riverside
2020-09-03,1.0438110009646808,0.9172219807584594,1.1716040771948517,Riverside
2020-09-04,1.0445809685548901,0.9186599544809751,1.1716876504909197,Riverside
2020-09-05,1.0443967138787071,0.9191045935547765,1.170688071746138,Riverside
2020-09-06,1.0433003590205863,0.9187405506085002,1.1686854142464558,Riverside
2020-09-07,1.0414213643990602,0.9177434514593305,1.1659107529570354,Riverside
2020-09-08,1.0388966353086342,0.9160874819451205,1.1623850347492224,Riverside
2020-09-09,1.0357463452140598,0.9138559180128131,1.1582562604615279,Riverside
2020-09-10,1.03208883319162,0.9110942436476495,1.1536763151719984,Riverside
2020-09-11,1.0280987233117191,0.9079905261477738,1.1487586946212973,Riverside
2020-09-12,1.0238329233928858,0.9046621270842173,1.1436443571384398,Riverside
2020-09-13,1.0195094198723773,0.9011872204186296,1.1385044282278662,Riverside
2020-09-14,1.0151247397827192,0.8975922582064275,1.1334075312031673,Riverside
2020-09-15,1.0108032358602674,0.893994149270165,1.1285181883858002,Riverside
2020-09-16,1.0066547976478026,0.8904624674875584,1.1238728045808346,Riverside
2020-09-17,1.0027540613024872,0.8870789219605015,1.1195650632013858,Riverside
2020-09-18,0.999052847494905,0.8837121888664191,1.1154991972241697,Riverside
2020-09-19,0.9956810600147545,0.880543873159723,1.1119003766266438,Riverside
2020-09-20,0.9926021071353395,0.8775750373017195,1.1087303510648492,Riverside
2020-09-21,0.9899113529489715,0.8748739267510296,1.106083162163235,Riverside
2020-09-22,0.9875724440961153,0.8723410456772955,1.103939667154777,Riverside
2020-09-23,0.9855015809301855,0.8698739443022122,1.1020845666889492,Riverside
2020-09-24,0.9835316611224063,0.8672381714003373,1.100648077597757,Riverside
2020-09-25,0.9813061598130088,0.8643041739359041,1.099025158084082,Riverside
2020-09-26,0.9773444829841405,0.8596948022236527,1.0956669114511282,Riverside
2020-09-27,0.9764660279177938,0.8578964694834496,1.0956117844271174,Riverside
2020-09-28,0.9761664678409866,0.8565384457726278,1.0962307287147826,Riverside
2020-09-29,0.9760025634273537,0.85521437386738,1.097090208523714,Riverside
2020-09-30,0.9759130158144842,0.8538024071323554,1.0980985767264961,Riverside
2020-10-01,0.9758605331539577,0.8523772196379799,1.0991536529133465,Riverside
2020-10-02,0.9757995278875703,0.8507786783834053,1.1003072458692014,Riverside
2020-10-03,0.9757664173393833,0.8491507548028887,1.1014885744167817,Riverside
2020-10-04,0.9757228553204319,0.847467956219805,1.1027906217630148,Riverside
2020-10-05,0.9756933921899289,0.8457012529506747,1.1041201449937998,Riverside
2020-10-06,0.9756477540476338,0.8439029857713929,1.1054120821190874,Riverside
2020-10-07,0.9755791996083946,0.8419613533181858,1.1067415708964543,Riverside
2020-10-08,0.975517575790751,0.8399506662825728,1.1080988225863606,Riverside
2020-10-09,0.9754390412014096,0.8379239981196037,1.1094009769764188,Riverside
2020-10-10,0.9753619466008182,0.8358345985436739,1.1107870312053925,Riverside
2020-10-11,0.9752608072394098,0.8336997094860208,1.1120727150633014,Riverside
2020-10-12,0.9751451743318901,0.8315120080832566,1.113406074542571,Riverside
2020-10-13,0.9750219810857718,0.8293885423064511,1.1147487612293032,Riverside
2020-10-14,0.9748863350052027,0.8271825611941536,1.1160378047712378,Riverside
2020-10-15,0.9747424615891869,0.8249600993750377,1.1173814689468868,Riverside
2020-10-16,0.9745922257263593,0.8227107120328492,1.1186262963617615,Riverside
2020-10-17,0.9744386396598015,0.8204448727638611,1.1198700587269266,Riverside
2020-10-18,0.9742685641529452,0.8182574739044599,1.120991413149686,Riverside
2020-10-19,0.9741172649759928,0.8160699180381779,1.1221531520330408,Riverside
2020-03-22,1.2648314533627296,1.0897671094252628,1.422642529944461,Sacramento
2020-03-23,1.2507566021720713,1.074900928694874,1.4094363037444468,Sacramento
2020-03-24,1.2365500462714065,1.0600770872922667,1.3962086596749208,Sacramento
2020-03-25,1.2222122979390238,1.0450571641534663,1.3827954753931424,Sacramento
2020-03-26,1.2077714458376005,1.0301107015483895,1.3694022914289727,Sacramento
2020-03-27,1.1932509677032437,1.0152472175912008,1.3557615705863084,Sacramento
2020-03-28,1.1787072310702997,1.0003434853497848,1.3420528177104531,Sacramento
2020-03-29,1.1641665600642264,0.9855207702111951,1.3282876606521132,Sacramento
2020-03-30,1.1496960073314435,0.9706764248229108,1.3145137322384655,Sacramento
2020-03-31,1.135326205824162,0.9559477180719861,1.3008997530994062,Sacramento
2020-04-01,1.121099818069199,0.9416234874173408,1.2876019377857773,Sacramento
2020-04-02,1.1070789208761929,0.9275975438597768,1.2744313784516228,Sacramento
2020-04-03,1.0932932210356026,0.9138198955051822,1.261516565373838,Sacramento
2020-04-04,1.079813693446861,0.9003161012672836,1.2489301842469873,Sacramento
2020-04-05,1.0667056469029241,0.8872564797377975,1.2367960564985592,Sacramento
2020-04-06,1.0540233858012473,0.8745151445800438,1.2250924825046299,Sacramento
2020-04-07,1.0418089697892066,0.862260849167961,1.2140365219763065,Sacramento
2020-04-08,1.030114299254015,0.850419050696252,1.2034511846425022,Sacramento
2020-04-09,1.0189796070074266,0.8391499765308766,1.1937014391902983,Sacramento
2020-04-10,1.0084789682881758,0.8282282839862719,1.18467841545637,Sacramento
2020-04-11,0.9986418124632074,0.8178487820951974,1.1763249688371828,Sacramento
2020-04-12,0.9895025520799751,0.8080298903289936,1.1688562752746114,Sacramento
2020-04-13,0.9810953690494694,0.7988087036580611,1.1622588248298704,Sacramento
2020-04-14,0.9734433963111829,0.7901374737614729,1.1565638377934946,Sacramento
2020-04-15,0.9665489398530968,0.7820888624724016,1.1517156936945558,Sacramento
2020-04-16,0.9604267368722635,0.7745117267558524,1.1477605760910063,Sacramento
2020-04-17,0.9536000958900915,0.765711997953647,1.143485717252637,Sacramento
2020-04-18,0.9481979266381103,0.7584814636045545,1.1403527908009243,Sacramento
2020-04-19,0.9440358406252913,0.7524365169629976,1.138542571862752,Sacramento
2020-04-20,0.940856517805811,0.7474299394937617,1.1377104826973115,Sacramento
2020-04-21,0.9385605946195439,0.7431300148744739,1.1377874261783771,Sacramento
2020-04-22,0.9370520422099378,0.7393922047733342,1.1386165569170625,Sacramento
2020-04-23,0.9362602411895902,0.7364681574052809,1.1402668165511092,Sacramento
2020-04-24,0.9360992076767027,0.7340185018687843,1.1424935420242992,Sacramento
2020-04-25,0.936504701775933,0.7321771799250485,1.1450384050427398,Sacramento
2020-04-26,0.937466333429949,0.7310404762666806,1.148240144621537,Sacramento
2020-04-27,0.9389159078251927,0.730400402974406,1.1518670665854998,Sacramento
2020-04-28,0.9408311407733992,0.7303172975434284,1.1557734568915543,Sacramento
2020-04-29,0.9431553302486384,0.7306368123879877,1.1599203797310818,Sacramento
2020-04-30,0.945888667057018,0.7314532318855066,1.1644040618652347,Sacramento
2020-05-01,0.9489894101418961,0.7328677759385344,1.169081090060553,Sacramento
2020-05-02,0.9524421218159852,0.734831659072456,1.1739508569900141,Sacramento
2020-05-03,0.9561725881338793,0.7373267927499587,1.1790027504212692,Sacramento
2020-05-04,0.9601497077741572,0.7402442873274615,1.1841079239332861,Sacramento
2020-05-05,0.9643253519937257,0.7435052375092095,1.1893258419234274,Sacramento
2020-05-06,0.9686910131856207,0.7471374868277064,1.1945474151562305,Sacramento
2020-05-07,0.9731741217815162,0.7510874486047678,1.199668789877807,Sacramento
2020-05-08,0.9777805718243013,0.755365653394342,1.20463184755878,Sacramento
2020-05-09,0.9824381964129651,0.7599626021012414,1.2095824273801665,Sacramento
2020-05-10,0.9871554868131647,0.7648018448058542,1.2143327394314962,Sacramento
2020-05-11,0.9918824526844146,0.7699397383662404,1.2190209250642021,Sacramento
2020-05-12,0.99660749599964,0.7751899888257276,1.2234560043807743,Sacramento
2020-05-13,1.0012799771952736,0.7805162478527714,1.2276491669260448,Sacramento
2020-05-14,1.005882197020513,0.7861081234978624,1.2316922093831704,Sacramento
2020-05-15,1.0103888115264579,0.7917439539402636,1.235328894830636,Sacramento
2020-05-16,1.0147807449300308,0.7973416771014542,1.2387777205387873,Sacramento
2020-05-17,1.0190086185402496,0.8030258060816441,1.2420162137217146,Sacramento
2020-05-18,1.0230807732550857,0.808659647558655,1.244980193754396,Sacramento
2020-05-19,1.0269778675190333,0.8142524888716891,1.2477047523307374,Sacramento
2020-05-20,1.0306783601967469,0.8197857484231947,1.2499897299133285,Sacramento
2020-05-21,1.0341829046742221,0.825094844242501,1.2519176884293262,Sacramento
2020-05-22,1.0374986746344736,0.8302223426385682,1.2537472316654776,Sacramento
2020-05-23,1.0406544248714926,0.8352521866238753,1.255325695976789,Sacramento
2020-05-24,1.0436374664125252,0.8402114139676702,1.2567470854497953,Sacramento
2020-05-25,1.0464328082352665,0.8449682403720429,1.2578896150181316,Sacramento
2020-05-26,1.049056713032981,0.8496734138242942,1.2587607568621721,Sacramento
2020-05-27,1.0515385948004154,0.8542305621908727,1.2593823310379133,Sacramento
2020-05-28,1.053869860429021,0.8586242126286785,1.2599364764241199,Sacramento
2020-05-29,1.0560691418587536,0.8629173717697569,1.2601513693595399,Sacramento
2020-05-30,1.058136031500058,0.8672447515852191,1.2602167258528831,Sacramento
2020-05-31,1.0600808267272384,0.8714445753308885,1.2601408127403682,Sacramento
2020-06-01,1.0619137237644591,0.8755155695538218,1.2598082036021525,Sacramento
2020-06-02,1.063637549417874,0.8794872157543955,1.2593219185721387,Sacramento
2020-06-03,1.0652474782511072,0.8833988798235838,1.2585842307051596,Sacramento
2020-06-04,1.0667744095457885,0.8872495817828863,1.257747183393365,Sacramento
2020-06-05,1.068236603547874,0.8911962712812461,1.256743495855821,Sacramento
2020-06-06,1.0696007272712955,0.8950660842002761,1.2555811213262567,Sacramento
2020-06-07,1.0709005607359494,0.8988808471340819,1.2543518157995543,Sacramento
2020-06-08,1.0720855238677043,0.9025076556555389,1.252870388100792,Sacramento
2020-06-09,1.0731436042062727,0.9061232642060296,1.2512941074435573,Sacramento
2020-06-10,1.0740873998862404,0.9096544307490741,1.249563939471669,Sacramento
2020-06-11,1.0748515155547098,0.9131463439636374,1.2476090581055552,Sacramento
2020-06-12,1.0754334965810075,0.9163902504834178,1.2453180447489116,Sacramento
2020-06-13,1.075837168628262,0.9194996012197444,1.2430013981291954,Sacramento
2020-06-14,1.0760829077022012,0.9224557034027645,1.2405940284828252,Sacramento
2020-06-15,1.07611170621334,0.9252677264682433,1.237884829384199,Sacramento
2020-06-16,1.075943277510705,0.9277287360939905,1.2348601906685033,Sacramento
2020-06-17,1.075543799899708,0.9299929995112498,1.2318131875450349,Sacramento
2020-06-18,1.074903831182382,0.9320130153840742,1.2285389066230412,Sacramento
2020-06-19,1.0740188996258562,0.9337459684054696,1.2249545868622116,Sacramento
2020-06-20,1.0729138802782439,0.9351463597607939,1.2213259202313191,Sacramento
2020-06-21,1.0715524604853535,0.9361835735831476,1.2174718818999124,Sacramento
2020-06-22,1.069954503167996,0.9367825941168454,1.2132527689987702,Sacramento
2020-06-23,1.0681319047747855,0.9371791428555283,1.2089989958672591,Sacramento
2020-06-24,1.0661129397476787,0.9371969813090624,1.2045012490654312,Sacramento
2020-06-25,1.0639105127668314,0.9369690878670848,1.1999489661195752,Sacramento
2020-06-26,1.0615506292753791,0.9364211400433466,1.1954110163231597,Sacramento
2020-06-27,1.059023190616426,0.9355566225344838,1.190806672850501,Sacramento
2020-06-28,1.0563564785805957,0.9344543383259618,1.1860586330009806,Sacramento
2020-06-29,1.0535673036523852,0.9331360861404164,1.1813546016957117,Sacramento
2020-06-30,1.0506886879013775,0.9315584831660628,1.1765048697867295,Sacramento
2020-07-01,1.0477132801198124,0.9298516884557188,1.1717949414121955,Sacramento
