Date,Rt,lower_Rt,upper_Rt,Region
2020-06-02,0.9353875620931223,0.6310512081795162,1.233614421627003,Colorado
2020-06-03,0.9434320572914441,0.6347488097679468,1.2431475389879947,Colorado
2020-06-04,0.9520748520957295,0.639153381925059,1.2534666492681887,Colorado
2020-06-05,0.9613235749480136,0.6442772555964569,1.2646481497319808,Colorado
2020-06-06,0.9711347645345669,0.6502821600969205,1.2767415924017933,Colorado
2020-06-07,0.9815147451528493,0.6569448325171214,1.2894530255191081,Colorado
2020-06-08,0.9924208957107804,0.664594481707865,1.3028402377813182,Colorado
2020-06-09,1.0038111063280293,0.6731105763485181,1.3168595142506436,Colorado
2020-06-10,1.015612312418513,0.6821418196175622,1.3311402697357082,Colorado
2020-06-11,1.0277891238117576,0.6922758385727873,1.346012504451219,Colorado
2020-06-12,1.0402682106648804,0.703007040696952,1.3610964656083337,Colorado
2020-06-13,1.0529954480261483,0.7144469902538249,1.3764952918211184,Colorado
2020-06-14,1.0659190928644457,0.7265848095699206,1.392238547621365,Colorado
2020-06-15,1.0789644859196368,0.7393033346151334,1.407973168200398,Colorado
2020-06-16,1.0920399640918133,0.7525746384733054,1.4238414189910853,Colorado
2020-06-17,1.1050593964293107,0.7661319600923967,1.4396094988290866,Colorado
2020-06-18,1.1179667136064966,0.7800922069776384,1.4553740021955561,Colorado
2020-06-19,1.1306530114780886,0.7940065009691217,1.470696560704177,Colorado
2020-06-20,1.1430042782028627,0.8078657811825042,1.4854550172302106,Colorado
2020-06-21,1.154949188133716,0.8216224869168297,1.499730903806628,Colorado
2020-06-22,1.166400319594985,0.8352635954697107,1.5133932812245778,Colorado
2020-06-23,1.1772581701777085,0.848320416338746,1.5260608146055714,Colorado
2020-06-24,1.1874499349036436,0.8608254924431865,1.5379667079303643,Colorado
2020-06-25,1.1968856727181412,0.872600695911018,1.5487188362120032,Colorado
2020-06-26,1.2054502089885992,0.8834791448079635,1.5581977550568207,Colorado
2020-06-27,1.2130896757389265,0.8934876874499833,1.566706970062863,Colorado
2020-06-28,1.2197360770748928,0.9025154370263038,1.573878004355024,Colorado
2020-06-29,1.225336298130441,0.9103646747983672,1.5796916439645516,Colorado
2020-06-30,1.229816285477362,0.9171955338754179,1.5840005352886803,Colorado
2020-07-01,1.2331069160427963,0.922683977406926,1.5866323315884077,Colorado
2020-07-02,1.2351538541033789,0.9270140582477301,1.587842679514631,Colorado
2020-07-03,1.2359166486947417,0.9300925872248214,1.5876345406802737,Colorado
2020-07-04,1.2353586624699877,0.9316385072363976,1.5856573569979717,Colorado
2020-07-05,1.2334486252155745,0.9320357462392607,1.5822433988411715,Colorado
2020-07-06,1.2301770211142284,0.9307526714890031,1.577032864401547,Colorado
2020-07-07,1.2255574451830933,0.9282604460130913,1.5705721440745546,Colorado
2020-07-08,1.219580660978131,0.924041250994155,1.5621302806364497,Colorado
2020-07-09,1.212286212078265,0.9185852555926692,1.5523401551774505,Colorado
2020-07-10,1.20370388010667,0.9118418380613494,1.541361265234261,Colorado
2020-07-11,1.1938784089094119,0.9038457438819787,1.5289958343528947,Colorado
2020-07-12,1.182845539890642,0.8946472939920427,1.5151822770425754,Colorado
2020-07-13,1.1706754947965128,0.8842131886969229,1.500078059530717,Colorado
2020-07-14,1.1574326684160086,0.8728003319202068,1.4839843245829891,Colorado
2020-07-15,1.143200890644008,0.8602478929435216,1.4665556724312718,Colorado
2020-07-16,1.1280642723059537,0.847066754319822,1.4485087523103615,Colorado
2020-07-17,1.112114005254995,0.832970358742978,1.4295315247728297,Colorado
2020-07-18,1.0954578842606317,0.8180922732165085,1.409983090345488,Colorado
2020-07-19,1.0781971150335272,0.802708563306666,1.389950801476639,Colorado
2020-07-20,1.0604474013994467,0.7867442495339778,1.3693743487123153,Colorado
2020-07-21,1.0423138456864296,0.7705614270356991,1.3484557842409883,Colorado
2020-07-22,1.023905001969595,0.7541183098193217,1.3272313658399508,Colorado
2020-07-23,1.0053263015497946,0.7376199683772267,1.3060117681640842,Colorado
2020-07-24,0.9867266059468568,0.7208619816179103,1.2846767849681284,Colorado
2020-07-25,0.9681754569441299,0.7041126702189765,1.2634849068515817,Colorado
2020-07-26,0.9497952017787081,0.6874326056807426,1.242503588181424,Colorado
2020-07-27,0.9316735409406297,0.6710997259835779,1.2220628614920637,Colorado
2020-07-28,0.913902041444227,0.6550497814421475,1.2021330743265772,Colorado
2020-07-29,0.896589695784688,0.639378277464367,1.1827565973013634,Colorado
2020-07-30,0.8798122781990023,0.6241912252844906,1.1640721109932681,Colorado
2020-07-31,0.8636116491866546,0.6094334417650301,1.1461098790930275,Colorado
2020-08-01,0.8480639815758385,0.5951478802525019,1.1288044136327453,Colorado
2020-08-02,0.8332238323611333,0.5814761603201243,1.1122914202703753,Colorado
2020-08-03,0.8191237961735602,0.5684543977408076,1.0966121697794378,Colorado
2020-08-04,0.805797537020774,0.5560985221207276,1.0819703668248934,Colorado
2020-08-05,0.7932895073776322,0.5444037875942803,1.0683777362591975,Colorado
2020-08-06,0.7816184424084662,0.5333374655880485,1.0558145166739044,Colorado
2020-08-07,0.7707903966040848,0.5228430928470821,1.0442258483223605,Colorado
2020-08-08,0.7607969073061781,0.513108748681797,1.0338916307614225,Colorado
2020-08-09,0.7516267453367603,0.5039535063838166,1.0247418061791187,Colorado
2020-08-10,0.7432585664332179,0.49543667877695396,1.0167284722260153,Colorado
2020-08-11,0.7356555074237024,0.4874773118317526,1.0097353069501456,Colorado
2020-08-12,0.7287901232283757,0.4802485528473931,1.0038501612402082,Colorado
2020-08-13,0.7226554231812827,0.47358857309954766,0.9988737894367032,Colorado
2020-08-14,0.7172114480395443,0.46741585203889585,0.9947286649843091,Colorado
2020-08-15,0.7124471995122558,0.46164647650425594,0.9915196287540519,Colorado
2020-08-16,0.7083041212888171,0.45640032025569005,0.9891836267679578,Colorado
2020-08-17,0.7047569672527598,0.45171248532681857,0.9877311647686533,Colorado
2020-08-18,0.7017520665058538,0.4473771141423405,0.9869058188028633,Colorado
2020-08-19,0.6992680950878931,0.4433629579600496,0.9868324895561149,Colorado
2020-08-20,0.6972677100101459,0.43987317429778855,0.9875099617080203,Colorado
2020-08-21,0.6957300798850473,0.4366449162700495,0.9886980273467496,Colorado
2020-08-22,0.6946056153741309,0.4338156209606536,0.9902934725990269,Colorado
2020-08-23,0.6938568284143062,0.4312720328791236,0.9923784266381844,Colorado
2020-08-24,0.6934500663676925,0.4288988982857553,0.9948224231615548,Colorado
2020-08-25,0.6933415330670412,0.42700362098304173,0.9979907694165387,Colorado
2020-08-26,0.6935005854790395,0.4252178721414059,1.001352272398942,Colorado
2020-08-27,0.6938867745563511,0.42367225757121096,1.0052512926130346,Colorado
2020-08-28,0.6944696199920839,0.42209661161558143,1.0094516494240569,Colorado
2020-08-29,0.6952140449473027,0.4204628964505049,1.0136932141675958,Colorado
2020-08-30,0.6960785030086776,0.4187621055353862,1.0181000617658174,Colorado
2020-08-31,0.6970535924415519,0.4171256051121673,1.0229126207033246,Colorado
2020-09-01,0.6981106419226829,0.4154170573961104,1.0278827386125675,Colorado
2020-09-02,0.6992402329798498,0.4135710047762676,1.0329278200170757,Colorado
2020-09-03,0.7004086120385274,0.41170041005650587,1.038152212068683,Colorado
2020-09-04,0.7015928409349388,0.4095601833667244,1.043259783360271,Colorado
2020-09-05,0.7027853653585939,0.40744742353171504,1.0485740230980727,Colorado
2020-09-06,0.7039697835381369,0.40524232471210264,1.053866938930631,Colorado
2020-09-07,0.7051636802061163,0.4027389344169407,1.0589562719670407,Colorado
2020-09-08,0.7063536503539324,0.4002842029622673,1.064212623712129,Colorado
2020-09-09,0.707549154803644,0.39757808189333416,1.069407940956681,Colorado
2020-09-10,0.7087404784271779,0.39472562119573096,1.0744650583520339,Colorado
2020-09-11,0.7099165508331082,0.3919321046361066,1.079540816376578,Colorado
2020-09-12,0.7110658391711824,0.3891032750171141,1.0844788573412805,Colorado
2020-09-13,0.7122217172324832,0.3861807175792027,1.089283803214063,Colorado
2020-09-14,0.7133963634519115,0.3833426177376707,1.0942156822007778,Colorado
2020-09-15,0.7145740972897938,0.3803663065052381,1.0989941610119929,Colorado
2020-09-16,0.7157662079619923,0.3773692350310583,1.1037483373653254,Colorado
2020-09-17,0.7169632294243501,0.374383778065851,1.1082556709163935,Colorado
2020-09-18,0.7181854077982426,0.3716305191099027,1.1130651843705222,Colorado
2020-09-19,0.7194556595650915,0.3689208542534335,1.1177473277073176,Colorado
2020-09-20,0.7207426706857976,0.36648440717132574,1.1224051970708684,Colorado
2020-09-21,0.7220393775332034,0.36407649271556497,1.1271819897920101,Colorado
2020-09-22,0.7233642349816773,0.36167989192122424,1.131853668980439,Colorado
2020-09-23,0.7247131670973763,0.3593134357103672,1.136570370533596,Colorado
2020-09-24,0.7260696068503341,0.3568703412768791,1.1411328158444893,Colorado
2020-09-25,0.7274376957761237,0.35469456394856697,1.1459184526875794,Colorado
2020-09-26,0.7287830009555798,0.3524974931836002,1.1506727628885391,Colorado
2020-09-27,0.7301549520235092,0.35035887197976356,1.1555889512868023,Colorado
2020-09-28,0.7315274458242347,0.3481297285316883,1.1604789870101184,Colorado
2020-09-29,0.7328586593615286,0.345973254315135,1.165086089846284,Colorado
2020-09-30,0.7341940732857765,0.34383027637962404,1.1699088050717388,Colorado
2020-10-01,0.7355057880373109,0.34157372736364605,1.1747416710823417,Colorado
2020-10-02,0.7367803996778065,0.33934549835934735,1.1797139172953333,Colorado
2020-10-03,0.7380249264061235,0.3371637734897727,1.1848958010852777,Colorado
2020-10-04,0.7392344278911178,0.3349835956385193,1.1901046467632783,Colorado
2020-10-05,0.7404023151924062,0.33263667882275827,1.1951931820928952,Colorado
2020-10-06,0.7415073498578688,0.3302332641034099,1.2002910670371347,Colorado
2020-10-07,0.7425694509513612,0.32792410315575504,1.205522360314383,Colorado
2020-10-08,0.7435779595857851,0.3255171719916527,1.210730805709269,Colorado
2020-10-09,0.7445408218605352,0.32304147549814877,1.2159560517314163,Colorado
2020-10-10,0.7454499971488971,0.32058743887100627,1.221221155712538,Colorado
2020-10-11,0.746316131041251,0.3181170992238808,1.226516804625943,Colorado
2020-10-12,0.7471446879701077,0.31581682618194407,1.231894264050948,Colorado
2020-10-13,0.7479283753033442,0.3136459519150242,1.237152488697608,Colorado
2020-10-14,0.7486702533906515,0.31130442989778356,1.2420277453722737,Colorado
2020-10-15,0.7493629755812402,0.3090703559345909,1.2468370569757024,Colorado
2020-10-16,0.7500263138602526,0.3069395759026346,1.2515947752527115,Colorado
2020-10-17,0.7506445465745817,0.30513336676908476,1.2563539399503019,Colorado
2020-10-18,0.7512184659991117,0.3034862528489091,1.2610299919030885,Colorado
2020-10-19,0.7517745613472104,0.3018856476478751,1.2656202302664932,Colorado
2020-10-20,0.7522987810267507,0.3002576348395993,1.2699386574503684,Colorado
2020-10-21,0.752798969872956,0.2987657300082778,1.2740680898205583,Colorado
2020-10-22,0.7532461095279682,0.297260291615982,1.2779607124866506,Colorado
2020-03-24,3.234263457602209,2.8661615740271085,3.6064973835992062,Connecticut
2020-03-25,3.1694471911387425,2.799834262959054,3.54417359887087,Connecticut
2020-03-26,3.1023629309827236,2.73180814849043,3.4795885226577488,Connecticut
2020-03-27,3.033010073800535,2.661837529615695,3.4125114650798554,Connecticut
2020-03-28,2.9613612156852778,2.5900233709167675,3.3425798709592365,Connecticut
2020-03-29,2.8874563462013567,2.5164482396297574,3.27014581415049,Connecticut
2020-03-30,2.811313077793385,2.44096465258422,3.1950161992364423,Connecticut
2020-03-31,2.7330689316906454,2.36392336794461,3.1174718411092637,Connecticut
2020-04-01,2.6528447680620557,2.285381903824219,3.0373657515025614,Connecticut
2020-04-02,2.5708232130047906,2.205476308940786,2.9550821992816414,Connecticut
2020-04-03,2.487226876842845,2.1245149792564875,2.8707861604823752,Connecticut
2020-04-04,2.4023236113724478,2.0426401700168078,2.7846833510877795,Connecticut
2020-04-05,2.3164114213485045,1.960229697035927,2.6969785938742796,Connecticut
2020-04-06,2.2298346582228494,1.8775866616429322,2.608140775351259,Connecticut
2020-04-07,2.142950669579243,1.7949138572395658,2.5185842759612767,Connecticut
2020-04-08,2.0561343964478165,1.7128212205833462,2.4287472124206535,Connecticut
2020-04-09,1.9697750514586458,1.6314753465336616,2.3388529894504337,Connecticut
2020-04-10,1.884285161177475,1.551305239669562,2.249342683834445,Connecticut
2020-04-11,1.8000611073502835,1.4726985944196576,2.1607988601772834,Connecticut
2020-04-12,1.7174951177584672,1.395804981640268,2.073619259640616,Connecticut
2020-04-13,1.6369522032445274,1.3211278344788728,1.9882405137143009,Connecticut
2020-04-14,1.5587686582814049,1.2487881493802415,1.9049644115857896,Connecticut
2020-04-15,1.4832455249205296,1.179038494007322,1.8241601587957827,Connecticut
2020-04-16,1.4106515421260912,1.1123056886438532,1.746246549476107,Connecticut
2020-04-17,1.3411771438984181,1.0486584550183444,1.6714488041316413,Connecticut
2020-04-18,1.2750112140083563,0.9881134599809421,1.599838727206176,Connecticut
2020-04-19,1.2066236773653058,0.9247106304026311,1.5265741109939996,Connecticut
2020-04-20,1.1433335246146366,0.8665587200247677,1.4579231608330623,Connecticut
2020-04-21,1.0848486379718794,0.8132110169908466,1.393974083560088,Connecticut
2020-04-22,1.0308989583582222,0.7643234951207304,1.3348188069591695,Connecticut
2020-04-23,0.9811940460816508,0.7191967957548733,1.2799567968014605,Connecticut
2020-04-24,0.9354201764405992,0.6779115230761159,1.2292862393556392,Connecticut
2020-04-25,0.8933585790194537,0.639833830177265,1.182369557353201,Connecticut
2020-04-26,0.8547614483252899,0.6049741708669482,1.1394320393054995,Connecticut
2020-04-27,0.819385826549357,0.5728311053732524,1.1001621747243955,Connecticut
2020-04-28,0.786981002908773,0.5434012562628194,1.064019598455091,Connecticut
2020-04-29,0.7573313772837448,0.516374571612478,1.0310011965476518,Connecticut
2020-04-30,0.7302236061703691,0.49165375836016534,1.001019841188466,Connecticut
2020-05-01,0.7054769907813997,0.46901806425811243,0.9736601469945624,Connecticut
2020-05-02,0.6828465273240599,0.4481446694798143,0.9487022566524304,Connecticut
2020-05-03,0.6621525101298362,0.428967226750088,0.9259857235898078,Connecticut
2020-05-04,0.6432134343544826,0.41129966018660147,0.9052806539286413,Connecticut
2020-05-05,0.6258701799492136,0.394989162608074,0.8862724849890027,Connecticut
2020-05-06,0.6099805232277671,0.37996866717423206,0.8690152638857118,Connecticut
2020-05-07,0.5953734145884501,0.36613063113292404,0.8532998829419182,Connecticut
2020-05-08,0.5819026916651345,0.35322055815941406,0.8387746913959442,Connecticut
2020-05-09,0.5694344390113647,0.34110583998011557,0.82549887958961,Connecticut
2020-05-10,0.5578430852217547,0.3298015560312239,0.8132421865415379,Connecticut
2020-05-11,0.5470376754440142,0.3190820953200784,0.801739986803565,Connecticut
2020-05-12,0.5369112070090581,0.30913303902746175,0.7910586563463267,Connecticut
2020-05-13,0.5274030706060678,0.2997310466778808,0.7811041894700067,Connecticut
2020-05-14,0.5184779518802108,0.2908837996857595,0.7718195266535512,Connecticut
2020-05-15,0.5101137586992829,0.28240968887124024,0.7629226612605724,Connecticut
2020-05-16,0.5022602949386865,0.2744091228061884,0.7545500305873809,Connecticut
2020-05-17,0.4949243439492023,0.26685466562376187,0.7469908464045686,Connecticut
2020-05-18,0.4880864130284249,0.2596171471417834,0.7398305915438763,Connecticut
2020-05-19,0.48177075504026995,0.25288513442461485,0.7333077795389209,Connecticut
2020-05-20,0.4759614552337631,0.24641235225617458,0.7273928112255503,Connecticut
2020-05-21,0.4706557598534798,0.24034926952399993,0.7222151654938308,Connecticut
2020-05-22,0.4658700814003221,0.23470146583978913,0.7177829198029549,Connecticut
2020-05-23,0.4616250540598665,0.22937020329246324,0.7141680528977569,Connecticut
2020-05-24,0.4579117176895292,0.22448912159206993,0.7112112467251124,Connecticut
2020-05-25,0.45475871034237914,0.2198762546335727,0.709326168197361,Connecticut
2020-05-26,0.4521517120323894,0.21546136958407874,0.7081743553442038,Connecticut
2020-05-27,0.45009646471643505,0.21154448783539126,0.7078344441341151,Connecticut
2020-05-28,0.44862069897908585,0.20779544859248353,0.7083600013240927,Connecticut
2020-05-29,0.4477574587069626,0.20436338843243856,0.7100008701622874,Connecticut
2020-05-30,0.4474661565507813,0.20112350814954905,0.7125867452986572,Connecticut
2020-05-31,0.4477481810261644,0.19805955991118376,0.7160424234933978,Connecticut
2020-06-01,0.44860373289172817,0.19539508032825006,0.7204040339734911,Connecticut
2020-06-02,0.4500376577202906,0.19280959532749584,0.7257150304623711,Connecticut
2020-06-03,0.45202830839373404,0.19052437824371635,0.7320538745180916,Connecticut
2020-06-04,0.4545555724801052,0.18843317796911632,0.7392980192677797,Connecticut
2020-06-05,0.4576102247864086,0.18632623364533019,0.7474556786014264,Connecticut
2020-06-06,0.4611887318624068,0.18447803107129793,0.7565187331164491,Connecticut
2020-06-07,0.4652471339937924,0.18285237488818104,0.7664697884237602,Connecticut
2020-06-08,0.46974911939113934,0.18128942294933717,0.777127359626823,Connecticut
2020-06-09,0.47468572230884437,0.17991077343309156,0.7884400056108418,Connecticut
2020-06-10,0.48005479088762343,0.17859079365459568,0.8002875914071026,Connecticut
2020-06-11,0.4858233947382466,0.17733608677331758,0.8125587324336094,Connecticut
2020-06-12,0.491973992084544,0.17629602101610686,0.8254176763056416,Connecticut
2020-06-13,0.49849443695436346,0.17538282606499075,0.8385085219237701,Connecticut
2020-06-14,0.5053750272970328,0.17475897926273445,0.851982564541264,Connecticut
2020-06-15,0.5125936454703602,0.17430602583085067,0.8656925886820355,Connecticut
2020-06-16,0.5201109341177614,0.1740922472547655,0.8795653583246835,Connecticut
2020-06-17,0.5279214761973328,0.17412075497312426,0.8936419937117838,Connecticut
2020-06-18,0.5360027530517243,0.17444195397979245,0.9079106748892993,Connecticut
2020-06-19,0.5443438865473169,0.1749587295673205,0.9222337233174838,Connecticut
2020-06-20,0.5529059688537384,0.17585199201596396,0.9368650202002325,Connecticut
2020-06-21,0.5616730000314232,0.17712124970568496,0.9515987376669454,Connecticut
2020-06-22,0.5706078871374317,0.17867846036736254,0.9661349447673897,Connecticut
2020-06-23,0.5796897923335798,0.18055904271034295,0.9808212759780718,Connecticut
2020-06-24,0.588898228817198,0.18279433954682797,0.9956546691273982,Connecticut
2020-06-25,0.5982067044472147,0.1855218855809199,1.0106946636122622,Connecticut
2020-06-26,0.6075952601836234,0.1885058081799467,1.0255293746099439,Connecticut
2020-06-27,0.6170448245918363,0.19200118215165118,1.0405248033074546,Connecticut
2020-06-28,0.6265083065962287,0.1959280691085939,1.0554288123633397,Connecticut
2020-06-29,0.6359607570356589,0.2002701529204589,1.0703071628101348,Connecticut
2020-06-30,0.6453783124494089,0.20490657818247282,1.0852605608021009,Connecticut
2020-07-01,0.6547482794691741,0.20959725937190793,1.1000133978167173,Connecticut
2020-07-02,0.6640151263821553,0.21447639023578025,1.1147089695695065,Connecticut
2020-07-03,0.6731632610970094,0.219741937697277,1.129514028006794,Connecticut
2020-07-04,0.6821601415454441,0.22515952893708566,1.1443197004393302,Connecticut
2020-07-05,0.690961290828063,0.230845694076536,1.1589300856422053,Connecticut
2020-07-06,0.6995267784637816,0.2365818303355809,1.1733544360278345,Connecticut
2020-07-07,0.7078454437698972,0.24226511350489918,1.1876039665157772,Connecticut
2020-07-08,0.7158908192130984,0.24792616380163648,1.201467560871151,Connecticut
2020-07-09,0.723642464431364,0.253490344363332,1.2149168695025938,Connecticut
2020-07-10,0.7310890999873497,0.2590926145280835,1.228205725946818,Connecticut
2020-07-11,0.7381862255590244,0.2645037936272077,1.2408935502607987,Connecticut
2020-07-12,0.7449079791012825,0.2696425424571339,1.252878945168513,Connecticut
2020-07-13,0.7512616052211261,0.27466833146343955,1.2645801297906327,Connecticut
2020-07-14,0.7572167441433024,0.27953307469045297,1.2755904235366757,Connecticut
2020-07-15,0.7627822836333801,0.2842289122239428,1.2860643378636734,Connecticut
2020-07-16,0.7679445167468312,0.28858899672448046,1.2958904234956474,Connecticut
2020-07-17,0.7726949371653687,0.2926573406371776,1.3049585607615273,Connecticut
2020-07-18,0.777024875768879,0.2963992417121091,1.3129563032523033,Connecticut
2020-07-19,0.7809590220622283,0.2998193989372892,1.3202250353916074,Connecticut
2020-07-20,0.7845161555311311,0.3028237313764771,1.326591673097511,Connecticut
2020-07-21,0.7876880862279588,0.30542973333641255,1.3320131709590772,Connecticut
2020-07-22,0.7904864434163305,0.3079936151479767,1.3367078617243968,Connecticut
2020-07-23,0.79297742260456,0.3101829981368232,1.3405618295636152,Connecticut
2020-07-24,0.7951932429315616,0.3120722379070161,1.3436390588850982,Connecticut
2020-07-25,0.797159737230489,0.3136296972269551,1.3458315769051294,Connecticut
2020-07-26,0.7989291765709889,0.314876851138578,1.3476091547769795,Connecticut
2020-07-27,0.8005310849815073,0.3159139714783123,1.3489318146778435,Connecticut
2020-07-28,0.8020074066443653,0.3168394459940001,1.3497392835870008,Connecticut
2020-07-29,0.803411527542675,0.3175663801569362,1.3504660490754195,Connecticut
2020-07-30,0.8047734016641866,0.31824969990306523,1.3511585286700425,Connecticut
2020-07-31,0.8061481959707396,0.31898348420170036,1.3519086417051271,Connecticut
2020-08-01,0.8075484151481397,0.3196486476050019,1.352549313849348,Connecticut
2020-08-02,0.8090104156760329,0.32035249816067835,1.3532793876453477,Connecticut
2020-08-03,0.8105467164996726,0.3210828017370443,1.3541701255069556,Connecticut
2020-08-04,0.8121997525540031,0.3220550382950378,1.3551755699322114,Connecticut
2020-08-05,0.8139963571076752,0.3232302780886214,1.3562792304812838,Connecticut
2020-08-06,0.8159375843166773,0.324685908981728,1.3577074523418686,Connecticut
2020-08-07,0.8180251223621975,0.3266670576647004,1.3595239802877221,Connecticut
2020-08-08,0.8202355269265487,0.3288191520082753,1.3612075529602774,Connecticut
2020-08-09,0.8225899660764291,0.3312374370155998,1.3628953359608769,Connecticut
2020-08-10,0.8250701201849401,0.33396799696886,1.3649041381381952,Connecticut
2020-08-11,0.8276823340520192,0.33727669050540365,1.3673569948855773,Connecticut
2020-08-12,0.8304094062544171,0.3406994183109162,1.3697187088748868,Connecticut
2020-08-13,0.8332504135379879,0.34445017541806006,1.3721373253670095,Connecticut
2020-08-14,0.8361860660358015,0.34844201327392216,1.3743977671853598,Connecticut
2020-08-15,0.8391992302311071,0.35254598928449754,1.3767476553248796,Connecticut
2020-08-16,0.8422835580561333,0.3568711263956275,1.3792298029878538,Connecticut
2020-08-17,0.845427860068346,0.36136691014325295,1.381680001669987,Connecticut
2020-08-18,0.8486193791216072,0.3659515981753499,1.3840134302969902,Connecticut
2020-08-19,0.8518411118677915,0.370756347670851,1.3862444940713967,Connecticut
2020-08-20,0.8550755502584823,0.37571871067149515,1.3883026532720066,Connecticut
2020-08-21,0.858339482213553,0.3805743812910595,1.3903154139082337,Connecticut
2020-08-22,0.8616301859173356,0.38521582066767324,1.3922672976076331,Connecticut
2020-08-23,0.8649318899193552,0.38965550900077955,1.393920870937745,Connecticut
2020-08-24,0.8682655165281782,0.3939775320523503,1.395531665580604,Connecticut
2020-08-25,0.8716002007312132,0.398065313284656,1.396938966337431,Connecticut
2020-08-26,0.8749095902313127,0.40205708270100016,1.3984593199002768,Connecticut
2020-08-27,0.8782120537197495,0.4057084311469387,1.4000291772446558,Connecticut
2020-08-28,0.8814867290521441,0.4091451588576416,1.4015887505073752,Connecticut
2020-08-29,0.8847281584577883,0.41209148759669784,1.4029420604464973,Connecticut
2020-08-30,0.8879263108413336,0.4145645458511643,1.4042011527931173,Connecticut
2020-08-31,0.8910844614291674,0.41698158661331586,1.405629132736985,Connecticut
2020-09-01,0.8941841727985501,0.4188601803258994,1.4069410063192198,Connecticut
2020-09-02,0.897202957355294,0.4205304764957916,1.4082571581307235,Connecticut
2020-09-03,0.9001361181847178,0.42186411148734043,1.4096358441874939,Connecticut
2020-09-04,0.9029860996613608,0.42289197059895905,1.4109626509513544,Connecticut
2020-09-05,0.9057287147853603,0.42369985512636926,1.4125437885488834,Connecticut
2020-09-06,0.9083564459813815,0.4243378249908831,1.4143353460833368,Connecticut
2020-09-07,0.910870182762344,0.42481223389093614,1.416240330852004,Connecticut
2020-09-08,0.9132532322057015,0.42516028121097815,1.4183556997256208,Connecticut
2020-09-09,0.9155020605869563,0.4252636767165203,1.4206131939387066,Connecticut
2020-09-10,0.9176476883014278,0.424919456717449,1.4228453887107955,Connecticut
2020-09-11,0.9196472064131023,0.4243745498213111,1.4251960880578918,Connecticut
2020-09-12,0.9215007800627654,0.42344972367474715,1.427614251739854,Connecticut
2020-09-13,0.9232064660973159,0.4225075681928422,1.4302370710803172,Connecticut
2020-09-14,0.9247582703433284,0.4210961169696962,1.4324659935232569,Connecticut
2020-09-15,0.9261808484895592,0.41954611600521424,1.4348754739309937,Connecticut
2020-09-16,0.9274803024854842,0.41768886050637133,1.4374319341328914,Connecticut
2020-09-17,0.9286075886758982,0.4154524444057641,1.4395829428111924,Connecticut
2020-09-18,0.9295822139426795,0.41298081219008087,1.4413825396825397,Connecticut
2020-09-19,0.9303842031987395,0.4101194258738853,1.442873413397065,Connecticut
2020-09-20,0.9310197036580997,0.4069886488183851,1.4443152288281387,Connecticut
2020-09-21,0.9315047109666437,0.4035984103182155,1.445525924293227,Connecticut
2020-09-22,0.9318555020049117,0.40010149028638253,1.4464454204970945,Connecticut
2020-09-23,0.9320565233618248,0.39636430561361513,1.447106263949455,Connecticut
2020-09-24,0.9321235419461232,0.39242071018244923,1.447634990771576,Connecticut
2020-09-25,0.9320530323034516,0.3883585770661667,1.4480692933899997,Connecticut
2020-09-26,0.9318500030142454,0.38418289400110583,1.448160048507047,Connecticut
2020-09-27,0.931512961214106,0.37995227694921296,1.448122319456664,Connecticut
2020-09-28,0.9310471303999072,0.37563573257967714,1.4477703936212754,Connecticut
2020-09-29,0.9305112851872468,0.37150448157240534,1.4471402810671998,Connecticut
2020-09-30,0.9298642917287253,0.3672286523976426,1.4463293777901505,Connecticut
2020-10-01,0.9291183092703644,0.3631697114696984,1.4454814617207519,Connecticut
2020-10-02,0.9282727397262045,0.35910494041316404,1.4445443156145217,Connecticut
2020-10-03,0.9273416968740864,0.3550508458828478,1.4435799265145943,Connecticut
2020-10-04,0.9263432503758927,0.35119505986144817,1.4426014779929732,Connecticut
2020-10-05,0.9252813611843869,0.3472812343007832,1.4413516867359886,Connecticut
2020-10-06,0.9241851250421357,0.3435007097591357,1.4402879844876997,Connecticut
2020-10-07,0.9230698800845244,0.3398132896906985,1.4392428340889414,Connecticut
2020-10-08,0.9219430947040184,0.33617414321332095,1.4381764323198996,Connecticut
2020-10-09,0.9208206720815348,0.3326946825798337,1.4373527459982638,Connecticut
2020-10-10,0.9197058409166241,0.32944157957673,1.4365860052143025,Connecticut
2020-10-11,0.9185897124373397,0.3262770888618411,1.435781045688292,Connecticut
2020-10-12,0.9174985861310981,0.32338414565340734,1.4352149448013007,Connecticut
2020-10-13,0.9164275211065998,0.3204695363263672,1.4347556039312988,Connecticut
2020-10-14,0.9154092572072561,0.31781907521077174,1.4344703447570692,Connecticut
2020-10-15,0.9144529134332599,0.31533246341052973,1.4341945757356285,Connecticut
2020-10-16,0.9135346557432612,0.3130448789873581,1.4340929813593835,Connecticut
2020-10-17,0.912666335735939,0.3108628925236362,1.4341056006305275,Connecticut
2020-10-18,0.9118630847197422,0.3088450360966339,1.434303191716961,Connecticut
2020-10-19,0.9111314858159605,0.3072628235866154,1.4348872597719602,Connecticut
2020-10-20,0.9104419823765638,0.3055324111753218,1.4355221114676602,Connecticut
2020-10-21,0.9097982343651008,0.3040823474125846,1.4362607464900774,Connecticut
2020-10-22,0.9092241956494923,0.3026070438932087,1.4370576717570118,Connecticut
