Date,Rt,lower_Rt,upper_Rt,Region
2020-09-24,1.1324981477272522,0.9346246004601811,1.3243359851232606,Indiana
2020-09-25,1.1357324639958144,0.9381680376120523,1.3281090567814542,Indiana
2020-09-26,1.1381121075044949,0.9409264403692382,1.331162027580763,Indiana
2020-09-27,1.1396494855326813,0.9427853019614636,1.3333769393521788,Indiana
2020-09-28,1.140128181853653,0.9437418329690643,1.334529054381877,Indiana
2020-09-29,1.1395218974327155,0.943603530486665,1.3347890717160256,Indiana
2020-09-30,1.137816896789642,0.9423866286097026,1.333907803862401,Indiana
2020-10-01,1.1350085993475711,0.9401655392687176,1.331891076867153,Indiana
2020-10-02,1.1311355117229744,0.9370477732345384,1.328846829264602,Indiana
2020-10-03,1.1262438473237018,0.9329112548771712,1.3248508520628537,Indiana
2020-10-04,1.1203583442336629,0.9277933154759519,1.3197777698235746,Indiana
2020-10-05,1.1135545342031372,0.9217799735694103,1.3137771871152022,Indiana
2020-10-06,1.105912380694625,0.9149464234021131,1.3069363140865005,Indiana
2020-10-07,1.097541658325597,0.9073147441404665,1.2992079193020873,Indiana
2020-10-08,1.0885087719531774,0.8989698513313359,1.290955239410929,Indiana
2020-10-09,1.0789616639262083,0.889945046396658,1.2820450965890566,Indiana
2020-10-10,1.069018653692184,0.8805329314477403,1.2726676483841857,Indiana
2020-10-11,1.0587792660773068,0.8707822710267449,1.2629321419125672,Indiana
2020-10-12,1.0483553999078299,0.8606992283959142,1.2528682073826665,Indiana
2020-10-13,1.0378425105005809,0.8504380553357032,1.242640061226484,Indiana
2020-10-14,1.0273137628801656,0.8403029286569242,1.2324677374396151,Indiana
2020-10-15,1.0168371563028997,0.8300601765630237,1.2223316539417028,Indiana
2020-10-16,1.0065033603512343,0.8198527768587629,1.2121166182324143,Indiana
2020-10-17,0.9963492982539774,0.8097968432356352,1.2020289987492014,Indiana
2020-10-18,0.9864746278252932,0.799936074170235,1.192099718003212,Indiana
2020-10-19,0.9769019991045954,0.7904307345721268,1.1825066924275793,Indiana
2020-10-20,0.9676215802679907,0.7812239104392694,1.1731048958027868,Indiana
2020-10-21,0.958679422979855,0.7722531215399303,1.1638934101299543,Indiana
2020-10-22,0.9500929003256635,0.7637147227212113,1.1550312511074963,Indiana
2020-10-23,0.941904526644527,0.7555999466855791,1.1466201416794262,Indiana
2020-10-24,0.9341085765866284,0.7479093282089846,1.1385930228903418,Indiana
2020-10-25,0.9267079812963832,0.7405506496593504,1.1308138530667813,Indiana
2020-10-26,0.919707273677513,0.7336156474503268,1.1234695034148345,Indiana
2020-10-27,0.9130942977827196,0.7271452078977282,1.116449288041017,Indiana
2020-10-28,0.9068797624532154,0.7211080633965707,1.1098414367799645,Indiana
2020-10-29,0.901052242512396,0.7155276474098854,1.1035595918587524,Indiana
2020-10-30,0.8956317671046491,0.7103853929061021,1.0978363348143152,Indiana
2020-10-31,0.8906265045415274,0.7056458295641842,1.0925302461771988,Indiana
2020-11-01,0.886042075205351,0.7012583681461412,1.0877832401781256,Indiana
2020-11-02,0.8818797398488883,0.6972855229363687,1.0834581024063317,Indiana
2020-11-03,0.878142970416381,0.6937370303403773,1.0795367090689805,Indiana
2020-11-04,0.874832954065302,0.6905562064751793,1.0759500742757366,Indiana
2020-11-05,0.8719479569672075,0.6878011565866109,1.0729847125563827,Indiana
2020-11-06,0.8694780069452439,0.6854001219037353,1.0703107115631847,Indiana
2020-11-07,0.867428299394816,0.6834522720191992,1.0681763367214978,Indiana
2020-11-08,0.8657784665757501,0.6818692464090149,1.0663668564636568,Indiana
2020-11-09,0.864526413184542,0.6805684106378642,1.0648971340764668,Indiana
2020-11-10,0.863626990922631,0.6794870273275084,1.0636448231328948,Indiana
2020-11-11,0.8630713295751196,0.6787561181373943,1.0628561162593164,Indiana
2020-11-12,0.8628317688025537,0.6782679574592594,1.0622301998651693,Indiana
2020-11-13,0.8628566534160216,0.678015509419861,1.0618247137810215,Indiana
2020-11-14,0.8631487208420772,0.6780294254727051,1.061534626753236,Indiana
2020-11-15,0.8636347678576101,0.6781622685093329,1.061385858147148,Indiana
2020-11-16,0.8642522302863085,0.6785696222334818,1.0614920960199108,Indiana
2020-11-17,0.8651543162905472,0.6790798248463984,1.0617677841937627,Indiana
2020-11-18,0.8663112464691061,0.6798617821303169,1.0622523077082648,Indiana
2020-11-19,0.8676791072808998,0.6808725019303018,1.0630372310635723,Indiana
2020-11-20,0.8692335628305471,0.6818914588526646,1.0640236529516007,Indiana
2020-11-21,0.8709165363963874,0.6829942766470883,1.0652887732049576,Indiana
2020-11-22,0.8726944565407905,0.6841798046930003,1.066614294030059,Indiana
2020-11-23,0.8745688571912659,0.6853532678552524,1.0681531687429693,Indiana
2020-11-24,0.8765027837010059,0.686410280733367,1.0697830885706385,Indiana
2020-11-25,0.8784833450454341,0.6874564245309187,1.0715602299620004,Indiana
2020-11-26,0.8804870228695761,0.6885270611413233,1.0734632172548892,Indiana
2020-11-27,0.8825236521612745,0.689647143571869,1.0754232240942856,Indiana
2020-11-28,0.8845671211811095,0.6907531620096015,1.0776211155744428,Indiana
2020-11-29,0.8865976661264398,0.6917078415093671,1.080032982241401,Indiana
2020-11-30,0.8886304625933703,0.6926036177573113,1.0825258257188874,Indiana
2020-12-01,0.8906410035870431,0.6932635108743633,1.0850757483472038,Indiana
2020-12-02,0.8926229363109657,0.693833138914021,1.0878340610472208,Indiana
2020-12-03,0.8945824927421531,0.6943332678224391,1.0906447947994693,Indiana
2020-12-04,0.8965408916775548,0.6946912914861947,1.0935303179409612,Indiana
2020-12-05,0.8984807563520528,0.6949836097049493,1.0966043024052157,Indiana
2020-12-06,0.9003754243675932,0.6951729636851534,1.0997026505650813,Indiana
2020-12-07,0.9022339404148702,0.6952254210066913,1.1028840434449576,Indiana
2020-12-08,0.9040620897733609,0.6951792788812327,1.106136323301176,Indiana
2020-12-09,0.905857761354169,0.6949360675985548,1.1093606557054436,Indiana
2020-12-10,0.9076211838082548,0.6947003693023993,1.112787431366004,Indiana
2020-12-11,0.909344301794507,0.6943609713396335,1.1162446769178258,Indiana
2020-12-12,0.9109987811594623,0.6938539030976252,1.1196498673046464,Indiana
2020-12-13,0.9126138843692424,0.693294852563027,1.122851319448838,Indiana
2020-12-14,0.914181811511949,0.6927165008278664,1.1262084681979743,Indiana
2020-12-15,0.9157040049527815,0.6920799226998123,1.1296074059702585,Indiana
2020-12-16,0.9171812205629593,0.6914390271710836,1.1330196627504205,Indiana
2020-12-17,0.9186021720020375,0.690667603898491,1.1363231926508752,Indiana
2020-12-18,0.9199686409776879,0.6901297190395159,1.1398348751633973,Indiana
2020-12-19,0.9212812094283322,0.6894849532213825,1.1431221763965567,Indiana
2020-12-20,0.9225443988011593,0.688838172010452,1.146445588992828,Indiana
2020-12-21,0.92375435185633,0.6882826345284706,1.1497391526114045,Indiana
2020-12-22,0.9249221662038799,0.6878220694474448,1.1532343772731521,Indiana
2020-12-23,0.9260533776415487,0.6873843725116047,1.1568292734460832,Indiana
2020-12-24,0.927148983024516,0.6869575997017973,1.160526017232436,Indiana
2020-12-25,0.9282223484490446,0.6865366898476101,1.164056693918397,Indiana
2020-12-26,0.9292371702972371,0.6861964916962134,1.1675022707794107,Indiana
2020-12-27,0.9302193763169667,0.685854982915137,1.1708787832249175,Indiana
2020-12-28,0.9311813360411035,0.6854722816321054,1.174324349605043,Indiana
2020-12-29,0.9321123112853804,0.6850938317913647,1.177832515678652,Indiana
2020-12-30,0.9330227365459116,0.6847084064347528,1.1814478499539387,Indiana
2020-12-31,0.9339120031190622,0.6842021291001893,1.1850391514837444,Indiana
2021-01-01,0.9347794644783642,0.6836390824353602,1.1886868088920015,Indiana
2021-01-02,0.9356421101063885,0.6830362861561808,1.1924446771729222,Indiana
2021-01-03,0.9364774955987724,0.68230064524667,1.196256047307616,Indiana
2021-01-04,0.9372915578257192,0.6815359600902224,1.2000976433459676,Indiana
2021-01-05,0.9380970934144831,0.6806106749450045,1.203955001564929,Indiana
2021-01-06,0.9388842376513622,0.6796945566471473,1.208008492649122,Indiana
2021-01-07,0.9396330009342699,0.6786795247657482,1.2120357459675586,Indiana
2021-01-08,0.9403511454631871,0.6775876858925473,1.2160653629262341,Indiana
2021-01-09,0.9410290440177878,0.6765100727885748,1.2201223541432131,Indiana
2021-01-10,0.9416965670865047,0.6753528765991563,1.224118412564491,Indiana
2021-01-11,0.942347007344188,0.6741970382265244,1.2281997022143742,Indiana
2021-01-12,0.942963840027378,0.6730648939442754,1.232245934714206,Indiana
2021-01-13,0.94355503961667,0.6720350040285501,1.2363571661388686,Indiana
2021-01-14,0.9441207118855524,0.6709696742537539,1.24039955797265,Indiana
2021-01-15,0.9446651250318907,0.6699177091084955,1.244465507941678,Indiana
2021-01-16,0.9451890499037479,0.6687547340337341,1.2484173684289488,Indiana
2021-01-17,0.9456721805477928,0.6676320086580128,1.2522575522567583,Indiana
2021-01-18,0.946132318316777,0.6666267870142376,1.2560013103867491,Indiana
2020-03-22,1.2860191834284638,1.0541877141969067,1.5759990994334458,Iowa
2020-03-23,1.2842678947939714,1.0542811963022873,1.571806037030315,Iowa
2020-03-24,1.2824499180243056,1.0543215577517762,1.5673622143394297,Iowa
2020-03-25,1.2805464053638524,1.0543155480878998,1.5628067474701939,Iowa
2020-03-26,1.2785598824204443,1.0542687254695415,1.5581740708388465,Iowa
2020-03-27,1.2764784179718922,1.054195063606016,1.5535131637229627,Iowa
2020-03-28,1.2743115384198898,1.0540954422234516,1.5488425391533878,Iowa
2020-03-29,1.2720397139336665,1.053932547652553,1.5440626693341717,Iowa
2020-03-30,1.2696354518914914,1.0536789778950866,1.5388982845706638,Iowa
2020-03-31,1.267103085166297,1.0533785268160167,1.5335428170381513,Iowa
2020-04-01,1.2644397556784617,1.052938101354097,1.5280581518694798,Iowa
2020-04-02,1.2616235810189584,1.052378554207514,1.522434765748299,Iowa
2020-04-03,1.2586563053515731,1.051735812058662,1.5167349601169833,Iowa
2020-04-04,1.2555237108845771,1.0509190818326783,1.5107036919862575,Iowa
2020-04-05,1.2522014161521466,1.0499090897347556,1.504340715679457,Iowa
2020-04-06,1.2486688373077208,1.048712041857184,1.497714775428447,Iowa
2020-04-07,1.2449122818595109,1.0471989031876066,1.4908058588939472,Iowa
2020-04-08,1.2409257840507688,1.0456123301659226,1.4836646098488218,Iowa
2020-04-09,1.2366971916837064,1.0437761872720706,1.4761653310421283,Iowa
2020-04-10,1.2322009299248502,1.0416058596593303,1.468281779617276,Iowa
2020-04-11,1.2274034868935242,1.0391308619222905,1.46000877051765,Iowa
2020-04-12,1.222291962871559,1.0364482205288639,1.4513472056162682,Iowa
2020-04-13,1.2168437890256747,1.0334649196933654,1.4422694286589859,Iowa
2020-04-14,1.2110490081420247,1.030096496059788,1.432766044109429,Iowa
2020-04-15,1.2048967419886063,1.0263382905288847,1.4228132150029396,Iowa
2020-04-16,1.1983880894442884,1.0222295021192536,1.4124059662586477,Iowa
2020-04-17,1.1913112561151333,1.0177354061229922,1.4010933280301119,Iowa
2020-04-18,1.1839019152059054,1.012944733535523,1.389368741601274,Iowa
2020-04-19,1.1761600008081528,1.0078153860821142,1.3774374056739016,Iowa
2020-04-20,1.1680969040625775,1.002239455421178,1.3651378315211,Iowa
2020-04-21,1.1597148147050904,0.9963191169979737,1.3525518965372323,Iowa
2020-04-22,1.1510390482404818,0.9900320342415716,1.3396195326777702,Iowa
2020-04-23,1.1421152266499295,0.983470796186993,1.3264516201710235,Iowa
2020-04-24,1.1329648180970493,0.9767453723557619,1.3132388134334185,Iowa
2020-04-25,1.1236339922646268,0.9697652187730514,1.2998087073746474,Iowa
2020-04-26,1.1141760976883703,0.962548341685,1.286132156479296,Iowa
2020-04-27,1.1046300111551441,0.9551437899987776,1.272426198015958,Iowa
2020-04-28,1.0950658574806862,0.9476987082314605,1.2587545077130726,Iowa
2020-04-29,1.0855577385476813,0.9401712497491808,1.2452104766341423,Iowa
2020-04-30,1.0761715550899142,0.9327277535467061,1.2319967824827291,Iowa
2020-05-01,1.066974261271808,0.9253944946836559,1.219125468624935,Iowa
2020-05-02,1.0580278143590154,0.9181644843267219,1.206680841431301,Iowa
2020-05-03,1.049401240573445,0.9111126924079026,1.1946573958162212,Iowa
2020-05-04,1.0411256759551764,0.9043135551364274,1.183206658116966,Iowa
2020-05-05,1.0332684026911132,0.8978495634571055,1.1723694280715287,Iowa
2020-05-06,1.0258713356675762,0.8916770480969104,1.1621133493333728,Iowa
2020-05-07,1.0189843277493498,0.885929089343076,1.1526912460689864,Iowa
2020-05-08,1.012631407619816,0.8805979019813733,1.1440243571128523,Iowa
2020-05-09,1.0068232916328281,0.8757572062378962,1.1361845717065024,Iowa
2020-05-10,1.0015802354098249,0.8712664728405689,1.1291410222907776,Iowa
2020-05-11,0.9969047124815205,0.8672404548878326,1.1230375631718876,Iowa
2020-05-12,0.992790806018016,0.8636799736498304,1.1176120084464933,Iowa
2020-05-13,0.9892007075924057,0.8605391230640476,1.113002862000572,Iowa
2020-05-14,0.9861340718304642,0.8578531780544087,1.1091930930872238,Iowa
2020-05-15,0.9835463476811677,0.8554920290735633,1.1059682524157106,Iowa
2020-05-16,0.981416421306908,0.8534630764623573,1.1033337803152257,Iowa
2020-05-17,0.9797125227974092,0.8517392730222003,1.1012097693343008,Iowa
2020-05-18,0.9784271251150395,0.8503759631434303,1.0996671881482207,Iowa
2020-05-19,0.9775341716606437,0.8493772350341309,1.0987609683057904,Iowa
2020-05-20,0.9769848952766225,0.8485534456959809,1.0983347867633317,Iowa
2020-05-21,0.9767478157103443,0.8480296873867277,1.0982077085359034,Iowa
2020-05-22,0.9768087785590105,0.8477896739294878,1.0984332017905951,Iowa
2020-05-23,0.9771263993341497,0.8476210053303098,1.0988188121512115,Iowa
2020-05-24,0.9776865291410511,0.8477353254323063,1.099587819510074,Iowa
2020-05-25,0.9784940303759423,0.8481574708860827,1.1007110300913956,Iowa
2020-05-26,0.9795242755245759,0.8487905676745635,1.1019671196754084,Iowa
2020-05-27,0.9807428306950384,0.8496661091485632,1.103342291944985,Iowa
2020-05-28,0.9821462192112367,0.8506352179165046,1.1048206854353635,Iowa
2020-05-29,0.9837110096243189,0.8518587339009285,1.106455665062283,Iowa
2020-05-30,0.985422091627963,0.8533338416602761,1.108222491922005,Iowa
2020-05-31,0.9872926550464164,0.8550169176685937,1.1101551121234532,Iowa
2020-06-01,0.9893093398714399,0.8568453088247721,1.112218407278349,Iowa
2020-06-02,0.9914763638803056,0.8588967173860883,1.1144368249638883,Iowa
2020-06-03,0.9937618786965493,0.8612120535477396,1.116762172983052,Iowa
2020-06-04,0.9961700376510857,0.8637798025418841,1.119261910196962,Iowa
2020-06-05,0.9986749470090313,0.8665746444765038,1.121911481853837,Iowa
2020-06-06,1.0012847485925642,0.8695658763030809,1.1246962341163038,Iowa
2020-06-07,1.0039932327598284,0.87273930836701,1.1276524507495742,Iowa
2020-06-08,1.006797711422957,0.876057798148811,1.1306669331303325,Iowa
2020-06-09,1.009681625497367,0.8796646369220562,1.133934259182377,Iowa
2020-06-10,1.0126466921001882,0.88344983932902,1.1373409058406125,Iowa
2020-06-11,1.015659593285076,0.8874300744149395,1.1409568641363366,Iowa
2020-06-12,1.0187026332953333,0.8915311156207115,1.1446576460012658,Iowa
2020-06-13,1.0217609113807806,0.8956644019938358,1.1483652893500351,Iowa
2020-06-14,1.0248165316039923,0.899841967003009,1.1522263267572816,Iowa
2020-06-15,1.0278507537767285,0.9041031681822095,1.1560465554308934,Iowa
2020-06-16,1.030833250959253,0.9084032023930229,1.1599437679186053,Iowa
2020-06-17,1.0337282426083705,0.9125277398750652,1.1637591666064295,Iowa
2020-06-18,1.0364765110144245,0.9165463187105575,1.16736141857661,Iowa
2020-06-19,1.0390601554803984,0.9204338177113459,1.1707868427694095,Iowa
2020-06-20,1.0414605507186554,0.9240314554302487,1.1738949778587504,Iowa
2020-06-21,1.0436449459595525,0.9273926286380554,1.176652688684601,Iowa
2020-06-22,1.045593864678194,0.9304955386787805,1.1792242303965061,Iowa
2020-06-23,1.047268828827328,0.9332557938545567,1.1813283453744685,Iowa
2020-06-24,1.0486544865941607,0.9355874299108018,1.1829752034815968,Iowa
2020-06-25,1.0497336551044034,0.9374999494133013,1.1840878727824746,Iowa
2020-06-26,1.0505044643987511,0.9390988253851057,1.1847691812945427,Iowa
2020-06-27,1.050953293607212,0.9402847060940028,1.1849280524691173,Iowa
2020-06-28,1.051069946649561,0.9410384286856777,1.1844885870262736,Iowa
2020-06-29,1.0508596419793423,0.9414311129563415,1.1835173998228372,Iowa
2020-06-30,1.050348536037163,0.9414223199227836,1.1820603908335727,Iowa
2020-07-01,1.0495398576144412,0.9410372072997429,1.1802039599192187,Iowa
2020-07-02,1.0484528145608905,0.940332169752604,1.1778170610914407,Iowa
2020-07-03,1.0471040296893688,0.9392784788378793,1.1749657969664686,Iowa
2020-07-04,1.0455287470555967,0.9379308725398201,1.1718289180601884,Iowa
2020-07-05,1.0437534170788898,0.9363187953719577,1.1683654208477823,Iowa
2020-07-06,1.0417958094666762,0.9345019206008294,1.1646171221358055,Iowa
2020-07-07,1.0396840615843665,0.9324410396754584,1.1606277512578398,Iowa
2020-07-08,1.0374614155314223,0.930245755133803,1.1565648812753058,Iowa
2020-07-09,1.0351684551063856,0.9279557523917162,1.152287269936423,Iowa
2020-07-10,1.032835082511545,0.9256389610382767,1.1480722384741608,Iowa
2020-07-11,1.0304982268893035,0.9232578525213351,1.1438494253287286,Iowa
2020-07-12,1.0281949052584491,0.9210648044355243,1.1397876710900245,Iowa
2020-07-13,1.0259712096635025,0.91886432038718,1.1358466484020902,Iowa
2020-07-14,1.023847843741891,0.9167110845085598,1.132104344486435,Iowa
2020-07-15,1.021860584326013,0.9147436114559085,1.1286729788766359,Iowa
2020-07-16,1.0200729721569848,0.9130285382453448,1.125700103042859,Iowa
2020-07-17,1.018485670829326,0.9114762483002756,1.122962290963348,Iowa
2020-07-18,1.0171382150435735,0.9102767811428324,1.1206449905434883,Iowa
2020-07-19,1.0160720682647328,0.9093958748978963,1.1188535648630826,Iowa
2020-07-20,1.0153035574204163,0.9088351181363673,1.1173995533070455,Iowa
2020-07-21,1.014834715137661,0.9086052963685574,1.1164441651657249,Iowa
2020-07-22,1.0146814349883537,0.9087069321018172,1.1159511622512182,Iowa
2020-07-23,1.0148670032903782,0.9091730297737535,1.1160349492309505,Iowa
2020-07-24,1.0153714337147393,0.9099903699516365,1.116553659017122,Iowa
2020-07-25,1.016199174163416,0.9110658400481998,1.1175228208445491,Iowa
2020-07-26,1.0173390748397635,0.912480939568716,1.118972643892858,Iowa
2020-07-27,1.0187943116598233,0.914217420047712,1.1208343234149538,Iowa
2020-07-28,1.0205511272053471,0.9162529505363783,1.123102284309054,Iowa
2020-07-29,1.0226002354133057,0.9184925678917799,1.125715902310752,Iowa
2020-07-30,1.0249145336079413,0.9209483251154832,1.1286924881756848,Iowa
2020-07-31,1.0274852377494104,0.9236275627876225,1.1320279999707548,Iowa
2020-08-01,1.0302791578875823,0.9264304759850763,1.1356768992741553,Iowa
2020-08-02,1.0332681503644408,0.9294349077838433,1.139433451762846,Iowa
2020-08-03,1.036399419232629,0.9325997429184089,1.1433688088550058,Iowa
2020-08-04,1.0396058944188236,0.9357886877932798,1.1474547588598976,Iowa
2020-08-05,1.0428597892120588,0.9390287734358196,1.1514599681702986,Iowa
2020-08-06,1.0461053389037165,0.9422720586545322,1.1554442435567558,Iowa
2020-08-07,1.0493036480537632,0.9453325686913133,1.1593378875567273,Iowa
2020-08-08,1.0523805110491373,0.9481815218347169,1.163073850245363,Iowa
2020-08-09,1.0552934257564317,0.9508115146259424,1.1666812014146726,Iowa
2020-08-10,1.0579955883264098,0.9532235121315139,1.1700930930936921,Iowa
2020-08-11,1.06046975673544,0.9554034084497683,1.1731503832943462,Iowa
2020-08-12,1.062669316733695,0.9572545863835787,1.1758442961539453,Iowa
2020-08-13,1.0645267032695445,0.9587801221532738,1.1781540916084237,Iowa
2020-08-14,1.0659880001640274,0.9598575972418174,1.1799885544440276,Iowa
2020-08-15,1.0670207611560674,0.9604008126472354,1.1812931143698049,Iowa
2020-08-16,1.0676006353836296,0.9605583446255637,1.182080233510579,Iowa
2020-08-17,1.0676968343120492,0.960150181649897,1.1822297645641855,Iowa
2020-08-18,1.0672930710740058,0.9592681777086064,1.1818610018388596,Iowa
2020-08-19,1.0663855025792754,0.95785328239823,1.1808016335994422,Iowa
2020-08-20,1.0649897574333966,0.9559334080546715,1.1791513119600392,Iowa
2020-08-21,1.0631168656958168,0.9534880586541452,1.1769889625303072,Iowa
2020-08-22,1.0607845317916578,0.9505607968020426,1.1742582146500633,Iowa
2020-08-23,1.0580427251691833,0.9473280416033365,1.1710648239036758,Iowa
2020-08-24,1.0549288907153316,0.9437338677093223,1.1674016046964781,Iowa
2020-08-25,1.051508777897271,0.9398330860214925,1.1634516057528341,Iowa
2020-08-26,1.0478340054402815,0.9356962418484832,1.1591760352227485,Iowa
2020-08-27,1.0440038532621014,0.9314296011371591,1.1546099696478842,Iowa
2020-08-28,1.0400856174928206,0.9272097275177742,1.1499677383686908,Iowa
2020-08-29,1.036159021863753,0.9230075730362742,1.1452417295928383,Iowa
2020-08-30,1.0323217666755902,0.9189952963329083,1.140590348087223,Iowa
2020-08-31,1.0286492234616942,0.9152008517468218,1.1361361605500375,Iowa
2020-09-01,1.0252127753586229,0.9117665864517104,1.1319689932826456,Iowa
2020-09-02,1.0220700363170552,0.9087385568349786,1.1281304418955505,Iowa
2020-09-03,1.0192802495831776,0.906238291519649,1.1246521961889449,Iowa
2020-09-04,1.016864660234993,0.9042171542543239,1.1214968237863088,Iowa
2020-09-05,1.0148612451429802,0.9027770169335061,1.118941536977967,Iowa
2020-09-06,1.0132805795511464,0.9017583957225066,1.1167937099336873,Iowa
2020-09-07,1.012125983206058,0.901323966729517,1.11511104280582,Iowa
2020-09-08,1.0113670575931142,0.9013632483043607,1.1139727665933967,Iowa
2020-09-09,1.0109893091690405,0.9018416750844312,1.1132049667998325,Iowa
2020-09-10,1.010941178330874,0.9026548500531665,1.112848709773093,Iowa
2020-09-11,1.0111737045218916,0.9037338022150753,1.1127531144555982,Iowa
2020-09-12,1.0116419664998937,0.9050835056060107,1.1130130767147532,Iowa
2020-09-13,1.012305738489565,0.9066539636077942,1.1134140897681932,Iowa
2020-09-14,1.013090366293744,0.9083018953824119,1.1140245459880884,Iowa
2020-09-15,1.0139138737922888,0.9099012685831062,1.1146169693262726,Iowa
2020-09-16,1.0147053621964088,0.9114105370954384,1.1151296477739998,Iowa
2020-09-17,1.0154137895895572,0.9127720618474231,1.1155684930709424,Iowa
2020-09-18,1.015969983409788,0.9139216314663353,1.1157917462838804,Iowa
2020-09-19,1.016318492848497,0.9147550688692219,1.1158295854608644,Iowa
2020-09-20,1.016444995105993,0.9153065895325772,1.1155997910290492,Iowa
2020-09-21,1.0163187605309865,0.9154627333320215,1.1151699024962747,Iowa
2020-09-22,1.0159490416719203,0.9152146134778971,1.114426193207029,Iowa
2020-09-23,1.0153421212843154,0.9146784271085513,1.1134647358240213,Iowa
2020-09-24,1.01450791988479,0.9138421218998752,1.1122337957790351,Iowa
2020-09-25,1.0134951793568618,0.9127958017276315,1.1108257001097583,Iowa
2020-09-26,1.012360276744533,0.9116561316710481,1.1093490847496492,Iowa
2020-09-27,1.0112087778930028,0.9102769033394387,1.1080059073086905,Iowa
2020-09-28,1.009821409410046,0.9086779344041545,1.10631561120073,Iowa
2020-09-29,1.0082327534761717,0.9068015829422634,1.104363934025175,Iowa
2020-09-30,1.0064611595882287,0.9047214432353617,1.102282894221738,Iowa
2020-10-01,1.0045695787548086,0.9024198875285756,1.1002105416766275,Iowa
2020-10-02,1.0026132697277277,0.9000248675154103,1.0980983272054818,Iowa
2020-10-03,1.0006425731746162,0.8975802534950686,1.0960749485049417,Iowa
2020-10-04,0.9987069040522136,0.8951592664808187,1.0941425495135588,Iowa
2020-10-05,0.9968321505423344,0.8926892466291697,1.0922478164778324,Iowa
2020-10-06,0.9950621171608972,0.8903785715913021,1.090542384555201,Iowa
2020-10-07,0.9934153480371707,0.8881510320612698,1.0889786328588917,Iowa
2020-10-08,0.991913353524608,0.8860769098506615,1.087632521832465,Iowa
2020-10-09,0.990577109146744,0.8842649227591185,1.0865374772991714,Iowa
2020-10-10,0.9894384283250821,0.8826601682087919,1.0856098421198734,Iowa
2020-10-11,0.988491622526382,0.8813140564732128,1.0848539334891536,Iowa
2020-10-12,0.9877270195608752,0.8801521018969474,1.084241494485317,Iowa
2020-10-13,0.9871418732471287,0.8792507124334028,1.0837885487336265,Iowa
2020-10-14,0.9867132044915742,0.8785919345306971,1.083392683170383,Iowa
2020-10-15,0.9864276356970708,0.8781902979253804,1.0831064172512548,Iowa
2020-10-16,0.9862303081432432,0.8778986923557203,1.082894548259461,Iowa
2020-10-17,0.9861034291960206,0.8777873989674659,1.0826502033997054,Iowa
2020-10-18,0.9860113120061905,0.87774455951216,1.082406316304487,Iowa
2020-10-19,0.985898982129638,0.8777225021084747,1.081986728699203,Iowa
2020-10-20,0.9857418238583104,0.877737499961328,1.0814283250366465,Iowa
2020-10-21,0.9854936384356643,0.8777073094570584,1.080699954893219,Iowa
2020-10-22,0.9851409342756401,0.8775729807175608,1.0797192558670825,Iowa
2020-10-23,0.9846652592648124,0.8771992977689084,1.0785759749013808,Iowa
2020-10-24,0.9840540783225068,0.8767300226365456,1.0773531623328556,Iowa
2020-10-25,0.9832722319439786,0.8760541093645164,1.0758671957066563,Iowa
2020-10-26,0.9823453818495009,0.8752192383302476,1.0742159106687927,Iowa
2020-10-27,0.9812620209676918,0.8741709866840027,1.0723577398608133,Iowa
2020-10-28,0.9800561468152278,0.872989612880406,1.070366982159777,Iowa
2020-10-29,0.9787383763599589,0.8716003621416903,1.0683428731665359,Iowa
2020-10-30,0.9773394718437287,0.8701177014209958,1.0662281374269218,Iowa
2020-10-31,0.9758869724334865,0.8685367586460327,1.064193759216396,Iowa
2020-11-01,0.9744051661487382,0.8667392871011556,1.062145083184826,Iowa
2020-11-02,0.9729069858887262,0.8649438391942366,1.0603145068835484,Iowa
2020-11-03,0.9714345928975138,0.8630955628082644,1.0584852534640943,Iowa
2020-11-04,0.9700232729770937,0.8612855379005544,1.0568986289509066,Iowa
2020-11-05,0.9687126096109144,0.8595197080367827,1.055566262052584,Iowa
2020-11-06,0.9675131235506836,0.8578587656157084,1.0544409273053066,Iowa
2020-11-07,0.9664485585783149,0.8562744112193433,1.0536130823663195,Iowa
2020-11-08,0.9655381088940103,0.8548474443988622,1.052960169026364,Iowa
2020-11-09,0.9647571384126772,0.8535676362974982,1.0526601770898334,Iowa
2020-11-10,0.9641199592647677,0.8524580186048041,1.0526494954870296,Iowa
2020-11-11,0.963599842744447,0.8513161818628568,1.0528065109213263,Iowa
2020-11-12,0.963194574288857,0.8503511721596752,1.05315411271041,Iowa
2020-11-13,0.9628804674341188,0.8494728154790882,1.053675879308655,Iowa
2020-11-14,0.9626279416267131,0.8485955756951461,1.0542664489798306,Iowa
2020-11-15,0.9624278749196559,0.8478636393499718,1.05485237736654,Iowa
2020-11-16,0.9622378596268085,0.8473840799001229,1.0553416567220542,Iowa
2020-11-17,0.9622656203403976,0.8470714867266924,1.0561723442426671,Iowa
2020-11-18,0.962448230491831,0.84691021951469,1.0572361875369929,Iowa
2020-11-19,0.9627364690227838,0.8468952149180873,1.0583942330052458,Iowa
2020-11-20,0.9631001011359327,0.8469646643899325,1.0595359326003526,Iowa
2020-11-21,0.9635146787742578,0.8471856365304689,1.0606719990138842,Iowa
2020-11-22,0.9639651909195077,0.8474544989514134,1.0617114373309737,Iowa
