Date,Rt,lower_Rt,upper_Rt,Region
2020-06-03,1.4039606691292594,1.1133098518364162,1.693117520259357,Sacramento
2020-06-04,1.4009000132511413,1.1128328830345013,1.6885426739188305,Sacramento
2020-06-05,1.3977762995397047,1.112370904388687,1.6836216582928503,Sacramento
2020-06-06,1.3945896052269975,1.111851710190168,1.6784935525681886,Sacramento
2020-06-07,1.3913367187828642,1.1113178641546424,1.6730889412129644,Sacramento
2020-06-08,1.3880103755663864,1.1108314352467565,1.6673409113771127,Sacramento
2020-06-09,1.3845939097989173,1.1103412187582535,1.6613279208884986,Sacramento
2020-06-10,1.3810758388618882,1.1096232650811417,1.6549828749250628,Sacramento
2020-06-11,1.377443150785704,1.1088317981167681,1.6484428371587294,Sacramento
2020-06-12,1.3736870632736007,1.1079004527701108,1.6416601033011569,Sacramento
2020-06-13,1.3698030784174313,1.1067959869254482,1.6346045061614534,Sacramento
2020-06-14,1.3657556777027309,1.1055127220318108,1.6272759615245087,Sacramento
2020-06-15,1.361545272244258,1.1041455084301104,1.619805434060778,Sacramento
2020-06-16,1.3571718923616432,1.1025181332875447,1.6120954619843104,Sacramento
2020-06-17,1.3526229300072112,1.100631656137868,1.6042051220485731,Sacramento
2020-06-18,1.3478883134571893,1.0984388990511202,1.5960803308850895,Sacramento
2020-06-19,1.3429708786085957,1.0961060197779815,1.5878591590878617,Sacramento
2020-06-20,1.3378575255000766,1.0935208583311464,1.5794906502802255,Sacramento
2020-06-21,1.332546523300805,1.0908396441752963,1.571029718159658,Sacramento
2020-06-22,1.327023812374289,1.0878607885664504,1.5622940300040093,Sacramento
2020-06-23,1.3213130095506829,1.0847720517605115,1.5534770569744758,Sacramento
2020-06-24,1.3154091808968154,1.0814337725398042,1.5444465614175378,Sacramento
2020-06-25,1.3093179448766414,1.0779413532337718,1.535385139672503,Sacramento
2020-06-26,1.3030503470198154,1.0742924513893333,1.526295506907737,Sacramento
2020-06-27,1.2966247684515995,1.0704424910575727,1.5171422781223698,Sacramento
2020-06-28,1.290056400485765,1.066502947322431,1.5079966969751597,Sacramento
2020-06-29,1.2833534828023052,1.0623547426156377,1.4988824790184105,Sacramento
2020-06-30,1.2765271400290228,1.0580141553254034,1.4897681530650981,Sacramento
2020-07-01,1.2695997866715671,1.0535199349474096,1.4806868826050779,Sacramento
2020-07-02,1.2625896715514457,1.048756834913324,1.4716764749696019,Sacramento
2020-07-03,1.2555141568839914,1.0437574200811153,1.4625959032707414,Sacramento
2020-07-04,1.248384648576187,1.0387206900321297,1.4537110283737955,Sacramento
2020-07-05,1.241228518265427,1.0334631184148202,1.445017713316514,Sacramento
2020-07-06,1.2340499994336471,1.0279429774879725,1.4363893118766542,Sacramento
2020-07-07,1.2268686081945301,1.0222642061074734,1.4278363299371666,Sacramento
2020-07-08,1.2197051009835125,1.0164560300098449,1.4193104036221231,Sacramento
2020-07-09,1.212577696143765,1.010606810979677,1.4109899721984958,Sacramento
2020-07-10,1.205508010358438,1.0047611294282515,1.4028878324500937,Sacramento
2020-07-11,1.1985205282051439,0.9989143928241441,1.395020242477805,Sacramento
2020-07-12,1.1916156204675588,0.9930476818442489,1.3873290129786753,Sacramento
2020-07-13,1.1848108185844353,0.987157702709774,1.3798033833476067,Sacramento
2020-07-14,1.1781255438832121,0.9812482693581702,1.3724620331655228,Sacramento
2020-07-15,1.1715594243335783,0.9754509780996306,1.3653325882072478,Sacramento
2020-07-16,1.1651354979373745,0.9696825191853359,1.3583635975418318,Sacramento
2020-07-17,1.1588690321958774,0.964179919386702,1.3516891107230509,Sacramento
2020-07-18,1.1527485166297575,0.9588354104229988,1.3452684036306786,Sacramento
2020-07-19,1.14678947103635,0.953698264104992,1.3390497168586328,Sacramento
2020-07-20,1.140982572169493,0.9486860983062502,1.3329735268632916,Sacramento
2020-07-21,1.1353399523398107,0.9439145166911679,1.327132986796106,Sacramento
2020-07-22,1.1298496678234424,0.9393054933022331,1.3214468673020618,Sacramento
2020-07-23,1.1245134926099076,0.934942974414694,1.315950243769706,Sacramento
2020-07-24,1.1193386194996955,0.9307233071159476,1.310473562448854,Sacramento
2020-07-25,1.114318361538334,0.9267190087619781,1.3051653372376684,Sacramento
2020-07-26,1.109432361754838,0.9229134962362567,1.2998934532782869,Sacramento
2020-07-27,1.1046774769819179,0.9192843721129126,1.2947133188561595,Sacramento
2020-07-28,1.1000358573449023,0.9156586524498761,1.2896154580152037,Sacramento
2020-07-29,1.0954938875500118,0.9121814483297509,1.284591802017094,Sacramento
2020-07-30,1.0910259645607931,0.9087477742350025,1.279532398311054,Sacramento
2020-07-31,1.0866096983921323,0.9054317678826973,1.2743923111044548,Sacramento
2020-08-01,1.08222377569553,0.9020287033623289,1.2691553443100585,Sacramento
2020-08-02,1.0778398775559137,0.8986494068440863,1.2638899919472213,Sacramento
2020-08-03,1.0734503958992114,0.8952804088972566,1.258661501655636,Sacramento
2020-08-04,1.0690278693789217,0.8918281794477737,1.2533333675887575,Sacramento
2020-08-05,1.064544216496004,0.8882389063801281,1.2479302057205097,Sacramento
2020-08-06,1.060005035755983,0.8845903510450317,1.2424028766220272,Sacramento
2020-08-07,1.0553932914462965,0.8808146156451169,1.236856798468747,Sacramento
2020-08-08,1.050692579927646,0.8768223448552358,1.2311350780188852,Sacramento
2020-08-09,1.0459080141515775,0.8727881175658349,1.2253805816548122,Sacramento
2020-08-10,1.0410455157799448,0.8686426792917331,1.2195839154859838,Sacramento
2020-08-11,1.0361055856998107,0.8644093346119811,1.2138263215199117,Sacramento
2020-08-12,1.0311019738818774,0.8599992729836115,1.2079916067907437,Sacramento
2020-08-13,1.0260378397597292,0.8555045296992595,1.2021656561540017,Sacramento
2020-08-14,1.0209366126420396,0.8509245378459015,1.196391763098326,Sacramento
2020-08-15,1.0158178184683553,0.8462598262557153,1.1905708738498513,Sacramento
2020-08-16,1.0107122503202193,0.8414903936216286,1.1847504237253514,Sacramento
2020-08-17,1.0056313178386063,0.8367031276987489,1.1790629818073375,Sacramento
2020-08-18,1.000610921075612,0.8319141871427731,1.1733972723612907,Sacramento
2020-08-19,0.9956841764397699,0.8271522141773328,1.167893316309565,Sacramento
2020-08-20,0.9908544716286656,0.8224155893140371,1.1625209028352725,Sacramento
2020-08-21,0.9861612333867261,0.8178690848813589,1.157344039535454,Sacramento
2020-08-22,0.9816230505568013,0.8134726759582107,1.152477241419357,Sacramento
2020-08-23,0.9772782750317649,0.8091509219460871,1.1477347065011667,Sacramento
2020-08-24,0.9731340512214056,0.8051330509423492,1.1432876163606889,Sacramento
2020-08-25,0.9692146510727914,0.801223039734538,1.1390367029339579,Sacramento
2020-08-26,0.9655320207819127,0.797606743767999,1.1351130339650672,Sacramento
2020-08-27,0.9620951970541699,0.7942313208041974,1.1315512451536718,Sacramento
2020-08-28,0.958914065742897,0.7910363079470459,1.1282060006873358,Sacramento
2020-08-29,0.9559867471640542,0.7880434048413401,1.1251007556038228,Sacramento
2020-08-30,0.9533231387825258,0.7852995287256495,1.1223030415483244,Sacramento
2020-08-31,0.950925151534882,0.7828314335929284,1.1198246664784557,Sacramento
2020-09-01,0.9487945107718329,0.7806324577823146,1.1177054258579766,Sacramento
2020-09-02,0.9469236217696427,0.7787782232154242,1.1158972999790788,Sacramento
2020-09-03,0.945310535288442,0.77711859772848,1.1143830042776872,Sacramento
2020-09-04,0.9439396607670941,0.7756838485186052,1.1131259537613076,Sacramento
2020-09-05,0.9428172364023687,0.7743689661363427,1.112166598792872,Sacramento
2020-09-06,0.9419277178288077,0.7732117257426253,1.1114143525390183,Sacramento
2020-09-07,0.9412678276258954,0.7723384640349605,1.1110127363027178,Sacramento
2020-09-08,0.9408234646411167,0.7716460564922657,1.1109163850354464,Sacramento
2020-09-09,0.9405845085062796,0.7711068686221384,1.1110129382255836,Sacramento
2020-09-10,0.9405438368511554,0.7706989145562231,1.1113091634004495,Sacramento
2020-09-11,0.9406931526906187,0.7704258090703873,1.1118575639562644,Sacramento
2020-09-12,0.9410209912960011,0.7702675394719892,1.1126343195733366,Sacramento
2020-09-13,0.9415089166562121,0.7703016345863805,1.1136299384103168,Sacramento
2020-09-14,0.9421583303019273,0.7704294250160605,1.1147600743947061,Sacramento
2020-09-15,0.942957394166188,0.7706605363529268,1.1160371117473395,Sacramento
2020-09-16,0.9439196114590188,0.7711037839822542,1.1175326455101369,Sacramento
2020-09-17,0.9450424210796301,0.7715920060901471,1.119188412591354,Sacramento
2020-09-18,0.9463369154539346,0.7723079261458359,1.1209790576316132,Sacramento
2020-09-19,0.9477819934028011,0.7731168513142566,1.1229543054590638,Sacramento
2020-09-20,0.9493856774642632,0.7741021193710506,1.125138151598203,Sacramento
2020-09-21,0.9511471537462514,0.7752543135514197,1.1275387977458244,Sacramento
2020-09-22,0.9530697523410456,0.776627696814238,1.130138476617999,Sacramento
2020-09-23,0.9551572621352216,0.7782432832600814,1.1329659173179636,Sacramento
2020-09-24,0.9574107460249047,0.779881860913106,1.1358775226119155,Sacramento
2020-09-25,0.9598221577559233,0.7817979738955131,1.1391423189637522,Sacramento
2020-09-26,0.9624047868681066,0.7838472956456971,1.142501132280053,Sacramento
2020-09-27,0.9651600173265154,0.7861377957683384,1.1461984290683835,Sacramento
2020-09-28,0.9680658162763106,0.7884953377106708,1.150090542338814,Sacramento
2020-09-29,0.9711070504526136,0.790981414439343,1.1542719113816242,Sacramento
2020-09-30,0.9742908615831052,0.793522830430125,1.1585677865464885,Sacramento
2020-10-01,0.9775935863195409,0.7962620124421478,1.1631548835174617,Sacramento
2020-10-02,0.9810257736371109,0.7990170173393539,1.1679117050078318,Sacramento
2020-10-03,0.9845592012551317,0.8018361841217104,1.1728633336927552,Sacramento
2020-10-04,0.9881844227938685,0.8046688149530166,1.1780034961296273,Sacramento
2020-10-05,0.9918844399847299,0.807486188819978,1.183333451657229,Sacramento
2020-10-06,0.9956444432610008,0.81024735175399,1.1886795582455993,Sacramento
2020-10-07,0.9994330236294398,0.8129130178123705,1.1941037716773693,Sacramento
2020-10-08,1.0032235438834571,0.8155999575069766,1.1995477807367738,Sacramento
2020-10-09,1.0070076394458025,0.8182580975571996,1.2049919223350594,Sacramento
2020-10-10,1.0107400832317202,0.8207773767993719,1.210351250173999,Sacramento
2020-10-11,1.0143914195110117,0.8231179640679502,1.2155566422239745,Sacramento
2020-10-12,1.0179254155633026,0.8252981834794828,1.2205685320089452,Sacramento
2020-10-13,1.0213178847869244,0.827250215531059,1.2252251539583519,Sacramento
2020-10-14,1.0245360187249866,0.8290796625195037,1.2296070436846578,Sacramento
2020-10-15,1.0275555892332289,0.8306518776793975,1.2335752007357803,Sacramento
2020-10-16,1.0303371088674529,0.8320608812450526,1.2371360547172872,Sacramento
2020-10-17,1.0328632940700297,0.8332858153379219,1.2402910293030556,Sacramento
2020-10-18,1.0351173165501728,0.8343436724694346,1.2430003479213614,Sacramento
2020-10-19,1.0370648355703218,0.8351878875222558,1.245170723719651,Sacramento
2020-10-20,1.0386962164069746,0.8358021964318822,1.2468163037513513,Sacramento
2020-10-21,1.0399962146389723,0.8362450174953139,1.2479677960467295,Sacramento
2020-10-22,1.0409577046593668,0.8365011024037022,1.2485726766049874,Sacramento
2020-10-23,1.0415951799901093,0.8365874993349347,1.2486501899926625,Sacramento
2020-10-24,1.0419012526776281,0.8365498393367646,1.2482774492302877,Sacramento
2020-10-25,1.0418765791473952,0.8363867691971579,1.2473514349667105,Sacramento
2020-10-26,1.0415516576837545,0.8360604822888256,1.2459831144742435,Sacramento
2020-10-27,1.040933237392892,0.8354969234094151,1.2441339013195527,Sacramento
2020-10-28,1.0400424610824464,0.8349051826820595,1.2420005483994223,Sacramento
2020-10-29,1.0389123419991713,0.8342345473926985,1.2396175979106818,Sacramento
2020-10-30,1.0375634546492443,0.833525038479703,1.236920244748422,Sacramento
2020-10-31,1.036026580929371,0.8327519143307655,1.233982343848276,Sacramento
2020-11-01,1.0343234392806806,0.8319045068349754,1.2308151954845334,Sacramento
2020-11-02,1.0324941714141842,0.8310236644499648,1.2274628728526822,Sacramento
2020-11-03,1.0305661992795494,0.8302649967537827,1.224114452092764,Sacramento
2020-11-04,1.028561966844664,0.8295414317713831,1.2207033345910203,Sacramento
2020-11-05,1.0264995880453551,0.828827806084516,1.2172003053829052,Sacramento
2020-11-06,1.024407856876909,0.8282134750763108,1.2136752196496678,Sacramento
2020-11-07,1.0223052697020378,0.8276765787311103,1.2102537555649746,Sacramento
2020-11-08,1.0202159802405286,0.8272629231441898,1.2069335786859583,Sacramento
2020-11-09,1.018152038246389,0.8270140839833754,1.203742991844341,Sacramento
2020-11-10,1.016135407600755,0.8267773912512951,1.2005807950361376,Sacramento
2020-11-11,1.0141739713699867,0.8266109767596617,1.1974528455656048,Sacramento
2020-11-12,1.0122738352924865,0.826539392202046,1.1944908111475268,Sacramento
2020-11-13,1.0104442157290818,0.8266433806205004,1.1917141619528675,Sacramento
2020-11-14,1.0086873164683132,0.8266259910415817,1.1889829258137505,Sacramento
2020-11-15,1.0070030367150706,0.8267983017846295,1.1865576514404947,Sacramento
2020-11-16,1.0053863675765267,0.8268467459144484,1.1841079191533235,Sacramento
2020-11-17,1.0038663251554687,0.8268785146182446,1.1818528680721017,Sacramento
2020-11-18,1.002447050666429,0.8268145422635059,1.179720658526741,Sacramento
2020-11-19,1.001113214030327,0.8267697837663642,1.177812832526854,Sacramento
2020-11-20,0.9998639009553327,0.8266034738575777,1.1760359795837647,Sacramento
2020-11-21,0.9986831535188809,0.8264352580095025,1.1744385935945114,Sacramento
2020-11-22,0.9975808489962736,0.8261801322998193,1.1729007067744561,Sacramento
2020-11-23,0.996539827710292,0.8257405166823022,1.1714820146465788,Sacramento
2020-11-24,0.9955620986006426,0.8251623948509463,1.170169787230747,Sacramento
2020-11-25,0.9946514340826625,0.8244151660482268,1.169059794286177,Sacramento
2020-11-26,0.9937972198284333,0.8234984655633545,1.1680702940569458,Sacramento
2020-11-27,0.9930004149513629,0.8221838497814907,1.1670394584124193,Sacramento
2020-11-28,0.9922352370163479,0.8206977330542004,1.1661454455260123,Sacramento
2020-11-29,0.9915173595989385,0.8189407878161696,1.1653329479524765,Sacramento
2020-11-30,0.9908406696509788,0.8170440481329204,1.164555225590831,Sacramento
2020-12-01,0.9901954723676832,0.8150616849200711,1.1640102968527033,Sacramento
2020-12-02,0.9895815878586928,0.8129132424101565,1.1636064660042922,Sacramento
2020-12-03,0.988991632264613,0.810577413818388,1.1632857136459416,Sacramento
2020-12-04,0.9884106980339243,0.8080132476186139,1.1630843030990525,Sacramento
2020-12-05,0.9878533282552501,0.8054010719755409,1.162974786892672,Sacramento
2020-12-06,0.9873000774053751,0.8026506735402101,1.1629170244751492,Sacramento
2020-12-07,0.9867555453867409,0.7997938760836605,1.1629489293650752,Sacramento
2020-12-08,0.9862212427951393,0.7968034300056581,1.163033481485251,Sacramento
2020-12-09,0.985699928173866,0.7937646109676998,1.1632084987009963,Sacramento
2020-12-10,0.985178444408054,0.7906822325365874,1.1635077949096058,Sacramento
2020-12-11,0.9846658206549954,0.7875783640170445,1.1639186433688964,Sacramento
2020-12-12,0.9841564826560326,0.7845711541409653,1.1644678963090178,Sacramento
2020-12-13,0.9836495708788994,0.7815544196658285,1.165129048536219,Sacramento
2020-12-14,0.9831551572808387,0.7786550462217188,1.1660418219792819,Sacramento
2020-12-15,0.9826591807264321,0.7757433532771772,1.166979085631926,Sacramento
2020-12-16,0.9821681323949801,0.7729410605737244,1.1680141193877691,Sacramento
2020-12-17,0.9816916563912539,0.7703098416425246,1.1692403232041406,Sacramento
2020-12-18,0.9812209780779688,0.7679177506901745,1.1705583608649979,Sacramento
2020-12-19,0.9807609819135913,0.7656599329311579,1.1720998056655585,Sacramento
2020-12-20,0.980306738056519,0.7636955622550954,1.1738252050340066,Sacramento
2020-12-21,0.9798670275041129,0.7619457144186336,1.1758549497683177,Sacramento
2020-12-22,0.9794379340824395,0.7603455890138392,1.1780175403438098,Sacramento
2020-12-23,0.9790166771444131,0.7588973213766559,1.180449097187772,Sacramento
2020-12-24,0.9786299340017368,0.7576963662914639,1.1828498736938613,Sacramento
2020-12-25,0.9782606302224754,0.756710729000611,1.1854448741370391,Sacramento
2020-12-26,0.9779107819702492,0.7558991517145606,1.188225916922931,Sacramento
2020-12-27,0.9775822978590145,0.7552639276123148,1.1911977440638364,Sacramento
2020-12-28,0.9772826323183479,0.7547778027639259,1.1942965464613873,Sacramento
2020-12-29,0.9770081125512726,0.7544195175623117,1.1974905457224148,Sacramento
2020-12-30,0.9767577630945627,0.7542058894201055,1.2008418613664413,Sacramento
2020-12-31,0.9765273185578243,0.7541218658770548,1.2044093028633112,Sacramento
2021-01-01,0.9763208287001297,0.7541031936061662,1.2079943885705475,Sacramento
2021-01-02,0.9761342609258495,0.7542260705538524,1.2116791292912719,Sacramento
2021-01-03,0.9759712784257782,0.7544059446410434,1.2153739713902076,Sacramento
2021-01-04,0.9758317237934859,0.7545159156493673,1.2189918746453356,Sacramento
2021-01-05,0.9757184069413826,0.7547609288746787,1.2227419871605627,Sacramento
2021-01-06,0.9756190640376609,0.7550067309781984,1.2263946306818423,Sacramento
2021-01-07,0.9755310212040547,0.7552698412908323,1.2299731011230994,Sacramento
2021-01-08,0.9754572884311449,0.7554490363337877,1.2334959155745897,Sacramento
2021-01-09,0.9753980819811678,0.755595299864128,1.2369231456853413,Sacramento
2021-01-10,0.9753485580438077,0.7556318790763578,1.2402359094353468,Sacramento
2021-01-11,0.9753004252447361,0.7556339891492874,1.2435144056121121,Sacramento
2021-01-12,0.9752629073556225,0.7556668353342163,1.2466716242436107,Sacramento
2021-01-13,0.9752227230737912,0.7556944188753392,1.2496975933854002,Sacramento
2021-01-14,0.9751809188158129,0.7557338072877948,1.2525975395915019,Sacramento
2021-01-15,0.9751467579823875,0.7557585274928436,1.2554170172366765,Sacramento
2021-01-16,0.9751058135365486,0.755945012734577,1.25826277402053,Sacramento
2020-03-22,1.3007949185921934,1.118580629765686,1.4772978271277861,San Bernardino
2020-03-23,1.285448830906474,1.1029821812771825,1.4623694091243635,San Bernardino
2020-03-24,1.2702523577721847,1.0876878018747234,1.4476417709057652,San Bernardino
2020-03-25,1.2552432768131303,1.0725907507034655,1.4331483397998457,San Bernardino
2020-03-26,1.2403446523358188,1.0576906688731962,1.4185924344964467,San Bernardino
2020-03-27,1.2256179467571613,1.0430735478697937,1.4041456557242196,San Bernardino
2020-03-28,1.2110851000630527,1.0287807587230455,1.3899217440912743,San Bernardino
2020-03-29,1.1967337772002773,1.014714442615345,1.3757166433260233,San Bernardino
2020-03-30,1.182677287821882,1.0010772374187658,1.3616577247380917,San Bernardino
2020-03-31,1.1689701036709634,0.9877659135002392,1.34790252276523,San Bernardino
2020-04-01,1.1556463313689145,0.9749842909015619,1.3344592267582225,San Bernardino
2020-04-02,1.14277913351125,0.962691006738838,1.3214304006631905,San Bernardino
2020-04-03,1.1304324624778477,0.9509657195666981,1.3088181178775546,San Bernardino
2020-04-04,1.118664375526057,0.9398466990187697,1.2967531113363533,San Bernardino
2020-04-05,1.1075412111271536,0.9294222522295966,1.285252876149543,San Bernardino
2020-04-06,1.0970687153268879,0.9197553121635401,1.2743741373771749,San Bernardino
2020-04-07,1.0872653767748242,0.9107527596631658,1.26416646632683,San Bernardino
2020-04-08,1.0781624429003969,0.9025090803227779,1.2546105423979095,San Bernardino
2020-04-09,1.0697833158233805,0.8949804514471563,1.2456394844402183,San Bernardino
2020-04-10,1.0621251094266646,0.8880351561772346,1.237399200673666,San Bernardino
2020-04-11,1.0551926591395964,0.8818599497888997,1.2298692406063079,San Bernardino
2020-04-12,1.0489817437901694,0.8764078177758595,1.223037155904871,San Bernardino
2020-04-13,1.0434665512237382,0.8716136759833847,1.2168759026664988,San Bernardino
2020-04-14,1.0386477953174722,0.8674820452256748,1.2113639971886947,San Bernardino
2020-04-15,1.034517436789633,0.8639995724892672,1.2064968931253046,San Bernardino
2020-04-16,1.0309623745333798,0.8610481294868523,1.2021907367542637,San Bernardino
2020-04-17,1.0260530417297002,0.8565212746146835,1.1967913458813852,San Bernardino
2020-04-18,1.0227497752518457,0.8538359269990008,1.1925190320134897,San Bernardino
2020-04-19,1.020482873048309,0.8522703356738182,1.1893207148953575,San Bernardino
2020-04-20,1.0189237989020719,0.8515020739207908,1.1867517136515624,San Bernardino
2020-04-21,1.0179007449944242,0.8511607010662489,1.1847751473159462,San Bernardino
2020-04-22,1.0172351484435371,0.8512123565891574,1.1830038152592695,San Bernardino
2020-04-23,1.0168640810946334,0.8515560423151214,1.1816200590683656,San Bernardino
2020-04-24,1.0167180395358522,0.8520470609542048,1.180346127577103,San Bernardino
2020-04-25,1.0167479366246674,0.8527641899278436,1.1793484442164774,San Bernardino
2020-04-26,1.0168478758492188,0.8535426630239281,1.1783908081848382,San Bernardino
2020-04-27,1.0170722741683145,0.8545523596035463,1.1774963397955116,San Bernardino
2020-04-28,1.0173561058791334,0.8556339043567683,1.1767672260551572,San Bernardino
2020-04-29,1.017678245618914,0.8568715156333023,1.176128026844987,San Bernardino
2020-04-30,1.0180150343125898,0.8580847892736876,1.1754350753803156,San Bernardino
2020-05-01,1.0183092601296273,0.8593245163105984,1.1747842224311915,San Bernardino
2020-05-02,1.0185661608677814,0.8605024969855707,1.1741499631402923,San Bernardino
2020-05-03,1.0188188542097787,0.8617242769549385,1.1733458452211734,San Bernardino
2020-05-04,1.0189874070758154,0.8628927497796569,1.1726463000941205,San Bernardino
2020-05-05,1.0191067717197908,0.8639207632674346,1.1719663743985684,San Bernardino
2020-05-06,1.0192091650673036,0.8650670962951547,1.1713499538720098,San Bernardino
2020-05-07,1.019286748417941,0.8660891818756878,1.1707094343807032,San Bernardino
2020-05-08,1.019322405647908,0.86705892676758,1.169991687459969,San Bernardino
2020-05-09,1.019291883085556,0.867959246867846,1.1692496844263083,San Bernardino
2020-05-10,1.0192043363938128,0.8687127430864349,1.1683520490392563,San Bernardino
2020-05-11,1.0191123876200006,0.8694854374717363,1.1675063881396737,San Bernardino
2020-05-12,1.0190130177367804,0.8701634791698971,1.1667521016617879,San Bernardino
2020-05-13,1.018853151569466,0.8707679390682869,1.1658517188385624,San Bernardino
2020-05-14,1.0186615408748345,0.8714047247010064,1.1649150105431614,San Bernardino
2020-05-15,1.018531777635828,0.8721241296850321,1.1640889763274636,San Bernardino
2020-05-16,1.0184480534440483,0.8728633325338316,1.1633621198545014,San Bernardino
2020-05-17,1.0184543170590068,0.8736420196140647,1.1626063168089282,San Bernardino
2020-05-18,1.018558257495858,0.8745594852869193,1.1620590096717092,San Bernardino
2020-05-19,1.0187422383935676,0.8754996370061882,1.161564777008334,San Bernardino
2020-05-20,1.018994358861475,0.8765809983696281,1.1611632975690214,San Bernardino
2020-05-21,1.0193338717550735,0.8776757085480136,1.1608006128269988,San Bernardino
2020-05-22,1.019709928768983,0.8789026127964099,1.1604611191050629,San Bernardino
2020-05-23,1.0201634728489224,0.8802743676339514,1.1602396966208153,San Bernardino
2020-05-24,1.020692119573409,0.8817267373658298,1.1601040293817044,San Bernardino
2020-05-25,1.0213156920650464,0.8832692149576591,1.1600371111233225,San Bernardino
2020-05-26,1.0220457977475494,0.8848623891458378,1.1600005044108195,San Bernardino
2020-05-27,1.0228962762234433,0.8866693893034414,1.1600567682958063,San Bernardino
2020-05-28,1.0238569381508318,0.888608137131582,1.1602690446446275,San Bernardino
2020-05-29,1.024913299295729,0.8907166151898736,1.160629965250165,San Bernardino
2020-05-30,1.0261086508845396,0.8930800449433884,1.1610444391605728,San Bernardino
2020-05-31,1.0273979642222353,0.8955134748208529,1.1614774105534156,San Bernardino
2020-06-01,1.0287463205515273,0.8979870341752955,1.1619355240825262,San Bernardino
2020-06-02,1.0301949376369475,0.900639623090092,1.1624353483449588,San Bernardino
2020-06-03,1.03164333215087,0.9033748998872294,1.1628800145877576,San Bernardino
2020-06-04,1.0330890242039334,0.9061473191505912,1.1632713141133746,San Bernardino
2020-06-05,1.034592494821913,0.9090394338688399,1.1636438371876243,San Bernardino
2020-06-06,1.0361433404556342,0.9119472809729765,1.1639664827832354,San Bernardino
2020-06-07,1.0376886334965614,0.9149421687449929,1.1642713849030872,San Bernardino
2020-06-08,1.0391657425516558,0.9178414764508008,1.164385791272209,San Bernardino
2020-06-09,1.0405692201864962,0.920614969338491,1.164426711405859,San Bernardino
2020-06-10,1.041845101243046,0.9234218644573964,1.1642163555325995,San Bernardino
2020-06-11,1.043018971477238,0.9261604524483633,1.163859958155084,San Bernardino
2020-06-12,1.0440089151204441,0.9286823515805456,1.1632717363008733,San Bernardino
2020-06-13,1.0448302907088498,0.9310509673651453,1.1624438828996686,San Bernardino
2020-06-14,1.045534217777626,0.9333461378555085,1.161390105315319,San Bernardino
2020-06-15,1.0461128656797776,0.9355277154126366,1.1602340470561658,San Bernardino
2020-06-16,1.0464594089126005,0.9374644252168007,1.158830755679472,San Bernardino
2020-06-17,1.0467594233721895,0.939252086433422,1.1572897230824468,San Bernardino
2020-06-18,1.0468201400349726,0.9407953161810227,1.155531400904593,San Bernardino
2020-06-19,1.0467458033844963,0.9422228159769442,1.153727669541244,San Bernardino
2020-06-20,1.0465942069263403,0.9435313018340313,1.151751896735678,San Bernardino
2020-06-21,1.0462974859368062,0.9446644626558663,1.1496878049889823,San Bernardino
2020-06-22,1.0458193530891546,0.9455236267423714,1.1475055444568054,San Bernardino
2020-06-23,1.0453730041903435,0.9463787889496389,1.145379526191784,San Bernardino
2020-06-24,1.0446713522908386,0.9469560441117347,1.1430091509817746,San Bernardino
2020-06-25,1.0438842858557589,0.9473358130980318,1.1405736180949608,San Bernardino
2020-06-26,1.0430045725681463,0.9476118688787698,1.1381146841472856,San Bernardino
2020-06-27,1.042020073218086,0.9477313847085446,1.1356801552889657,San Bernardino
2020-06-28,1.0409992405360002,0.9477471453652486,1.133198696104664,San Bernardino
2020-06-29,1.0399658692736702,0.9477322772983128,1.1309067730838733,San Bernardino
2020-06-30,1.038772946813265,0.9474687290528698,1.1284724294028508,San Bernardino
2020-07-01,1.0375642243370735,0.9471953443312088,1.1261374612107575,San Bernardino
2020-07-02,1.0362390548604512,0.9466900711491991,1.1237685618509774,San Bernardino
2020-07-03,1.0347572951272404,0.9459633567575173,1.1212788853394937,San Bernardino
2020-07-04,1.0331135585254885,0.9450517391775987,1.118787166704061,San Bernardino
2020-07-05,1.0313901109475514,0.9440356187978745,1.1162266012343784,San Bernardino
2020-07-06,1.0295760887460883,0.9429209498259581,1.1137442226166023,San Bernardino
2020-07-07,1.0276649205990571,0.9416750127482381,1.11120240523429,San Bernardino
2020-07-08,1.0256742988658736,0.940344106380118,1.108774065493212,San Bernardino
2020-07-09,1.0236423265002055,0.9389455744125683,1.106256642634885,San Bernardino
2020-07-10,1.0215453778931234,0.9374612995809757,1.1038487145061096,San Bernardino
2020-07-11,1.0193843562652338,0.935838194024791,1.1013921490076766,San Bernardino
2020-07-12,1.0171073713778969,0.9340092371351464,1.0988898132172567,San Bernardino
2020-07-13,1.0147731792993349,0.9321408206098358,1.0963971378599926,San Bernardino
2020-07-14,1.012418121514904,0.9302523152296072,1.0939519775227575,San Bernardino
2020-07-15,1.0101411611466238,0.9283978208835398,1.0916864846371388,San Bernardino
2020-07-16,1.0078674215554493,0.9264745111941215,1.089474868454359,San Bernardino
2020-07-17,1.0056218079324013,0.9245580919087927,1.0872183419506585,San Bernardino
2020-07-18,1.0035435086812907,0.9227688972580876,1.0852318849270666,San Bernardino
2020-07-19,1.0015435974448224,0.9210647614778951,1.0833343761424907,San Bernardino
2020-07-20,0.9995618418338672,0.9193459900243747,1.0815151642474121,San Bernardino
2020-07-21,0.9977247439754023,0.9177565798098297,1.0798627762269115,San Bernardino
