Date,Rt,lower_Rt,upper_Rt,Region
2020-08-01,0.8848937434232125,0.7047878419011494,1.0721700746005198,Los Angeles
2020-08-02,0.8797490057884996,0.6986136817695378,1.0672117767251517,Los Angeles
2020-08-03,0.8747542958489302,0.6925236359706715,1.0625756323423972,Los Angeles
2020-08-04,0.869876310635689,0.686387349460783,1.0580607040759262,Los Angeles
2020-08-05,0.8651843730862498,0.6805443330307847,1.053848498518824,Los Angeles
2020-08-06,0.860540578359553,0.6745859509397504,1.0497112802399995,Los Angeles
2020-08-07,0.855908104983288,0.6687956901790649,1.045692225977983,Los Angeles
2020-08-08,0.8516194343676398,0.6631543153118578,1.042113725275146,Los Angeles
2020-08-09,0.8475144411244582,0.6577605603680665,1.038725124978535,Los Angeles
2020-08-10,0.843630314236833,0.6522588975084888,1.0355761917788318,Los Angeles
2020-08-11,0.8400593415198678,0.6472085183327337,1.032888220952457,Los Angeles
2020-08-12,0.8370042691437708,0.6427806824980332,1.0308331866901026,Los Angeles
2020-08-13,0.8344409683631349,0.6387625640319864,1.0294700608293117,Los Angeles
2020-08-14,0.8321487672166499,0.6349815071247069,1.0284109698794597,Los Angeles
2020-08-15,0.8302964726116143,0.6316648317705544,1.0279151410377971,Los Angeles
2020-08-16,0.8288625535704581,0.6287544928003438,1.0279540183953961,Los Angeles
2020-08-17,0.8279161327007317,0.6262673202647046,1.0285445989609303,Los Angeles
2020-08-18,0.8276566567686953,0.624434266445951,1.029890846942286,Los Angeles
2020-08-19,0.8278807643276601,0.6230782267814141,1.031788642561806,Los Angeles
2020-08-20,0.8285735718898083,0.6221013186352784,1.0341638000529143,Los Angeles
2020-08-21,0.8299327274429512,0.6216329129887033,1.0373511289218087,Los Angeles
2020-08-22,0.8317061795964424,0.6215062594441199,1.0407577102245775,Los Angeles
2020-08-23,0.8338754895788874,0.6217782104075323,1.0447136552313214,Los Angeles
2020-08-24,0.8364346800155866,0.6223543378582104,1.0490625406642768,Los Angeles
2020-08-25,0.8396148998228752,0.6236355537861703,1.0542358800522595,Los Angeles
2020-08-26,0.8433804811629891,0.6253262593092702,1.0599807128506558,Los Angeles
2020-08-27,0.8478257802206385,0.6277734345514054,1.0664319789614753,Los Angeles
2020-08-28,0.8526131871099641,0.6305259498099618,1.0730529936735536,Los Angeles
2020-08-29,0.8578086021453799,0.6336959798125237,1.0801487218069743,Los Angeles
2020-08-30,0.8634356043198383,0.6373107456302112,1.087620900626988,Los Angeles
2020-08-31,0.8693945404351392,0.6412098711760216,1.0952431784637093,Los Angeles
2020-09-01,0.8755001403764148,0.6451810812227361,1.1030819011322865,Los Angeles
2020-09-02,0.8819484624646063,0.6495844306744766,1.1112193680082072,Los Angeles
2020-09-03,0.8887920192400829,0.6544266398975863,1.1196932177083243,Los Angeles
2020-09-04,0.8959871817464337,0.6595113121628186,1.1283729783104424,Los Angeles
2020-09-05,0.9035976536876132,0.6651810268641348,1.137473437611515,Los Angeles
2020-09-06,0.9114950714702793,0.6713206084265172,1.146755621777254,Los Angeles
2020-09-07,0.9195883108521534,0.6775146495444009,1.1559843040386004,Los Angeles
2020-09-08,0.9278707953805434,0.6840923217728803,1.1654908796184897,Los Angeles
2020-09-09,0.9360090106307011,0.6905931934016668,1.174785212711372,Los Angeles
2020-09-10,0.9440839908905854,0.697199544564317,1.1838495232578656,Los Angeles
2020-09-11,0.9520055669662949,0.7039372060715328,1.1926879337628482,Los Angeles
2020-09-12,0.9597087099299855,0.7105191515711494,1.201203218511001,Los Angeles
2020-09-13,0.9672578569291207,0.7171461189068287,1.2095651705021266,Los Angeles
2020-09-14,0.9744331138729764,0.7235782597710563,1.2173084585314957,Los Angeles
2020-09-15,0.9811430363344107,0.7296288173509305,1.2245506400139523,Los Angeles
2020-09-16,0.9874706821687189,0.7355377667232813,1.2313313130980823,Los Angeles
2020-09-17,0.9932048539312316,0.7410820515820669,1.2374898508341647,Los Angeles
2020-09-18,0.9984006176130118,0.7461698348003764,1.2429777293054192,Los Angeles
2020-09-19,1.0030561608003068,0.7508145076784903,1.2479669776307818,Los Angeles
2020-09-20,1.0071712036378369,0.7551648060450504,1.25213032579823,Los Angeles
2020-09-21,1.0110884267996867,0.7592612658369243,1.2561663013082345,Los Angeles
2020-09-22,1.014624270349412,0.7631565045837941,1.2595848758691524,Los Angeles
2020-09-23,1.0179130335135953,0.767023121911112,1.2628486073307794,Los Angeles
2020-09-24,1.020897813384384,0.7703345408139644,1.2655808112427862,Los Angeles
2020-09-25,1.0237561620301463,0.7735875477036859,1.2681602878764595,Los Angeles
2020-09-26,1.0265638879393233,0.7769036574188201,1.2709257371646376,Los Angeles
2020-09-27,1.0293001350355138,0.7801134149970828,1.2734993286896599,Los Angeles
2020-09-28,1.03251692117459,0.7838367102886068,1.2764787491241827,Los Angeles
2020-09-29,1.0359042794210418,0.7877928586066827,1.2797493026185525,Los Angeles
2020-09-30,1.0392147695882776,0.7916712796941272,1.2829411900951817,Los Angeles
2020-10-01,1.0426417787226254,0.795645298881074,1.2862631308612902,Los Angeles
2020-10-02,1.0460751142490232,0.7997662240409136,1.2894850839329828,Los Angeles
2020-10-03,1.0497125694366645,0.8039362444385948,1.2929931928944358,Los Angeles
2020-10-04,1.0534810367145855,0.8083930719616277,1.2965467383976963,Los Angeles
2020-10-05,1.0573178711012068,0.8128368023620526,1.3002191468104016,Los Angeles
2020-10-06,1.06130327396334,0.8175996268868599,1.30407984011658,Los Angeles
2020-10-07,1.0656725911324127,0.8226819757878545,1.308339013017798,Los Angeles
2020-10-08,1.0704265148408856,0.8282627139234553,1.3130055914374115,Los Angeles
2020-10-09,1.07540748749029,0.8341811305337121,1.317851071906218,Los Angeles
2020-10-10,1.0805663033795618,0.8403180252673775,1.3227426036504717,Los Angeles
2020-10-11,1.0860802258792759,0.8467408832648716,1.3281480488899726,Los Angeles
2020-10-12,1.091749919059302,0.8534879129330891,1.3335559066533023,Los Angeles
2020-10-13,1.0976120236597688,0.8605475972412487,1.339038588420785,Los Angeles
2020-10-14,1.103538143015358,0.8675702196816968,1.3444285829146405,Los Angeles
2020-10-15,1.1093618750961451,0.8746639897033119,1.3496452345925918,Los Angeles
2020-10-16,1.1151189753658006,0.881707813294711,1.3546046979273996,Los Angeles
2020-10-17,1.120990305944338,0.8889726169059059,1.359704693139304,Los Angeles
2020-10-18,1.1267513083624454,0.8961428763689548,1.3644454905222665,Los Angeles
2020-10-19,1.132384657267385,0.903263238608899,1.3690236450220907,Los Angeles
2020-10-20,1.1379581526699738,0.9104984783624762,1.3734080667068254,Los Angeles
2020-10-21,1.143425965733623,0.9178236858979876,1.3774805710850744,Los Angeles
2020-10-22,1.1487821373812659,0.9249927423250758,1.3815337261719676,Los Angeles
2020-10-23,1.1540398857645116,0.9320971036250008,1.3852161347230425,Los Angeles
2020-10-24,1.1591479843820491,0.9391544075103009,1.388781507203745,Los Angeles
2020-10-25,1.1642246659253155,0.946237815497458,1.392101322822825,Los Angeles
2020-10-26,1.1692771451036992,0.9533158176802641,1.3954483548961973,Los Angeles
2020-10-27,1.174251670915845,0.9605213938523866,1.3987681810254056,Los Angeles
2020-10-28,1.1789950451924132,0.9673884375062879,1.4017133264263855,Los Angeles
2020-10-29,1.1836695010458367,0.9742656077237294,1.4045168056391917,Los Angeles
2020-10-30,1.1884267100478325,0.9812546671560158,1.4073781400699938,Los Angeles
2020-10-31,1.1930086151315322,0.9880638434226741,1.4100889031746735,Los Angeles
2020-11-01,1.1974866159391209,0.9949824842944374,1.412712701317078,Los Angeles
2020-11-02,1.2016341476142132,1.0014609141381674,1.4149163485284695,Los Angeles
2020-11-03,1.2057025149756664,1.008030835235718,1.4171102213581785,Los Angeles
2020-11-04,1.209466373272147,1.014259735471404,1.4189050976801048,Los Angeles
2020-11-05,1.2129794482980845,1.020126888460604,1.420468716997555,Los Angeles
2020-11-06,1.2160328054028908,1.0255382162307438,1.4215235281384808,Los Angeles
2020-11-07,1.2188132681842696,1.0307472651878364,1.4222541807242521,Los Angeles
2020-11-08,1.2210827901705203,1.0354487824331282,1.4223482574769994,Los Angeles
2020-11-09,1.2226221269094095,1.0393832200617816,1.4219421111183612,Los Angeles
2020-11-10,1.223266094122751,1.042402622303835,1.4204808830194782,Los Angeles
2020-11-11,1.222987572222147,1.044264979472424,1.418167847605741,Los Angeles
2020-11-12,1.2216142960018095,1.0450325992395806,1.4145799915872592,Los Angeles
2020-11-13,1.2191416006881268,1.0448513637421433,1.4099514173929137,Los Angeles
2020-11-14,1.2162475676952351,1.0441063698268715,1.4048002248472176,Los Angeles
2020-11-15,1.2217297953886526,1.0511754118284395,1.4081765457944768,Los Angeles
2020-11-16,1.2200897052086093,1.051461788498243,1.4042807756199238,Los Angeles
2020-11-17,1.21745676327667,1.0506656338953542,1.3995602881048699,Los Angeles
2020-11-18,1.2146666942849418,1.0496970864697266,1.3946173533788644,Los Angeles
2020-11-19,1.2119947696451654,1.048554748371675,1.3897394351556154,Los Angeles
2020-11-20,1.2094633034126319,1.047454232909625,1.3850474801124912,Los Angeles
2020-11-21,1.2072506793293927,1.0466162976927105,1.380798719353629,Los Angeles
2020-11-22,1.2053829273597676,1.046304202765307,1.3769731046498765,Los Angeles
2020-11-23,1.2038918313227687,1.0461491612570533,1.3736037166175188,Los Angeles
2020-11-24,1.2029082011124872,1.0465066963933467,1.3706589119195147,Los Angeles
2020-11-25,1.2022799135656848,1.04714462601296,1.3681645995064973,Los Angeles
2020-11-26,1.202003250836413,1.0481649240407398,1.366093579691492,Los Angeles
2020-11-27,1.2021876938334641,1.0495890942289048,1.3644659063906717,Los Angeles
2020-11-28,1.2031218130798453,1.0517318884732492,1.3636201804952166,Los Angeles
2020-11-29,1.2046910604222412,1.054368767958534,1.3635102405453845,Los Angeles
2020-11-30,1.2066843927872448,1.0575916035677193,1.363705790554687,Los Angeles
2020-12-01,1.2090462229127386,1.0610364329274315,1.3643944317051866,Los Angeles
2020-12-02,1.2116432274606026,1.0646445540908478,1.3652333176152847,Los Angeles
2020-12-03,1.2142132915942656,1.0683558633013874,1.36606322459706,Los Angeles
2020-12-04,1.216783435466766,1.0720471026715137,1.3668820161864674,Los Angeles
2020-12-05,1.2189514827081513,1.0753821185857693,1.3672789380837624,Los Angeles
2020-12-06,1.220472436281601,1.0780782029627054,1.3669800609047518,Los Angeles
2020-12-07,1.2212709188027697,1.080109290393394,1.3660115285358099,Los Angeles
2020-12-08,1.221091397088829,1.0811302874887219,1.363853360956352,Los Angeles
2020-12-09,1.2197530978710498,1.0810120889533295,1.3606181520153906,Los Angeles
2020-12-10,1.2171252132762704,1.079704130523758,1.3560756777408653,Los Angeles
2020-12-11,1.2132588649835585,1.077182494322524,1.350093075311564,Los Angeles
2020-12-12,1.2081512749000465,1.0733659418828778,1.3430850646918295,Los Angeles
2020-12-13,1.2019283838943307,1.0685858790501823,1.334876792766588,Los Angeles
2020-12-14,1.19449676749932,1.0624327621616423,1.325491422380066,Los Angeles
2020-12-15,1.186004886675714,1.0553306963087652,1.3150801229137534,Los Angeles
2020-12-16,1.176626772799906,1.0472456707741233,1.3037394422236082,Los Angeles
2020-12-17,1.1666678986498644,1.0386316774831732,1.2919756386876484,Los Angeles
2020-12-18,1.1562760051205467,1.0295501112360066,1.2798510045104357,Los Angeles
2020-12-19,1.145380976512652,1.0198925799030711,1.2672828283862714,Los Angeles
2020-12-20,1.1345333377444267,1.0102089414192954,1.2548592913020804,Los Angeles
2020-12-21,1.1237941262771136,1.0004597654095577,1.2426197191057604,Los Angeles
2020-12-22,1.1133328273724852,0.9910727437102459,1.2307497006557155,Los Angeles
2020-12-23,1.1030945927019822,0.9817651934933852,1.2192577887498512,Los Angeles
2020-12-24,1.0935002843602732,0.9731067711379607,1.2084975315534479,Los Angeles
2020-12-25,1.0843184780534811,0.9648383765099884,1.1982169163297325,Los Angeles
2020-12-26,1.075959230259678,0.9573353074057709,1.1888544444503764,Los Angeles
2020-12-27,1.0681500078886186,0.9503281707431767,1.1802615627428423,Los Angeles
2020-12-28,1.0610870651693456,0.9440232890445227,1.172504018037055,Los Angeles
2020-12-29,1.0548662389228132,0.9385538765513646,1.165548819802258,Los Angeles
2020-12-30,1.049301203565466,0.9336891341880005,1.1594169752557821,Los Angeles
2020-12-31,1.044429905424494,0.9295804149689771,1.1539631814773008,Los Angeles
2021-01-01,1.0401988343290247,0.9260908155147732,1.1492792108739216,Los Angeles
2021-01-02,1.036580854276768,0.9230911543328336,1.1453340204168532,Los Angeles
2021-01-03,1.032849708868929,0.9200075353137807,1.1413285231423516,Los Angeles
2021-01-04,1.0221963161998218,0.9102350996597669,1.130135800734226,Los Angeles
2021-01-05,1.020407797606059,0.9089657308900934,1.1281459608352573,Los Angeles
2021-01-06,1.0190950753239127,0.9081375003438565,1.1265539511951008,Los Angeles
2021-01-07,1.0176939117750443,0.9072128678682001,1.1250110223636611,Los Angeles
2021-01-08,1.016324111819457,0.9064092846216564,1.1234838216523948,Los Angeles
2021-01-09,1.01490022232994,0.905496093682168,1.1218971777093105,Los Angeles
2021-01-10,1.0135452348631477,0.9045685947431884,1.1203780188762822,Los Angeles
2021-01-11,1.0119681880988407,0.9033822228413303,1.11865854340472,Los Angeles
2021-01-12,1.0105037952336837,0.9022394633715815,1.1170440657444267,Los Angeles
2021-01-13,1.0089681702364561,0.9009910786218882,1.115346203928892,Los Angeles
2021-01-14,1.007452808708004,0.8997568970982736,1.1136259715351378,Los Angeles
2021-01-15,1.005843187504129,0.8984160874695473,1.111839321753497,Los Angeles
2021-01-16,1.0043665493630576,0.8971511978779848,1.1102569702536789,Los Angeles
2021-01-17,1.0027022295950008,0.895706563522556,1.1084664337614492,Los Angeles
2021-01-18,1.0010824004596348,0.8942974411933031,1.1067162453323665,Los Angeles
2021-01-19,0.9994590038498131,0.8928156266326175,1.1049710238114054,Los Angeles
2021-01-20,0.9978659203239953,0.891344614377715,1.1032167344856865,Los Angeles
2021-01-21,0.9962009660573679,0.8898116505837904,1.1014499260816357,Los Angeles
2021-01-22,0.9945841931936824,0.8882449343994518,1.099731109388031,Los Angeles
2021-01-23,0.9929859216576309,0.8867710708745574,1.0980408450739017,Los Angeles
2021-01-24,0.9913965701652188,0.8852249300815972,1.0964555621168366,Los Angeles
2021-01-25,0.9898332663335827,0.8837096816537595,1.0949532616911721,Los Angeles
2021-01-26,0.9882863276549544,0.8821814686154897,1.093445492641993,Los Angeles
2021-01-27,0.9867748889274213,0.8806899728035923,1.092042912591399,Los Angeles
2021-01-28,0.9852960927452159,0.8791852706883756,1.090667995380672,Los Angeles
2021-01-29,0.9838646635030923,0.8776258012164909,1.089475331628515,Los Angeles
2021-01-30,0.9824625464581602,0.8761038617514024,1.0883226601381937,Los Angeles
2021-01-31,0.9811007362784702,0.8746863176273169,1.0872070391607007,Los Angeles
2021-02-01,0.979939648551261,0.8734107759188239,1.0864678462848598,Los Angeles
2021-02-02,0.9787722801589315,0.8721055073707451,1.0856451665091447,Los Angeles
2021-02-03,0.9774519574091846,0.8706153368220763,1.0847515417629454,Los Angeles
2021-02-04,0.9764092455060988,0.8694418929488632,1.0842053104997096,Los Angeles
2021-02-05,0.9753973755314389,0.8681680826175865,1.0836952055561397,Los Angeles
2021-02-06,0.9743929062039949,0.8668719682272426,1.083248226715518,Los Angeles
2021-02-07,0.9737708153491109,0.86584855583686,1.083198520137261,Los Angeles
2021-02-08,0.9730131667207332,0.8646441414971293,1.083004561580175,Los Angeles
2021-02-09,0.9720238742742751,0.8632415439159485,1.0825650609985091,Los Angeles
2021-02-10,0.9713502094289973,0.8620398975497198,1.0824526537030708,Los Angeles
2021-02-11,0.9710762159692077,0.8611224583310201,1.082778811824954,Los Angeles
2021-02-12,0.9702936301355604,0.8596734537351135,1.082601477407492,Los Angeles
2021-02-13,0.9697273710701919,0.8583101981012726,1.0826297358015262,Los Angeles
2021-02-14,0.969113459898879,0.8568512147293523,1.082728125386681,Los Angeles
2021-02-15,0.9685508822842056,0.8553216214492193,1.0829077489959558,Los Angeles
2021-02-16,0.9682102404635164,0.8539340488631953,1.083330069578982,Los Angeles
2021-02-17,0.9675576090392055,0.8521051096885024,1.083475133004625,Los Angeles
2021-02-18,0.9670617036934553,0.8505151068925165,1.0837224377904435,Los Angeles
2021-02-19,0.9665754104959162,0.8488408268496233,1.0840168344525876,Los Angeles
2021-02-20,0.9660856606337503,0.8470816103315248,1.08431991096225,Los Angeles
2021-02-21,0.9654953865793409,0.8451748481363913,1.0845370368773517,Los Angeles
2021-02-22,0.96485986621124,0.8431731653976539,1.0847479431656435,Los Angeles
2021-02-23,0.9642530649431293,0.841143449719043,1.085037184909287,Los Angeles
2021-02-24,0.9635499371303282,0.8389687048560148,1.0852939966880017,Los Angeles
2021-02-25,0.9627652794218376,0.8366845714772497,1.085486946707447,Los Angeles
2021-02-26,0.9619908881249669,0.8343890172736135,1.085654942207202,Los Angeles
2021-02-27,0.961114437619701,0.8319555237280434,1.0857982708904454,Los Angeles
2021-02-28,0.9602212984265184,0.8295198617421201,1.0859440346721985,Los Angeles
2021-03-01,0.9591829196798806,0.8269779508010435,1.0860273535308247,Los Angeles
2021-03-02,0.9582788746526186,0.8245323927151536,1.0862163237860731,Los Angeles
2021-03-03,0.9571876988230934,0.8220045929724332,1.0862811978227456,Los Angeles
2021-03-04,0.956144099566043,0.819527580398629,1.0864583234478462,Los Angeles
2021-03-05,0.955003484573742,0.8169419199220798,1.0865508716826178,Los Angeles
2021-03-06,0.9539523185350176,0.8145148348347545,1.086748122440421,Los Angeles
2021-03-07,0.9527424200405064,0.8119053018519989,1.0867778334100606,Los Angeles
2021-03-08,0.9516942584883186,0.8095302481971508,1.0870133539557352,Los Angeles
2021-03-09,0.9505952435282851,0.8071435187448496,1.0872225933323638,Los Angeles
2021-03-10,0.9494953682333508,0.8048279145779996,1.087454339742541,Los Angeles
2021-03-11,0.9483690000961783,0.8025091391395774,1.0876490949598612,Los Angeles
2021-03-12,0.9472762332297143,0.8003165134166637,1.0878846883173057,Los Angeles
2021-03-13,0.9462061920962112,0.7981787961850476,1.0882348779995619,Los Angeles
2020-03-24,1.5567113742597445,1.3063847940568742,1.8022691215645343,Orange
2020-03-25,1.528824358691232,1.277837938824478,1.7757164583367255,Orange
2020-03-26,1.5010296441055557,1.249434237538532,1.7492977516225046,Orange
2020-03-27,1.4733573043697374,1.2212565515992888,1.7230709114319787,Orange
2020-03-28,1.4459119799146043,1.1931740829469197,1.696983878114041,Orange
2020-03-29,1.41878275065086,1.1656967069143949,1.6710601824335878,Orange
2020-03-30,1.3920913385836147,1.1387718517892818,1.6456034096461027,Orange
2020-03-31,1.3658972671713776,1.1124529279355733,1.620618243082531,Orange
2020-04-01,1.3403807005541617,1.0870875270412277,1.596268902262675,Orange
2020-04-02,1.3156593581262672,1.0625939033004863,1.572671828552977,Orange
2020-04-03,1.2918135383467497,1.039094667313697,1.5497734489081525,Orange
2020-04-04,1.2689913389957113,1.0166960894551655,1.527770046809448,Orange
2020-04-05,1.2472966054897825,0.9954291189782978,1.506801726858612,Orange
2020-04-06,1.2268414264129635,0.975602320762999,1.4870306381884704,Orange
2020-04-07,1.2077052011232727,0.9571630195794544,1.4684875592922493,Orange
2020-04-08,1.1899613580162152,0.9401768471018823,1.451220169842536,Orange
2020-04-09,1.1736810288148432,0.9246679295426465,1.4351776941632484,Orange
2020-04-10,1.15889662937198,0.910708349220124,1.4205053445219975,Orange
2020-04-11,1.1456133252272156,0.8983380519166781,1.407359191600709,Orange
2020-04-12,1.1338018168114499,0.8874770838939763,1.3954738423492352,Orange
2020-04-13,1.1234712453434261,0.8779770635016213,1.3850164040899222,Orange
2020-04-14,1.1145343898333775,0.8699829829335605,1.375878570229391,Orange
2020-04-15,1.1069614757806427,0.8633395086304598,1.36794270959496,Orange
2020-04-16,1.1006143926201628,0.8580494712060527,1.3612246008358047,Orange
2020-04-17,1.0953994322523484,0.8538540999084717,1.355529376782365,Orange
2020-04-18,1.0911806036649259,0.8505624321100549,1.3508399267442472,Orange
2020-04-19,1.0849484630641169,0.8448790565148627,1.3443477742960792,Orange
2020-04-20,1.0808860803227243,0.8417992816928193,1.3395112244521776,Orange
2020-04-21,1.0782748058536469,0.8404142846490941,1.3358786943242857,Orange
2020-04-22,1.0766621976932775,0.8397132229070403,1.3333063967785694,Orange
2020-04-23,1.0756371096541173,0.8395510083815972,1.3313003217633952,Orange
2020-04-24,1.074951129290477,0.8397520797991298,1.329664419127419,Orange
2020-04-25,1.07445416582258,0.8401186657664063,1.3282602128775938,Orange
2020-04-26,1.0739760910687202,0.8402112087897173,1.326870254850516,Orange
2020-04-27,1.0734396711433074,0.8401998045066639,1.3252854523018824,Orange
2020-04-28,1.0727825906767967,0.8400529018953572,1.323631412667305,Orange
2020-04-29,1.0719575306346927,0.8396846034055807,1.3217392775112586,Orange
2020-04-30,1.0709004719673014,0.8390953131144111,1.3196883693754946,Orange
2020-05-01,1.0696529975956581,0.8381361317577951,1.3173882515711302,Orange
2020-05-02,1.0682201483281608,0.8369326353025535,1.3148248474663213,Orange
2020-05-03,1.0665847630244487,0.8354341341051398,1.3119004831797583,Orange
2020-05-04,1.064815671769458,0.8337905670347011,1.308884967737376,Orange
2020-05-05,1.0629352871658897,0.83210864184214,1.3059154160286512,Orange
2020-05-06,1.0610135310431341,0.8303185131215202,1.302908000679507,Orange
2020-05-07,1.0590833521005496,0.8285374101477011,1.2997823325649966,Orange
2020-05-08,1.0571714347946175,0.8268158415051288,1.2966712251057744,Orange
2020-05-09,1.0553057114671314,0.825091054683522,1.2935433866281683,Orange
2020-05-10,1.0535361757791248,0.8236468968524419,1.2906018312955276,Orange
2020-05-11,1.0518991957116772,0.8222265989879721,1.287730371388702,Orange
2020-05-12,1.0504216965601556,0.8210375659688933,1.2852788676976883,Orange
2020-05-13,1.0491107656870666,0.8200064342627195,1.2830827342239286,Orange
2020-05-14,1.0480099993662195,0.8191689412996312,1.2811617103809183,Orange
2020-05-15,1.0471091061302717,0.8187361264532291,1.2792955914895314,Orange
2020-05-16,1.0464272176598022,0.8186038872374091,1.2775862220091971,Orange
2020-05-17,1.0459671101570547,0.8188411716927914,1.2763266875466643,Orange
2020-05-18,1.0457428063156797,0.8192941063346185,1.2752862709948114,Orange
2020-05-19,1.0457278314434537,0.8199462854502929,1.274457538938894,Orange
2020-05-20,1.045971440610153,0.8209246428970302,1.2738921830971337,Orange
2020-05-21,1.046431363046915,0.8220298414885016,1.2735761588330254,Orange
2020-05-22,1.0471260614567734,0.8234649533471335,1.2735322375711873,Orange
2020-05-23,1.0480794670274902,0.825265991552675,1.2738099735501274,Orange
2020-05-24,1.049278979984467,0.8272291473173959,1.2743208749118837,Orange
2020-05-25,1.050721171916701,0.8296344117543603,1.275137837859157,Orange
2020-05-26,1.052455572522459,0.8322015417425787,1.276123624795548,Orange
2020-05-27,1.0544836903195698,0.8349324788286985,1.277449115850437,Orange
2020-05-28,1.0567877812178963,0.8380035867450498,1.2789809493300508,Orange
2020-05-29,1.0593026990856291,0.8413577432947434,1.2807686404617702,Orange
2020-05-30,1.06206353166065,0.8449431964063533,1.2827559424300798,Orange
2020-05-31,1.0651060008268296,0.8485600902439212,1.2847937739193926,Orange
2020-06-01,1.0684834990236447,0.852593467034342,1.2872019011359186,Orange
2020-06-02,1.0720907028697455,0.8569154517128168,1.289702122001878,Orange
2020-06-03,1.0759677225113842,0.8613985681207947,1.2924027159569467,Orange
2020-06-04,1.0800622620862166,0.8660498700722272,1.295248712571369,Orange
2020-06-05,1.0844260019443792,0.8709670883476756,1.2983137794831239,Orange
2020-06-06,1.0890460050025426,0.8762540955679053,1.3015725033948242,Orange
2020-06-07,1.0938809300411843,0.8818914603822858,1.3048826337486954,Orange
2020-06-08,1.0989679486322006,0.8877755372460084,1.3084812109585258,Orange
2020-06-09,1.1042482453183449,0.8938232796515815,1.312233458396177,Orange
2020-06-10,1.1096616868911033,0.9002227106001578,1.315954537861242,Orange
2020-06-11,1.1149995692633257,0.9066187238847654,1.319418911301046,Orange
2020-06-12,1.1201896703503633,0.9129530390790973,1.3226772493129495,Orange
2020-06-13,1.125194568285957,0.9192984441936175,1.3256173714859412,Orange
2020-06-14,1.1299411290022916,0.9254762329052963,1.32810541984702,Orange
2020-06-15,1.134273555876668,0.9314481009219253,1.3302001560382348,Orange
2020-06-16,1.1381882358678836,0.9371821816110024,1.331789113511499,Orange
2020-06-17,1.1416010733467998,0.9424257380258755,1.332808430667761,Orange
2020-06-18,1.1444927736878738,0.9473571131118997,1.3333125364080987,Orange
2020-06-19,1.146768891073965,0.9517725969229504,1.3331764255684222,Orange
2020-06-20,1.1482402901908075,0.9555559886014029,1.3321230621507907,Orange
2020-06-21,1.1488477797605365,0.9586663218024061,1.3303062025742123,Orange
2020-06-22,1.1486510207622476,0.9610208098701994,1.3275917990836192,Orange
2020-06-23,1.1474669775479507,0.962482589129006,1.3239555784532815,Orange
2020-06-24,1.1452580483613617,0.9629030034922528,1.319226349037974,Orange
2020-06-25,1.1420134224956158,0.9624575632333898,1.313513860791721,Orange
2020-06-26,1.1377491205598769,0.9610137396604388,1.306905208562328,Orange
2020-06-27,1.1325631223422286,0.9587106688646598,1.299539698632356,Orange
2020-06-28,1.1264642930831943,0.9554712705440394,1.2912383278853212,Orange
2020-06-29,1.1195065032267961,0.9512070386372331,1.282205822315767,Orange
2020-06-30,1.1117360087251147,0.9462689867431535,1.2724931787935214,Orange
2020-07-01,1.1032077666720628,0.9404379644138716,1.2619722862304523,Orange
2020-07-02,1.0939870384437336,0.9338549445383444,1.2510168514950861,Orange
2020-07-03,1.0841756791755763,0.9267025113545371,1.2396010294075868,Orange
2020-07-04,1.0738743039468153,0.9188086300652609,1.2279977195912952,Orange
2020-07-05,1.063279160761303,0.9104912496744334,1.2162006789464186,Orange
2020-07-06,1.0525223350574602,0.9018724153946869,1.2042112829870968,Orange
2020-07-07,1.0417732165238238,0.8929926749196054,1.1925343488097702,Orange
2020-07-08,1.031162753031707,0.8841653355308239,1.1811873772111872,Orange
2020-07-09,1.0207758790499664,0.8754094978011743,1.1702982870777825,Orange
2020-07-10,1.0106738471044687,0.8666973141844966,1.1597350427172821,Orange
2020-07-11,1.0009175259350924,0.8580782856285084,1.1497168733470167,Orange
2020-07-12,0.9915750153205493,0.8496441425862552,1.1402740571829801,Orange
2020-07-13,0.9827856936093922,0.8415711665833038,1.131484161774335,Orange
2020-07-14,0.9745847312193494,0.8337849375479242,1.123309979185082,Orange
2020-07-15,0.9670290272589539,0.8265335222164956,1.1160181272360081,Orange
2020-07-16,0.9602623867416313,0.819962969336356,1.109570567009706,Orange
2020-07-17,0.9543465539949646,0.8139191514802164,1.1041033257552642,Orange
2020-07-18,0.949319348094195,0.8084594831527862,1.0996132077650123,Orange
2020-07-19,0.9450393589583568,0.803558632728984,1.0958409419471202,Orange
2020-07-20,0.9414404395287052,0.799313351651406,1.092879609380687,Orange
2020-07-21,0.9385269640686643,0.7954747539485092,1.090605689035445,Orange
2020-07-22,0.9362949187876819,0.792066752365404,1.0889950576714948,Orange
2020-07-23,0.9346828299784399,0.789136163846601,1.0880368772672961,Orange
2020-07-24,0.9336473961255078,0.7867808014951003,1.0878128714058397,Orange
2020-07-25,0.9331886494063444,0.7847299167488623,1.0880272690690345,Orange
2020-07-26,0.9333156940543746,0.7832605911921849,1.0888482243952657,Orange
2020-07-27,0.9339514488504356,0.7822336372021771,1.0902331912421273,Orange
2020-07-28,0.934978207884815,0.7815402202668422,1.0920681884335974,Orange
2020-07-29,0.9363892432999965,0.7812768338664016,1.094248220709905,Orange
2020-07-30,0.938090474906239,0.7812671509535525,1.0968248839018757,Orange
2020-07-31,0.9401330064147126,0.781545035364088,1.0996655295533646,Orange
