Date,Rt,lower_Rt,upper_Rt,Region
2021-01-16,0.8222103831123692,0.4171392050331638,1.264819928897983,California
2021-01-17,0.8243634691433681,0.41670869225192236,1.2714483682311295,California
2021-01-18,0.8264737318168817,0.4160626675608929,1.2784540758226823,California
2021-01-19,0.8285551156004991,0.4153477575574598,1.2858037689657091,California
2021-01-20,0.8306049897799086,0.41435555507884375,1.2932893836516541,California
2021-01-21,0.832629414829498,0.41327380928544444,1.3010556340686805,California
2021-01-22,0.8346174224296212,0.41213438186230095,1.3090616316533135,California
2021-01-23,0.8365604524759,0.4107632558252647,1.3172504471800708,California
2021-01-24,0.8384967866031263,0.40931863243232586,1.3255097844028514,California
2021-01-25,0.8404230554608084,0.4077559672811721,1.3340389863071032,California
2021-01-26,0.8423357487882338,0.4062166356572088,1.3427684096806305,California
2021-01-27,0.844221085919573,0.404454556898004,1.3512594661838258,California
2021-01-28,0.8461079758666796,0.40262277740447733,1.3599033987745133,California
2021-01-29,0.8479242127394042,0.400765287445825,1.3685137392618116,California
2021-01-30,0.8496900003290674,0.39885421968132034,1.3770996283074424,California
2021-01-31,0.8514040146011164,0.39697235067964026,1.38548207498029,California
2021-02-01,0.8530316464724412,0.394851685055057,1.3939433407532735,California
2020-03-22,1.656681853940154,1.4034367966825603,1.9309450704728437,Colorado
2020-03-23,1.6242063829704037,1.3709187769593312,1.8983750592694084,Colorado
2020-03-24,1.5918003904989955,1.3385100582882494,1.8656795800666752,Colorado
2020-03-25,1.5595782280509216,1.3065081419545503,1.8330813949231428,Colorado
2020-03-26,1.5276277801691043,1.2748465075528923,1.80081603845526,Colorado
2020-03-27,1.4960447364395637,1.2437157939244101,1.7685851807034354,Colorado
2020-03-28,1.4649590229550207,1.2133231277112781,1.7366831138604641,Colorado
2020-03-29,1.4344417142589483,1.1835685791932582,1.7053843010504572,Colorado
2020-03-30,1.4046394044742982,1.1546551042428301,1.6744848659377924,Colorado
2020-03-31,1.3756839429394172,1.1267651562046377,1.6444451307331784,Colorado
2020-04-01,1.347647308164512,1.0998260169306546,1.6152163098677983,Colorado
2020-04-02,1.3206694950285789,1.0741451143265368,1.5869286535704092,Colorado
2020-04-03,1.2947961149961156,1.0495691478724725,1.5596737224242503,Colorado
2020-04-04,1.2701223685756433,1.0263658982664527,1.5335742040048885,Colorado
2020-04-05,1.2467773482283009,1.0044882150678014,1.508642947251271,Colorado
2020-04-06,1.2248509758557211,0.9841104800549707,1.4849800083917637,Colorado
2020-04-07,1.2043800334663324,0.9652597885450606,1.4627518083436886,Colorado
2020-04-08,1.185436518398873,0.9479298092524263,1.4419676960996792,Colorado
2020-04-09,1.1680306425975695,0.9320194808184374,1.422690103225117,Colorado
2020-04-10,1.1520858097068594,0.9174577149784522,1.4048590585987275,Colorado
2020-04-11,1.137564836558445,0.9043232622762952,1.3884485877621684,Colorado
2020-04-12,1.1243369019267133,0.8924032023455735,1.37338135166736,Colorado
2020-04-13,1.1123031419627472,0.8815301606994467,1.359510339973807,Colorado
2020-04-14,1.1013299918725228,0.8715655219782554,1.3467344375436276,Colorado
2020-04-15,1.0912521067944851,0.8624752881018054,1.3349068372589703,Colorado
2020-04-16,1.0819255531365268,0.8540243704042454,1.32396264694908,Colorado
2020-04-17,1.0696277413802622,0.8421617225614622,1.3104117389219594,Colorado
2020-04-18,1.059715536424139,0.8330869567586691,1.298880098023456,Colorado
2020-04-19,1.0511893395632883,0.8252724755244779,1.2886934176147105,Colorado
2020-04-20,1.043438647230492,0.81803175146184,1.2794179436848394,Colorado
2020-04-21,1.0360680329035692,0.811141968406134,1.2707856087420322,Colorado
2020-04-22,1.0289238726462697,0.8041741608533258,1.2625166604599956,Colorado
2020-04-23,1.0217978052970123,0.7971675600514376,1.2544492248818755,Colorado
2020-04-24,1.014600956145686,0.7900444500102203,1.2463497491164772,Colorado
2020-04-25,1.007303683555926,0.7827897683250303,1.2384105233322842,Colorado
2020-04-26,0.9998549795359937,0.7753872459062692,1.2303885927445821,Colorado
2020-04-27,0.9923231540810116,0.7677487686750606,1.2225682169895988,Colorado
2020-04-28,0.9846918388065266,0.7600782432493596,1.2145779776469419,Colorado
2020-04-29,0.977016598707956,0.7523004729774733,1.2066422968375081,Colorado
2020-04-30,0.9694200958891469,0.7446385200709799,1.1990081882648618,Colorado
2020-05-01,0.9619214550286792,0.7370858085578701,1.191679987332995,Colorado
2020-05-02,0.954632145098002,0.7297411989303539,1.1845652742113724,Colorado
2020-05-03,0.9476067822745845,0.7225456917268066,1.177686630430387,Colorado
2020-05-04,0.9409260384317167,0.7157825322620224,1.1712997767433326,Colorado
2020-05-05,0.934633083640364,0.709589991434582,1.1651401526787721,Colorado
2020-05-06,0.9287878049734775,0.7037797572996866,1.1594569987267869,Colorado
2020-05-07,0.9233917124348188,0.6984074383518576,1.1543267130219692,Colorado
2020-05-08,0.9184302220288763,0.6934002688070012,1.1496373623104497,Colorado
2020-05-09,0.913937871958637,0.688800588888249,1.1454886640180602,Colorado
2020-05-10,0.9099164000024684,0.6844818091270723,1.1418269362712246,Colorado
2020-05-11,0.906343233787923,0.6807991912380771,1.138810627966002,Colorado
2020-05-12,0.9032435517018765,0.6773041482138706,1.1363070593156266,Colorado
2020-05-13,0.9005789947831707,0.674254674599617,1.1342764495497517,Colorado
2020-05-14,0.8983025105195881,0.6714818940598933,1.1325585090293897,Colorado
2020-05-15,0.8963783944257059,0.6690377394492902,1.131163871939314,Colorado
2020-05-16,0.894754783075986,0.6666683511173046,1.130272451702271,Colorado
2020-05-17,0.8934076498587414,0.6643965463295377,1.1298103449390116,Colorado
2020-05-18,0.8923375463530455,0.6623767634164444,1.1295162061635569,Colorado
2020-05-19,0.8914700017010754,0.6603650250414439,1.1294928965296822,Colorado
2020-05-20,0.8908166462096019,0.6584452381863823,1.1296924401164237,Colorado
2020-05-21,0.8903937862177518,0.6567068446722804,1.1303167139763746,Colorado
2020-05-22,0.890196686015816,0.6550564649707882,1.1312113397498305,Colorado
2020-05-23,0.8902454772068068,0.6535505660291134,1.1323367661888915,Colorado
2020-05-24,0.8905347781358991,0.6519742503694684,1.1336578383341456,Colorado
2020-05-25,0.891004864271874,0.6506648027578006,1.1353714936645072,Colorado
2020-05-26,0.8916916931725563,0.6495546313619138,1.1375024794481154,Colorado
2020-05-27,0.8926305824615638,0.648450752818176,1.1397153133877655,Colorado
2020-05-28,0.8938114762670508,0.6477046143701253,1.1422306734373564,Colorado
2020-05-29,0.8952945694186287,0.6474096654868421,1.1451399142706702,Colorado
2020-05-30,0.8972114988443777,0.6475255434323661,1.1485395162608631,Colorado
2020-05-31,0.8996137295741824,0.6480550976875309,1.1523980310918338,Colorado
2020-06-01,0.902626239337545,0.6491850400004016,1.1570890132614178,Colorado
2020-06-02,0.906286917873219,0.6510583100267865,1.1623023580887855,Colorado
2020-06-03,0.9106416544052277,0.6537686738045756,1.1682342129464536,Colorado
2020-06-04,0.9157558949158026,0.657078726601116,1.1750028161207726,Colorado
2020-06-05,0.9216230932977465,0.6612536588647389,1.182571960219166,Colorado
2020-06-06,0.9282465704186202,0.6662836680053242,1.1909848123554458,Colorado
2020-06-07,0.93562101934058,0.6722952005205931,1.2000929403582865,Colorado
2020-06-08,0.9437114000536412,0.6791240516410683,1.2098510461736234,Colorado
2020-06-09,0.9524704533290796,0.6866548527788936,1.2201694686796922,Colorado
2020-06-10,0.961834861454724,0.6948485340553187,1.2309306291421724,Colorado
2020-06-11,0.9716655275435538,0.7037874787506794,1.2424345559932584,Colorado
2020-06-12,0.9819437361217057,0.7131509576196654,1.2542794654105185,Colorado
2020-06-13,0.9925720728617657,0.7229491529126617,1.2663590005042096,Colorado
2020-06-14,1.0034373252406206,0.7329212447019257,1.2783854898041598,Colorado
2020-06-15,1.0144380362727907,0.7430099872618836,1.2904377908809528,Colorado
2020-06-16,1.0254077085447832,0.7532145015965466,1.3022802593770597,Colorado
2020-06-17,1.0362415709868917,0.7634552635701422,1.3140139413228207,Colorado
2020-06-18,1.0468058242883858,0.773466996738637,1.325378001777374,Colorado
2020-06-19,1.0569822430366071,0.7831951030366598,1.3361502688374387,Colorado
2020-06-20,1.0666993038668533,0.7925084961685231,1.3462410856388127,Colorado
2020-06-21,1.0758851159466811,0.8015093255790087,1.3557832876503462,Colorado
2020-06-22,1.0844712198960433,0.8100388665079594,1.3646414195168957,Colorado
2020-06-23,1.0923945673062538,0.8179686603893659,1.372650042160726,Colorado
2020-06-24,1.0996335720876766,0.8254042323769538,1.3798833239501576,Colorado
2020-06-25,1.106166469855213,0.832204758222264,1.3862857257460717,Colorado
2020-06-26,1.1119610101891721,0.8384612796401801,1.391830337494213,Colorado
2020-06-27,1.1170272297739297,0.8441309236969696,1.396477519917586,Colorado
2020-06-28,1.1213871740153347,0.849111769491905,1.4002718181108007,Colorado
2020-06-29,1.125020721357895,0.8537791839134997,1.4033039290208715,Colorado
2020-06-30,1.127897669428706,0.8575246746267386,1.4051966740155328,Colorado
2020-07-01,1.1300103040396767,0.8606806902114,1.4061731376494746,Colorado
2020-07-02,1.1312880098046159,0.8632481827459869,1.4062059579087751,Colorado
2020-07-03,1.1317303037868691,0.8651502792395651,1.405284286903158,Colorado
2020-07-04,1.1313553145290605,0.8663010565048535,1.4033559468928685,Colorado
2020-07-05,1.1301854235735038,0.8668935636636714,1.4004443664011466,Colorado
2020-07-06,1.1282188541204026,0.8666574153880545,1.3964132519069739,Colorado
2020-07-07,1.1254779265298447,0.8658406863817919,1.3916758761727763,Colorado
2020-07-08,1.1219865142146617,0.8644472091257775,1.386211860717628,Colorado
2020-07-09,1.1177471326399728,0.8622392473243379,1.3796510485778533,Colorado
2020-07-10,1.1127847091610008,0.8594221131079048,1.3723116206369008,Colorado
2020-07-11,1.1071098018909504,0.8558191895018484,1.3641666404869326,Colorado
2020-07-12,1.1007904512019533,0.8517247481490536,1.3553958933542702,Colorado
2020-07-13,1.09385433957036,0.8471089457297303,1.3460073949495748,Colorado
2020-07-14,1.0863416491700046,0.8418925333802445,1.3360142908286294,Colorado
2020-07-15,1.0783008335426085,0.8360982691208916,1.3253409435624892,Colorado
2020-07-16,1.0697349503189648,0.8299344638693454,1.3144935812873764,Colorado
2020-07-17,1.0607582525154724,0.8231900607551508,1.303113135253133,Colorado
2020-07-18,1.051415488348952,0.8160262896830692,1.2913949533873623,Colorado
2020-07-19,1.0417504725660258,0.808408106930163,1.2793916906785383,Colorado
2020-07-20,1.0318418419204585,0.800517782546244,1.2674086823736241,Colorado
2020-07-21,1.0217782760179368,0.7924408131314753,1.2551654637091092,Colorado
2020-07-22,1.0116472480046215,0.7841564234737709,1.2432553813578835,Colorado
2020-07-23,1.0015698900171393,0.7758077502082362,1.2316375948656524,Colorado
2020-07-24,0.9916240374622859,0.7676282824723034,1.2202050546212948,Colorado
2020-07-25,0.9819032875225606,0.7594239112997196,1.209231826512548,Colorado
2020-07-26,0.9724940187226953,0.7513297708969645,1.1988490544289552,Colorado
2020-07-27,0.9635094875287352,0.7433662756977668,1.1890545661446608,Colorado
2020-07-28,0.9550187209819738,0.735803902971425,1.1799885213483576,Colorado
2020-07-29,0.9470926703866097,0.7287170437791022,1.1718194497748526,Colorado
2020-07-30,0.939795798315657,0.7219323507725096,1.1645120586386708,Colorado
2020-07-31,0.9331667830941432,0.7158484808237492,1.1578555887873405,Colorado
2020-08-01,0.9272501485331871,0.7103168365908062,1.1523065661633622,Colorado
2020-08-02,0.9220938041375495,0.705332776799321,1.1476440216401746,Colorado
2020-08-03,0.9177264480887977,0.7011083617128283,1.1443227954274209,Colorado
2020-08-04,0.9141485664910177,0.6975461669954616,1.1418479813609101,Colorado
2020-08-05,0.9114106034128391,0.6946832887800426,1.1403442554671508,Colorado
2020-08-06,0.9095314484275397,0.6924498827606403,1.139754854457286,Colorado
2020-08-07,0.9085227679468464,0.6910449104787113,1.1401454007813199,Colorado
2020-08-08,0.9083522422759082,0.6902546571090981,1.1414308184543238,Colorado
2020-08-09,0.9089898637410998,0.6901670355164593,1.1436338709783165,Colorado
2020-08-10,0.9103473373241988,0.6908042833921073,1.1465416735726979,Colorado
2020-08-11,0.9123979597874131,0.692165799979248,1.1501684181901342,Colorado
2020-08-12,0.9151224833809041,0.6941057723813622,1.1545277139655565,Colorado
2020-08-13,0.9184100066044043,0.6964115230847945,1.1595105212607573,Colorado
2020-08-14,0.9222395782512011,0.6994090319720653,1.1648027964723857,Colorado
2020-08-15,0.9265812904385117,0.7027155599220334,1.170422257160458,Colorado
2020-08-16,0.9313654894646923,0.7065274704742661,1.1764897056793135,Colorado
2020-08-17,0.9365551673660182,0.7108693978886522,1.1830342962053793,Colorado
2020-08-18,0.9420923660297102,0.7154174057165528,1.189665593662312,Colorado
2020-08-19,0.9480060997979781,0.7204134545741407,1.1967653135461929,Colorado
2020-08-20,0.9542497705648942,0.7257777744327297,1.2038369874048183,Colorado
2020-08-21,0.9608208250816235,0.7312460428679779,1.2111901097244682,Colorado
2020-08-22,0.9676952794658931,0.7370318936969246,1.2187432093027466,Colorado
2020-08-23,0.9748236556326859,0.7430632412008201,1.226481014871026,Colorado
2020-08-24,0.9821766999054147,0.7492569073662467,1.2343376333673008,Colorado
2020-08-25,0.9897435051259746,0.7556742254600145,1.2424246523626026,Colorado
2020-08-26,0.997471862429996,0.7620843616864211,1.2503976547967908,Colorado
2020-08-27,1.005371076446457,0.7686816574152942,1.2584293164842657,Colorado
2020-08-28,1.0133967244687911,0.7755789463452096,1.2666100429499838,Colorado
2020-08-29,1.0215406325608565,0.7824750667899366,1.2746767819724685,Colorado
2020-08-30,1.0297839055168843,0.7896308781393597,1.2829485575251978,Colorado
2020-08-31,1.0380835187405508,0.7967215800949097,1.291213029097664,Colorado
2020-09-01,1.0464188629183728,0.8039205924974939,1.2995215127402908,Colorado
2020-09-02,1.0547486516707856,0.8111468197150585,1.307723328966535,Colorado
2020-09-03,1.062987735135497,0.8183598909370716,1.31582579540748,Colorado
2020-09-04,1.0711166087374329,0.8254371552099162,1.3235984867293709,Colorado
2020-09-05,1.0790290777379437,0.8326051359346375,1.3312979748915177,Colorado
2020-09-06,1.086652932511818,0.8395999604365565,1.338503772460125,Colorado
2020-09-07,1.0939137561900782,0.8465067477260421,1.3452998077000127,Colorado
2020-09-08,1.1006961107734774,0.8531184915923476,1.351467111305946,Colorado
2020-09-09,1.1068971786115218,0.8591980257443939,1.3570201499572505,Colorado
2020-09-10,1.112473984083465,0.8649128553116424,1.3617292907633642,Colorado
2020-09-11,1.1173403853599666,0.8700255000825492,1.3657619515004689,Colorado
2020-09-12,1.121465554279163,0.8745692990874958,1.368974158517801,Colorado
2020-09-13,1.1248496747677517,0.8786643067078859,1.3710709443561198,Colorado
2020-09-14,1.127503060980797,0.8822897247166838,1.372470860879806,Colorado
2020-09-15,1.1293870490818312,0.8853406662901431,1.3730111915812726,Colorado
2020-09-16,1.1305709517168674,0.8878522602350687,1.3726794919455227,Colorado
2020-09-17,1.13107654183427,0.8897751571530189,1.3715517472367154,Colorado
2020-09-18,1.1309526044403027,0.8911636743309305,1.3695499038815864,Colorado
2020-09-19,1.130346320267795,0.8921925813381575,1.3671376021112016,Colorado
2020-09-20,1.1292825817884027,0.8927607879108542,1.3639513627620632,Colorado
2020-09-21,1.1279450012462784,0.8930543144863555,1.360668974760363,Colorado
2020-09-22,1.126376259710578,0.8932238743348768,1.3569359772145384,Colorado
2020-09-23,1.1246418758879555,0.8931762344835459,1.3530558511136386,Colorado
2020-09-24,1.1227910756285664,0.8930012020986419,1.3492482090373363,Colorado
2020-09-25,1.1208757303576513,0.8927839775880922,1.345332010180461,Colorado
2020-09-26,1.1189098292213113,0.8924557687314483,1.3413463891405575,Colorado
2020-09-27,1.116930580696867,0.892171137245331,1.3376039119618894,Colorado
2020-09-28,1.1149545492506039,0.8919232072070489,1.3337223287464495,Colorado
2020-09-29,1.113061273808798,0.891435017772891,1.3299817219987784,Colorado
2020-09-30,1.1113704443505181,0.8910563356171833,1.326440507654649,Colorado
2020-10-01,1.110053159517711,0.8909803865117667,1.3233387306580386,Colorado
2020-10-02,1.109790571201738,0.8920553508006317,1.3214388136640307,Colorado
2020-10-03,1.112462782644927,0.8956856377846497,1.3228066344522746,Colorado
2020-10-04,1.1132736010195547,0.8976709396716334,1.3222414065720127,Colorado
2020-10-05,1.1136924125319954,0.8992188233563875,1.3211499069290706,Colorado
2020-10-06,1.1140412806825462,0.9006527206338606,1.3201047331326765,Colorado
2020-10-07,1.1144259582726561,0.9020720036443055,1.3192207910756453,Colorado
2020-10-08,1.114840260114524,0.9035236730198586,1.3183718989492212,Colorado
2020-10-09,1.1153074159387357,0.9049774250620956,1.3179142411238458,Colorado
2020-10-10,1.115857897795797,0.9065886079072647,1.317394918352696,Colorado
2020-10-11,1.116451937602874,0.9081583508683745,1.3169563845784091,Colorado
2020-10-12,1.1170819144223574,0.9098643598068932,1.3165585910682946,Colorado
2020-10-13,1.1177316222343037,0.9115585140869261,1.3162876719394931,Colorado
2020-10-14,1.118357664047612,0.9132801788064541,1.3159745774725742,Colorado
2020-10-15,1.118928580987286,0.9148735048224155,1.3156444308013564,Colorado
2020-10-16,1.1193985413617797,0.9164128169941054,1.315325564640894,Colorado
2020-10-17,1.1196949629731905,0.9176300069591954,1.3148315626026963,Colorado
2020-10-18,1.1197096984520563,0.9186687475209007,1.3141417252263556,Colorado
2020-10-19,1.1193194340095896,0.9191813257860232,1.3129192485468513,Colorado
2020-10-20,1.1184352166982474,0.919392035437621,1.3112473283766626,Colorado
2020-10-21,1.1169452119848327,0.9190675213287129,1.3090190589342692,Colorado
2020-10-22,1.1147674829452723,0.9180459769451782,1.3060730895032338,Colorado
2020-10-23,1.1117860890739453,0.9163180030281994,1.302444914237224,Colorado
2020-10-24,1.1079285698094299,0.9138459280439001,1.2978060907698152,Colorado
2020-10-25,1.1030702404686912,0.9102957444798194,1.2921717253533995,Colorado
2020-10-26,1.097203649644887,0.9057984020463757,1.285620957076419,Colorado
2020-10-27,1.0903369694356628,0.9003656498120443,1.2780673910214693,Colorado
2020-10-28,1.08250388649447,0.8938878469104549,1.269597479921002,Colorado
2020-10-29,1.073765109621578,0.8867074812158285,1.260236409631445,Colorado
2020-10-30,1.0642013698429762,0.8786224644007723,1.2500756498631345,Colorado
2020-10-31,1.0539364349750528,0.8699303074838668,1.239073898301922,Colorado
2020-11-01,1.0431455658435929,0.860698779754875,1.2276831938101398,Colorado
2020-11-02,1.0319922659826257,0.8510024037870608,1.2161540896914393,Colorado
2020-11-03,1.0206530123113449,0.8409724115754178,1.2042197898591813,Colorado
2020-11-04,1.0093665823640905,0.8309532520031101,1.1925160118975304,Colorado
2020-11-05,0.9982841034013549,0.8211353401467836,1.1811744221212357,Colorado
2020-11-06,0.9876639805900379,0.8117466651771944,1.1702909415362928,Colorado
2020-11-07,0.9776639347997538,0.8028120972724803,1.1600326990410492,Colorado
2020-11-08,0.9684045542381428,0.7943169086427408,1.150398656081416,Colorado
2020-11-09,0.9600142422342833,0.7866714614115248,1.141870599199991,Colorado
2020-11-10,0.9525247548615418,0.7799339795447828,1.1341292142910413,Colorado
2020-11-11,0.9460424327784207,0.7740239563314734,1.1275750361235797,Colorado
2020-11-12,0.9406164923327004,0.769054144965134,1.1220897882533023,Colorado
2020-11-13,0.9362488482768082,0.7649491522354179,1.1176749368904622,Colorado
2020-11-14,0.9329234438974628,0.7617486038760676,1.114331348736094,Colorado
2020-11-15,0.9305821186763544,0.7595853694054817,1.1121370116713767,Colorado
2020-11-16,0.9291847675578677,0.758304377896813,1.1108321601974664,Colorado
2020-11-17,0.9286007967323019,0.7574487698171005,1.1104871940917482,Colorado
2020-11-18,0.9286804200764247,0.7574342231141816,1.110874397690035,Colorado
2020-11-19,0.9292234276254926,0.7577950310120458,1.111718823540518,Colorado
2020-11-20,0.9300176525353582,0.758346308813456,1.1129091873810184,Colorado
2020-11-21,0.930593933113518,0.7585632571095039,1.1139357384727313,Colorado
2020-11-22,0.9296949268903163,0.7573966151462753,1.1133288321164545,Colorado
2020-11-23,0.9319556075400912,0.7590848899749749,1.1161184684107721,Colorado
2020-11-24,0.9350100077806,0.7615343210886841,1.119798901417451,Colorado
2020-11-25,0.9382304295548844,0.7641095932059906,1.1235777519402117,Colorado
2020-11-26,0.9414242048120008,0.766600464066583,1.1273731319374665,Colorado
2020-11-27,0.9445048536509798,0.7689384281133048,1.1311877307290092,Colorado
2020-11-28,0.9474223935020716,0.7711157951970284,1.1346627501939572,Colorado
2020-11-29,0.95015350818352,0.7730628545325252,1.1379746736316183,Colorado
2020-11-30,0.952704884966877,0.7748996411548188,1.141206626785842,Colorado
2020-12-01,0.9550845985016897,0.7765851632242351,1.14419727608625,Colorado
2020-12-02,0.9572748545146131,0.778022201380535,1.146945298371314,Colorado
2020-12-03,0.9592648569383503,0.7792363991362716,1.1495898291870974,Colorado
2020-12-04,0.9610955631488768,0.7802391375182385,1.1521557774043405,Colorado
2020-12-05,0.9627357879937498,0.781109345335267,1.1544517168542108,Colorado
2020-12-06,0.964198169195048,0.7818400316911642,1.1565494757621066,Colorado
2020-12-07,0.9655216191662656,0.7825483525656248,1.1583794907589058,Colorado
2020-12-08,0.966750774632193,0.7832477470690107,1.1601777052499853,Colorado
2020-12-09,0.9678485590501433,0.7837395999693925,1.161791614671269,Colorado
2020-12-10,0.9688241525589066,0.7840853480136619,1.1632518239922616,Colorado
2020-12-11,0.9696379184340086,0.7843392610867084,1.164535175207384,Colorado
2020-12-12,0.9703543217110353,0.7844386909954112,1.1657102088465774,Colorado
2020-12-13,0.970953796776593,0.784610542803928,1.166889943059745,Colorado
2020-12-14,0.9715002621438948,0.7846760036568705,1.1679095974860394,Colorado
2020-12-15,0.9719622254735787,0.7847496970149267,1.1688423836787936,Colorado
2020-12-16,0.9723501231115194,0.7848098505978246,1.1696342338551509,Colorado
2020-12-17,0.9726848623223571,0.7848606319887248,1.1704154771689024,Colorado
2020-12-18,0.9729639442408361,0.7848024170704563,1.1711224306051227,Colorado
2020-12-19,0.9732029852746604,0.7847930743912755,1.171793149103236,Colorado
2020-12-20,0.97342440993269,0.7846982046373503,1.1724367028043543,Colorado
2020-12-21,0.9736066259036668,0.7845614279994073,1.172971879101138,Colorado
2020-12-22,0.9737342150185241,0.7845142318773924,1.173528309729917,Colorado
2020-12-23,0.9738410873383603,0.7844164832550916,1.1739975322813005,Colorado
2020-12-24,0.973927498821394,0.7842061233211232,1.174266190500094,Colorado
2020-12-25,0.9739985157314331,0.7838564596381313,1.174382456927349,Colorado
2020-12-26,0.9740618043567639,0.7835819586871766,1.1747237175131808,Colorado
2020-12-27,0.9741239042858783,0.7833766636197732,1.1749217367817812,Colorado
2020-12-28,0.9742013756118105,0.7831156244921129,1.175089086248274,Colorado
2020-12-29,0.9742719535828767,0.7828630615106162,1.1750898696926895,Colorado
2020-12-30,0.9743525831254077,0.7825274289776314,1.175011578236573,Colorado
2020-12-31,0.9744584125216778,0.7821618550597224,1.174917495699138,Colorado
2021-01-01,0.9745973839299592,0.7818511242571052,1.1748857286336438,Colorado
2021-01-02,0.974764348525443,0.7815882365311105,1.1747926256419678,Colorado
2021-01-03,0.9749457913340019,0.7813327117082323,1.1747690818601935,Colorado
2021-01-04,0.9751685319298847,0.7808523297882033,1.1748591081492417,Colorado
2021-01-05,0.9754068796884624,0.7805019212402768,1.1748618919563847,Colorado
2021-01-06,0.9756746475178578,0.7803359543665478,1.1751022952015466,Colorado
2021-01-07,0.9760203563316711,0.7799180448146903,1.175657792343383,Colorado
2021-01-08,0.9764454646846286,0.7795061292848746,1.1766033108858436,Colorado
2021-01-09,0.9768816062355,0.7792464173618493,1.1773025502902843,Colorado
2021-01-10,0.9773654916397383,0.7790301049384863,1.1781692612752799,Colorado
2021-01-11,0.9778955558180888,0.7787678752976523,1.1793222807813701,Colorado
2021-01-12,0.9784657658249113,0.7785338157319388,1.1807008599941136,Colorado
2021-01-13,0.979067793481058,0.7782457983695383,1.1822380163359982,Colorado
2021-01-14,0.9796907781140821,0.77793182583935,1.1839805414072937,Colorado
2021-01-15,0.9803244011295036,0.7776180428059704,1.1859051146369926,Colorado
2021-01-16,0.9809691335552891,0.7772540280383863,1.1879687661725382,Colorado
2021-01-17,0.9816219105700512,0.7768422974508505,1.1902882580943333,Colorado
2021-01-18,0.9822782604906292,0.7763604178930023,1.1928047474898174,Colorado
2021-01-19,0.9829370051118022,0.7757961909913484,1.195363613981746,Colorado
2021-01-20,0.9835838000793689,0.7751491502255167,1.1981010116835762,Colorado
2021-01-21,0.9842261193797572,0.7745921696598415,1.2009687702996628,Colorado
2021-01-22,0.9848616811366951,0.7739905896532804,1.2038632876343223,Colorado
2021-01-23,0.9854639238175886,0.7733869722882607,1.2067806407005535,Colorado
2021-01-24,0.9860441667366973,0.7725589242791905,1.2097887071172289,Colorado
2021-01-25,0.9866045836605273,0.7717733622343798,1.2129372171997375,Colorado
2021-01-26,0.9871274818426338,0.7707994490430673,1.2161548090082266,Colorado
2021-01-27,0.9875828966384917,0.7697875068727094,1.2193324911458165,Colorado
2021-01-28,0.988012800159783,0.768802077647389,1.2225221078708277,Colorado
2021-01-29,0.9884012724141844,0.7677868098907976,1.2256597321276657,Colorado
2021-01-30,0.988799270214919,0.7667698456684263,1.2289294655790182,Colorado
2021-01-31,0.9891378171263503,0.7658446919182633,1.232096037542582,Colorado
2021-02-01,0.9894632836194458,0.7647272140263222,1.2352964578880161,Colorado
2020-03-22,1.6904826915021007,1.459230576880023,1.920050206536321,Connecticut
2020-03-23,1.6568902186772858,1.4260091114052234,1.886576897363916,Connecticut
2020-03-24,1.623575709807934,1.393253881626158,1.8534128998784087,Connecticut
2020-03-25,1.5904375575743888,1.360628241697682,1.8202747834410486,Connecticut
2020-03-26,1.5576729944987835,1.3283017284843044,1.7873781498485453,Connecticut
2020-03-27,1.5254584333235268,1.2966281850213088,1.7549130293474586,Connecticut
2020-03-28,1.4936142506898984,1.2654659922901512,1.7227155064092892,Connecticut
2020-03-29,1.462424346279456,1.2350416172634107,1.6910268861833444,Connecticut
2020-03-30,1.4315366818020177,1.2049874305871657,1.659561109746069,Connecticut
2020-03-31,1.4012231800343493,1.1755283798846765,1.6285515296976676,Connecticut
2020-04-01,1.3715312986189365,1.146756783976752,1.5982266310741495,Connecticut
2020-04-02,1.3424915336122833,1.1187694175893332,1.5683970767869397,Connecticut
2020-04-03,1.3140143750262998,1.0912040724431793,1.5389941261576476,Connecticut
2020-04-04,1.2863695841241827,1.0645451977777545,1.510368088803037,Connecticut
2020-04-05,1.2594531256337842,1.038546578946617,1.4824744949300355,Connecticut
2020-04-06,1.2337559395909647,1.0137376896455161,1.4556799828674918,Connecticut
2020-04-07,1.2091319651033456,0.99001880415851,1.4299943600445626,Connecticut
2020-04-08,1.1853889995366063,0.9672840543378737,1.4050720701886825,Connecticut
2020-04-09,1.1625260086507552,0.9453651841034046,1.381077574204125,Connecticut
2020-04-10,1.140711852676193,0.9243433839328937,1.3580809311637212,Connecticut
2020-04-11,1.1199695111536176,0.9043515064403219,1.3362285816729842,Connecticut
2020-04-12,1.1001560081460748,0.885170957348116,1.315376096062496,Connecticut
2020-04-13,1.081345661646321,0.8669914656544936,1.2955954567611967,Connecticut
2020-04-14,1.0635779578551,0.8497793587211251,1.2768386181541445,Connecticut
2020-04-15,1.046945888013797,0.8335308275387351,1.259332817283369,Connecticut
2020-04-16,1.0313557550300736,0.8184890497995622,1.243014092418837,Connecticut
2020-04-17,1.0105698356569073,0.7976913978259391,1.2217644049938157,Connecticut
2020-04-18,0.9961641074661385,0.7838950896612823,1.2065702625899113,Connecticut
2020-04-19,0.9838010290054785,0.7718528238637341,1.1934349162011761,Connecticut
